2017-01-27 12:21,LBTYK,35.07
2017-01-27 12:21,LILA,23.49
2017-01-27 12:21,LILAK,22.94
2017-01-27 12:21,LRCX,118.64
2017-01-27 12:21,LVNTA,43.17
2017-01-27 12:21,MAT,26.455
2017-01-27 12:21,MCHP,68.29
2017-01-27 12:21,MDLZ,44.2
2017-01-27 12:21,MNST,42.31
2017-01-27 12:21,MSFT,65.785
2017-01-27 12:21,MU,23.7275
2017-01-27 12:21,MXIM,44.5543
2017-01-27 12:21,MYL,36.755
2017-01-27 12:21,NFLX,140.9107
2017-01-27 12:21,NTES,250.75
2017-01-27 12:21,NVDA,110.085
2017-01-27 12:21,NXPI,97.69
2017-01-27 12:21,ORLY,264.1
2017-01-27 12:21,PAYX,61.14
2017-01-27 12:21,PCAR,67.34
2017-01-27 12:21,PYPL,40.115
2017-01-27 12:21,QCOM,54.0101
2017-01-27 12:21,QVCA,19.07
2017-01-27 12:21,ROST,65.18
2017-01-27 12:21,SBUX,56.345
2017-01-27 12:21,SHPG,165.18
2017-01-27 12:21,SIRI,4.78
2017-01-27 12:21,STX,44.69
2017-01-27 12:21,SWKS,91.95
2017-01-27 12:21,SYMC,27.306
2017-01-27 12:21,TMUS,61.89
2017-01-27 12:21,TRIP,52.015
2017-01-27 12:21,TSCO,74.29
2017-01-27 12:21,TSLA,250.5909
2017-01-27 12:21,TWTR,16.61
2017-01-27 12:21,TXN,78.59
2017-01-27 12:21,ULTA,270.44
2017-01-27 12:21,VIAB,41.65
2017-01-27 12:21,VOD,24.56
2017-01-27 12:21,VRTX,86.27
2017-01-27 12:21,WBA,80.94
2017-01-27 12:21,WDC,79.72
2017-01-27 12:21,XLNX,58.39
2017-01-27 12:21,XRAY,55.94
2017-01-27 12:21,YHOO,44.405
2017-01-27 12:22,AAL,47.24
2017-01-27 12:22,AAPL,122.07
2017-01-27 12:22,ADBE,113.37
2017-01-27 12:22,ADI,75.775
2017-01-27 12:22,ADP,101.6
2017-01-27 12:22,ADSK,81.56
2017-01-27 12:22,ALXN,129.04
2017-01-27 12:22,AMAT,34.94
2017-01-27 12:22,AMGN,156.01
2017-01-27 12:22,AMZN,835.64
2017-01-27 12:22,ATVI,39.59
2017-01-27 12:22,AVGO,204.425
2017-01-27 12:22,BIDU,174.2525
2017-01-27 12:22,BIIB,278.61
2017-01-27 12:22,CA,31.42
2017-01-27 12:22,CELG,113.18
2017-01-27 12:22,CERN,52.86
2017-01-27 12:22,CHKP,99.48
2017-01-27 12:22,CHTR,325.18
2017-01-27 12:22,CMCSA,75.81
2017-01-27 12:22,COST,161.04
2017-01-27 12:22,CSCO,30.865
2017-01-27 12:22,CSX,47.85
2017-01-27 12:22,CTAS,117.3934
2017-01-27 12:22,CTRP,43.59
2017-01-27 12:22,CTSH,56.3745
2017-01-27 12:22,CTXS,90.35
2017-01-27 12:22,DISCA,27.905
2017-01-27 12:22,DISCK,27.27
2017-01-27 12:22,DISH,58.26
2017-01-27 12:22,DLTR,74.87
2017-01-27 12:22,EA,82.58
2017-01-27 12:22,EBAY,32.5
2017-01-27 12:22,ESRX,68.29
2017-01-27 12:22,EXPE,121.47
2017-01-27 12:22,FAST,50.31
2017-01-27 12:22,FB,132.56
2017-01-27 12:22,FISV,108.1
2017-01-27 12:22,FOX,30.8
2017-01-27 12:22,FOXA,31.295
2017-01-27 12:22,GILD,71.53
2017-01-27 12:22,GOOG,826.65
2017-01-27 12:22,GOOGL,850.84
2017-01-27 12:22,HAS,81.99
2017-01-27 12:22,HOLX,40.55
2017-01-27 12:22,HSIC,159.47
2017-01-27 12:22,IBM,178.405
2017-01-27 12:22,ILMN,160.965
2017-01-27 12:22,INCY,121.85
2017-01-27 12:22,INTC,38.095
2017-01-27 12:22,INTU,118.52
2017-01-27 12:22,ISRG,693.3
2017-01-27 12:22,JD,28.38
2017-01-27 12:22,KHC,89.37
2017-01-27 12:22,KLAC,87.365
2017-01-27 12:22,LBTYA,36.42
2017-01-27 12:22,LBTYK,35.11
2017-01-27 12:22,LILA,23.49
2017-01-27 12:22,LILAK,22.96
2017-01-27 12:22,LRCX,118.63
2017-01-27 12:22,LVNTA,43.185
2017-01-27 12:22,MAT,26.455
2017-01-27 12:22,MCHP,68.28
2017-01-27 12:22,MDLZ,44.21
2017-01-27 12:22,MNST,42.37
2017-01-27 12:22,MSFT,65.795
2017-01-27 12:22,MU,23.725
2017-01-27 12:22,MXIM,44.5541
2017-01-27 12:22,MYL,36.76
2017-01-27 12:22,NCLH,48.97
2017-01-27 12:22,NFLX,141.01
2017-01-27 12:22,NTES,250.791
2017-01-27 12:22,NVDA,110.09
2017-01-27 12:22,NXPI,97.6836
2017-01-27 12:22,ORLY,264.01
2017-01-27 12:22,PAYX,61.13
2017-01-27 12:22,PCAR,67.34
2017-01-27 12:22,PCLN,1586.33
2017-01-27 12:22,PYPL,40.1123
2017-01-27 12:22,QCOM,54.03
2017-01-27 12:22,QVCA,19.075
2017-01-27 12:22,REGN,347.6422
2017-01-27 12:22,ROST,65.2
2017-01-27 12:22,SBAC,103.84
2017-01-27 12:22,SBUX,56.3485
2017-01-27 12:22,SHPG,165.25
2017-01-27 12:22,SIRI,4.78
2017-01-27 12:22,STX,44.6899
2017-01-27 12:22,SWKS,91.91
2017-01-27 12:22,SYMC,27.3
2017-01-27 12:22,TMUS,61.91
2017-01-27 12:22,TRIP,52.035
2017-01-27 12:22,TSCO,74.34
2017-01-27 12:22,TSLA,250.43
2017-01-27 12:22,TWTR,16.61
2017-01-27 12:22,TXN,78.55
2017-01-27 12:22,ULTA,270.74
2017-01-27 12:22,VIAB,41.695
2017-01-27 12:22,VOD,24.56
2017-01-27 12:22,VRSK,82.5835
2017-01-27 12:22,WBA,80.99
2017-01-27 12:22,WDC,79.75
2017-01-27 12:22,XLNX,58.38
2017-01-27 12:22,XRAY,55.94
2017-01-27 12:22,YHOO,44.42
2017-01-27 12:23,AAL,47.22
2017-01-27 12:23,AAPL,122.07
2017-01-27 12:23,ADBE,113.36
2017-01-27 12:23,ADI,75.79
2017-01-27 12:23,ADP,101.6
2017-01-27 12:23,ADSK,81.61
2017-01-27 12:23,AKAM,67.77
2017-01-27 12:23,ALXN,129.125
2017-01-27 12:23,AMAT,34.94
2017-01-27 12:23,AMGN,155.96
2017-01-27 12:23,AMZN,835.63
2017-01-27 12:23,ATVI,39.6
2017-01-27 12:23,AVGO,204.51
2017-01-27 12:23,BIDU,174.123
2017-01-27 12:23,BIIB,278.55
2017-01-27 12:23,CA,31.41
2017-01-27 12:23,CELG,113.14
2017-01-27 12:23,CERN,52.84
2017-01-27 12:23,CHKP,99.53
2017-01-27 12:23,CHTR,325.4
2017-01-27 12:23,CMCSA,75.82
2017-01-27 12:23,COST,161.06
2017-01-27 12:23,CSCO,30.8699
2017-01-27 12:23,CSX,47.83
2017-01-27 12:23,CTAS,117.385
2017-01-27 12:23,CTRP,43.585
2017-01-27 12:23,CTSH,56.37
2017-01-27 12:23,CTXS,90.36
2017-01-27 12:23,DISCA,27.905
2017-01-27 12:23,DISCK,27.285
2017-01-27 12:23,DISH,58.28
2017-01-27 12:23,DLTR,74.82
2017-01-27 12:23,EA,82.58
2017-01-27 12:23,EBAY,32.5
2017-01-27 12:23,ESRX,68.19
2017-01-27 12:23,EXPE,121.53
2017-01-27 12:23,FAST,50.3239
2017-01-27 12:23,FB,132.55
2017-01-27 12:23,FISV,108.07
2017-01-27 12:23,FOX,30.82
2017-01-27 12:23,FOXA,31.33
2017-01-27 12:23,GILD,71.509
2017-01-27 12:23,GOOG,826.3
2017-01-27 12:23,GOOGL,849.86
2017-01-27 12:23,HAS,82
2017-01-27 12:23,HOLX,40.56
2017-01-27 12:23,HSIC,159.43
2017-01-27 12:23,IBM,178.4208
2017-01-27 12:23,ILMN,161
2017-01-27 12:23,INCY,121.68
2017-01-27 12:23,INTC,38.0865
2017-01-27 12:23,INTU,118.53
2017-01-27 12:23,ISRG,693.54
2017-01-27 12:23,JD,28.39
2017-01-27 12:23,KHC,89.31
2017-01-27 12:23,KLAC,87.35
2017-01-27 12:23,LBTYA,36.43
2017-01-27 12:23,LBTYK,35.135
2017-01-27 12:23,LILA,23.48
2017-01-27 12:23,LILAK,22.94
2017-01-27 12:23,LRCX,118.66
2017-01-27 12:23,LVNTA,43.25
2017-01-27 12:23,MAT,26.455
2017-01-27 12:23,MCHP,68.28
2017-01-27 12:23,MDLZ,44.2
2017-01-27 12:23,MNST,42.36
2017-01-27 12:23,MSFT,65.7999
2017-01-27 12:23,MU,23.7425
2017-01-27 12:23,MXIM,44.54
2017-01-27 12:23,MYL,36.75
2017-01-27 12:23,NCLH,49.03
2017-01-27 12:23,NFLX,140.93
2017-01-27 12:23,NVDA,110.06
2017-01-27 12:23,NXPI,97.68
2017-01-27 12:23,ORLY,264.34
2017-01-27 12:23,PAYX,61.12
2017-01-27 12:23,PCAR,67.365
2017-01-27 12:23,PYPL,40.145
2017-01-27 12:23,QCOM,54.01
2017-01-27 12:23,ROST,65.22
2017-01-27 12:23,SBUX,56.347
2017-01-27 12:23,SHPG,165.2804
2017-01-27 12:23,SIRI,4.775
2017-01-27 12:23,STX,44.67
2017-01-27 12:23,SWKS,91.89
2017-01-27 12:23,SYMC,27.31
2017-01-27 12:23,TMUS,61.86
2017-01-27 12:23,TRIP,52.05
2017-01-27 12:23,TSCO,74.36
2017-01-27 12:23,TSLA,250.29
2017-01-27 12:23,TWTR,16.6193
2017-01-27 12:23,TXN,78.535
2017-01-27 12:23,VIAB,41.69
2017-01-27 12:23,VOD,24.55
2017-01-27 12:23,VRSK,82.585
2017-01-27 12:23,VRTX,86.09
2017-01-27 12:23,WBA,81
2017-01-27 12:23,WDC,79.74
2017-01-27 12:23,XLNX,58.36
2017-01-27 12:23,XRAY,55.93
2017-01-27 12:23,YHOO,44.4179
2017-01-27 12:24,AAL,47.2017
2017-01-27 12:24,AAPL,122.07
2017-01-27 12:24,ADBE,113.37
2017-01-27 12:24,ADI,75.84
2017-01-27 12:24,ADP,101.62
2017-01-27 12:24,ADSK,81.64
2017-01-27 12:24,AKAM,67.75
2017-01-27 12:24,AMAT,34.95
2017-01-27 12:24,AMGN,156.005
2017-01-27 12:24,AMZN,835.59
2017-01-27 12:24,ATVI,39.595
2017-01-27 12:24,AVGO,204.5893
2017-01-27 12:24,BIDU,174.123
2017-01-27 12:24,BIIB,278.595
2017-01-27 12:24,BMRN,86.83
2017-01-27 12:24,CA,31.43
2017-01-27 12:24,CELG,113.1381
2017-01-27 12:24,CERN,52.8451
2017-01-27 12:24,CHKP,99.61
2017-01-27 12:24,CHTR,325.67
2017-01-27 12:24,CMCSA,75.815
2017-01-27 12:24,COST,161.01
2017-01-27 12:24,CSCO,30.85
2017-01-27 12:24,CSX,47.805
2017-01-27 12:24,CTRP,43.595
2017-01-27 12:24,CTSH,56.365
2017-01-27 12:24,CTXS,90.38
2017-01-27 12:24,DISCA,27.905
2017-01-27 12:24,DISCK,27.285
2017-01-27 12:24,DISH,58.26
2017-01-27 12:24,DLTR,74.85
2017-01-27 12:24,EA,82.57
2017-01-27 12:24,EBAY,32.515
2017-01-27 12:24,ESRX,68.2
2017-01-27 12:24,EXPE,121.53
2017-01-27 12:24,FAST,50.32
2017-01-27 12:24,FB,132.5713
2017-01-27 12:24,FISV,108.08
2017-01-27 12:24,FOX,30.83
2017-01-27 12:24,FOXA,31.35
2017-01-27 12:24,GILD,71.52
2017-01-27 12:24,GOOG,826.24
2017-01-27 12:24,GOOGL,850.165
2017-01-27 12:24,HAS,82
2017-01-27 12:24,HOLX,40.56
2017-01-27 12:24,IBM,178.42
2017-01-27 12:24,ILMN,161.09
2017-01-27 12:24,INCY,121.64
2017-01-27 12:24,INTC,38.09
2017-01-27 12:24,INTU,118.55
2017-01-27 12:24,JD,28.38
2017-01-27 12:24,KHC,89.3
2017-01-27 12:24,KLAC,87.255
2017-01-27 12:24,LBTYA,36.425
2017-01-27 12:24,LBTYK,35.14
2017-01-27 12:24,LILA,23.56
2017-01-27 12:24,LILAK,22.99
2017-01-27 12:24,LRCX,118.74
2017-01-27 12:24,LVNTA,43.25
2017-01-27 12:24,MAT,26.5236
2017-01-27 12:24,MCHP,68.308
2017-01-27 12:24,MDLZ,44.205
2017-01-27 12:24,MNST,42.33
2017-01-27 12:24,MSFT,65.8
2017-01-27 12:24,MU,23.765
2017-01-27 12:24,MXIM,44.57
2017-01-27 12:24,MYL,36.74
2017-01-27 12:24,NCLH,48.98
2017-01-27 12:24,NFLX,140.9944
2017-01-27 12:24,NVDA,110.06
2017-01-27 12:24,NXPI,97.69
2017-01-27 12:24,ORLY,264.41
2017-01-27 12:24,PAYX,61.13
2017-01-27 12:24,PCAR,67.36
2017-01-27 12:24,PYPL,40.19
2017-01-27 12:24,QCOM,54.06
2017-01-27 12:24,QVCA,19.075
2017-01-27 12:24,REGN,347.71
2017-01-27 12:24,ROST,65.175
2017-01-27 12:24,SBAC,103.845
2017-01-27 12:24,SBUX,56.34
2017-01-27 12:24,SIRI,4.775
2017-01-27 12:24,STX,44.68
2017-01-27 12:24,SWKS,91.93
2017-01-27 12:24,SYMC,27.31
2017-01-27 12:24,TMUS,61.84
2017-01-27 12:24,TRIP,52.0632
2017-01-27 12:24,TSCO,74.37
2017-01-27 12:24,TSLA,250.12
2017-01-27 12:24,TWTR,16.615
2017-01-27 12:24,TXN,78.54
2017-01-27 12:24,ULTA,270.86
2017-01-27 12:24,VIAB,41.6855
2017-01-27 12:24,VOD,24.56
2017-01-27 12:24,VRTX,86.07
2017-01-27 12:24,WBA,81
2017-01-27 12:24,WDC,79.737
2017-01-27 12:24,XLNX,58.35
2017-01-27 12:24,XRAY,55.93
2017-01-27 12:24,YHOO,44.4142
2017-01-27 12:25,AAL,47.18
2017-01-27 12:25,AAPL,122.05
2017-01-27 12:25,ADI,75.805
2017-01-27 12:25,ADP,101.62
2017-01-27 12:25,ADSK,81.65
2017-01-27 12:25,AKAM,67.77
2017-01-27 12:25,ALXN,129.03
2017-01-27 12:25,AMAT,34.95
2017-01-27 12:25,AMGN,155.99
2017-01-27 12:25,AMZN,835.68
2017-01-27 12:25,ATVI,39.59
2017-01-27 12:25,AVGO,204.58
2017-01-27 12:25,BIDU,174.24
2017-01-27 12:25,BIIB,278.43
2017-01-27 12:25,BMRN,86.89
2017-01-27 12:25,CA,31.44
2017-01-27 12:25,CELG,113.13
2017-01-27 12:25,CERN,52.88
2017-01-27 12:25,CHKP,99.63
2017-01-27 12:25,CHTR,325.47
2017-01-27 12:25,CMCSA,75.805
2017-01-27 12:25,COST,161.12
2017-01-27 12:25,CSCO,30.845
2017-01-27 12:25,CSX,47.805
2017-01-27 12:25,CTRP,43.591
2017-01-27 12:25,CTSH,56.36
2017-01-27 12:25,DISCA,27.91
2017-01-27 12:25,DISCK,27.285
2017-01-27 12:25,DISH,58.26
2017-01-27 12:25,DLTR,74.85
2017-01-27 12:25,EA,82.57
2017-01-27 12:25,EBAY,32.545
2017-01-27 12:25,ESRX,68.13
2017-01-27 12:25,EXPE,121.51
2017-01-27 12:25,FAST,50.3075
2017-01-27 12:25,FB,132.61
2017-01-27 12:25,FOX,30.83
2017-01-27 12:25,FOXA,31.35
2017-01-27 12:25,GILD,71.51
2017-01-27 12:25,GOOG,825.81
2017-01-27 12:25,GOOGL,849.66
2017-01-27 12:25,HAS,82
2017-01-27 12:25,HOLX,40.575
2017-01-27 12:25,HSIC,159.43
2017-01-27 12:25,IBM,178.44
2017-01-27 12:25,ILMN,161.0649
2017-01-27 12:25,INCY,121.64
2017-01-27 12:25,INTC,38.081
2017-01-27 12:25,INTU,118.56
2017-01-27 12:25,ISRG,693.38
2017-01-27 12:25,JD,28.39
2017-01-27 12:25,KHC,89.3
2017-01-27 12:25,KLAC,87.31
2017-01-27 12:25,LBTYA,36.46
2017-01-27 12:25,LBTYK,35.16
2017-01-27 12:25,LILA,23.53
2017-01-27 12:25,LILAK,22.975
2017-01-27 12:25,LRCX,118.72
2017-01-27 12:25,MAT,26.53
2017-01-27 12:25,MCHP,68.29
2017-01-27 12:25,MDLZ,44.2
2017-01-27 12:25,MNST,42.33
2017-01-27 12:25,MSFT,65.755
2017-01-27 12:25,MU,23.765
2017-01-27 12:25,MXIM,44.57
2017-01-27 12:25,MYL,36.74
2017-01-27 12:25,NCLH,49
2017-01-27 12:25,NFLX,141.02
2017-01-27 12:25,NTES,250.815
2017-01-27 12:25,NVDA,110.14
2017-01-27 12:25,NXPI,97.685
2017-01-27 12:25,ORLY,264.43
2017-01-27 12:25,PAYX,61.125
2017-01-27 12:25,PCAR,67.36
2017-01-27 12:25,PYPL,40.2053
2017-01-27 12:25,QCOM,54.07
2017-01-27 12:25,QVCA,19.075
2017-01-27 12:25,REGN,347.605
2017-01-27 12:25,ROST,65.2
2017-01-27 12:25,SBAC,103.77
2017-01-27 12:25,SBUX,56.29
2017-01-27 12:25,SHPG,165.23
2017-01-27 12:25,SIRI,4.77
2017-01-27 12:25,STX,44.689
2017-01-27 12:25,SWKS,91.95
2017-01-27 12:25,SYMC,27.34
2017-01-27 12:25,TMUS,61.8
2017-01-27 12:25,TRIP,52.07
2017-01-27 12:25,TSLA,250.34
2017-01-27 12:25,TWTR,16.61
2017-01-27 12:25,TXN,78.55
2017-01-27 12:25,ULTA,270.87
2017-01-27 12:25,VIAB,41.69
2017-01-27 12:25,VOD,24.56
2017-01-27 12:25,VRSK,82.59
2017-01-27 12:25,VRTX,86.06
2017-01-27 12:25,WBA,80.98
2017-01-27 12:25,WDC,79.76
2017-01-27 12:25,XLNX,58.33
2017-01-27 12:25,XRAY,55.945
2017-01-27 12:25,YHOO,44.42
2017-01-27 12:26,AAL,47.126
2017-01-27 12:26,AAPL,122.01
2017-01-27 12:26,ADBE,113.335
2017-01-27 12:26,ADI,75.77
2017-01-27 12:26,ADP,101.608
2017-01-27 12:26,ADSK,81.57
2017-01-27 12:26,AKAM,67.73
2017-01-27 12:26,ALXN,129.015
2017-01-27 12:26,AMAT,34.935
2017-01-27 12:26,AMGN,156
2017-01-27 12:26,AMZN,835.68
2017-01-27 12:26,ATVI,39.575
2017-01-27 12:26,AVGO,204.57
2017-01-27 12:26,BIDU,174.28
2017-01-27 12:26,BIIB,278.475
2017-01-27 12:26,BMRN,86.84
2017-01-27 12:26,CA,31.4
2017-01-27 12:26,CELG,113.1
2017-01-27 12:26,CERN,52.94
2017-01-27 12:26,CHKP,99.6
2017-01-27 12:26,CHTR,325.7
2017-01-27 12:26,CMCSA,75.75
2017-01-27 12:26,COST,161.15
2017-01-27 12:26,CSCO,30.845
2017-01-27 12:26,CSX,47.7707
2017-01-27 12:26,CTAS,117.46
2017-01-27 12:26,CTRP,43.585
2017-01-27 12:26,CTSH,56.34
2017-01-27 12:26,CTXS,90.39
2017-01-27 12:26,DISCA,27.87
2017-01-27 12:26,DISCK,27.24
2017-01-27 12:26,DISH,58.285
2017-01-27 12:26,DLTR,74.8101
2017-01-27 12:26,EA,82.53
2017-01-27 12:26,EBAY,32.535
2017-01-27 12:26,ESRX,67.95
2017-01-27 12:26,EXPE,121.46
2017-01-27 12:26,FAST,50.28
2017-01-27 12:26,FB,132.6153
2017-01-27 12:26,FISV,108.03
2017-01-27 12:26,FOX,30.81
2017-01-27 12:26,FOXA,31.32
2017-01-27 12:26,GILD,71.51
2017-01-27 12:26,GOOG,825.73
2017-01-27 12:26,GOOGL,849.56
2017-01-27 12:26,HAS,82.022
2017-01-27 12:26,HOLX,40.55
2017-01-27 12:26,HSIC,159.39
2017-01-27 12:26,IBM,178.43
2017-01-27 12:26,ILMN,161.02
2017-01-27 12:26,INCY,121.58
2017-01-27 12:26,INTC,38.0761
2017-01-27 12:26,INTU,118.53
2017-01-27 12:26,JD,28.39
2017-01-27 12:26,KHC,89.39
2017-01-27 12:26,KLAC,87.308
2017-01-27 12:26,LBTYA,36.425
2017-01-27 12:26,LBTYK,35.12
2017-01-27 12:26,LRCX,118.66
2017-01-27 12:26,LVNTA,43.275
2017-01-27 12:26,MAT,26.53
2017-01-27 12:26,MCHP,68.25
2017-01-27 12:26,MDLZ,44.22
2017-01-27 12:26,MNST,42.34
2017-01-27 12:26,MSFT,65.75
2017-01-27 12:26,MU,23.765
2017-01-27 12:26,MXIM,44.56
2017-01-27 12:26,MYL,36.71
2017-01-27 12:26,NCLH,48.97
2017-01-27 12:26,NFLX,141.04
2017-01-27 12:26,NTES,250.8392
2017-01-27 12:26,NVDA,110.1592
2017-01-27 12:26,NXPI,97.74
2017-01-27 12:26,ORLY,264.51
2017-01-27 12:26,PAYX,61.1356
2017-01-27 12:26,PCAR,67.32
2017-01-27 12:26,PCLN,1587.225
2017-01-27 12:26,PYPL,40.23
2017-01-27 12:26,QCOM,54.08
2017-01-27 12:26,QVCA,19.065
2017-01-27 12:26,REGN,347.22
2017-01-27 12:26,ROST,65.17
2017-01-27 12:26,SBAC,103.79
2017-01-27 12:26,SBUX,56.3
2017-01-27 12:26,SHPG,165.04
2017-01-27 12:26,SIRI,4.775
2017-01-27 12:26,STX,44.63
2017-01-27 12:26,SWKS,91.93
2017-01-27 12:26,SYMC,27.32
2017-01-27 12:26,TMUS,61.8014
2017-01-27 12:26,TRIP,52.035
2017-01-27 12:26,TSCO,74.39
2017-01-27 12:26,TSLA,250.39
2017-01-27 12:26,TWTR,16.602
2017-01-27 12:26,TXN,78.545
2017-01-27 12:26,ULTA,271.0299
2017-01-27 12:26,VIAB,41.645
2017-01-27 12:26,VOD,24.55
2017-01-27 12:26,VRSK,82.58
2017-01-27 12:26,VRTX,86.21
2017-01-27 12:26,WBA,81
2017-01-27 12:26,WDC,79.74
2017-01-27 12:26,XLNX,58.28
2017-01-27 12:26,XRAY,55.95
2017-01-27 12:26,YHOO,44.4
2017-01-27 12:27,AAL,47.13
2017-01-27 12:27,AAPL,122.015
2017-01-27 12:27,ADBE,113.42
2017-01-27 12:27,ADI,75.78
2017-01-27 12:27,ADP,101.595
2017-01-27 12:27,ADSK,81.54
2017-01-27 12:27,AKAM,67.71
2017-01-27 12:27,ALXN,129.0158
2017-01-27 12:27,AMAT,34.94
2017-01-27 12:27,AMGN,156.38
2017-01-27 12:27,AMZN,835.92
2017-01-27 12:27,ATVI,39.5736
2017-01-27 12:27,AVGO,204.82
2017-01-27 12:27,BIDU,174.25
2017-01-27 12:27,BIIB,278.665
2017-01-27 12:27,BMRN,86.839
2017-01-27 12:27,CA,31.39
2017-01-27 12:27,CELG,113.06
2017-01-27 12:27,CERN,52.93
2017-01-27 12:27,CHKP,99.645
2017-01-27 12:27,CHTR,326.17
2017-01-27 12:27,CMCSA,75.73
2017-01-27 12:27,COST,161.1947
2017-01-27 12:27,CSCO,30.85
2017-01-27 12:27,CSX,47.767
2017-01-27 12:27,CTAS,117.49
2017-01-27 12:27,CTRP,43.59
2017-01-27 12:27,CTSH,56.33
2017-01-27 12:27,DISCA,27.86
2017-01-27 12:27,DISCK,27.24
2017-01-27 12:27,DISH,58.3
2017-01-27 12:27,DLTR,74.84
2017-01-27 12:27,EA,82.54
2017-01-27 12:27,EBAY,32.52
2017-01-27 12:27,ESRX,67.86
2017-01-27 12:27,FAST,50.29
2017-01-27 12:27,FB,132.68
2017-01-27 12:27,FISV,108.035
2017-01-27 12:27,FOX,30.79
2017-01-27 12:27,FOXA,31.305
2017-01-27 12:27,GILD,71.5
2017-01-27 12:27,GOOG,825.63
2017-01-27 12:27,GOOGL,849.67
2017-01-27 12:27,HOLX,40.55
2017-01-27 12:27,HSIC,159.43
2017-01-27 12:27,IBM,178.43
2017-01-27 12:27,ILMN,161.08
2017-01-27 12:27,INTC,38.085
2017-01-27 12:27,INTU,118.55
2017-01-27 12:27,ISRG,693.44
2017-01-27 12:27,JD,28.39
2017-01-27 12:27,KHC,89.42
2017-01-27 12:27,KLAC,87.36
2017-01-27 12:27,LBTYA,36.415
2017-01-27 12:27,LBTYK,35.11
2017-01-27 12:27,LILA,23.56
2017-01-27 12:27,LILAK,22.9901
2017-01-27 12:27,LRCX,118.7
2017-01-27 12:27,LVNTA,43.28
2017-01-27 12:27,MAT,26.53
2017-01-27 12:27,MDLZ,44.279
2017-01-27 12:27,MNST,42.37
2017-01-27 12:27,MSFT,65.765
2017-01-27 12:27,MU,23.775
2017-01-27 12:27,MXIM,44.6
2017-01-27 12:27,MYL,36.71
2017-01-27 12:27,NFLX,141.07
2017-01-27 12:27,NTES,250.72
2017-01-27 12:27,NVDA,110.2
2017-01-27 12:27,NXPI,97.75
2017-01-27 12:27,ORLY,264.63
2017-01-27 12:27,PAYX,61.12
2017-01-27 12:27,PCAR,67.34
2017-01-27 12:27,PYPL,40.23
2017-01-27 12:27,QCOM,54.1399
2017-01-27 12:27,QVCA,19.06
2017-01-27 12:27,ROST,65.1
2017-01-27 12:27,SBAC,103.81
2017-01-27 12:27,SBUX,56.295
2017-01-27 12:27,SHPG,165.012
2017-01-27 12:27,SIRI,4.775
2017-01-27 12:27,STX,44.57
2017-01-27 12:27,SWKS,91.9133
2017-01-27 12:27,SYMC,27.3
2017-01-27 12:27,TMUS,61.84
2017-01-27 12:27,TRIP,52.0469
2017-01-27 12:27,TSCO,74.39
2017-01-27 12:27,TSLA,250.3825
2017-01-27 12:27,TWTR,16.6139
2017-01-27 12:27,TXN,78.56
2017-01-27 12:27,ULTA,270.9358
2017-01-27 12:27,VIAB,41.64
2017-01-27 12:27,VOD,24.5485
2017-01-27 12:27,VRSK,82.59
2017-01-27 12:27,VRTX,86.33
2017-01-27 12:27,WBA,80.95
2017-01-27 12:27,WDC,79.67
2017-01-27 12:27,XLNX,58.31
2017-01-27 12:27,XRAY,55.93
2017-01-27 12:27,YHOO,44.41
2017-01-27 12:28,AAL,47.1822
2017-01-27 12:28,AAPL,122.02
2017-01-27 12:28,ADBE,113.432
2017-01-27 12:28,ADI,75.79
2017-01-27 12:28,ADP,101.62
2017-01-27 12:28,ADSK,81.55
2017-01-27 12:28,AKAM,67.74
2017-01-27 12:28,AMAT,34.945
2017-01-27 12:28,AMGN,156.54
2017-01-27 12:28,AMZN,836.302
2017-01-27 12:28,ATVI,39.58
2017-01-27 12:28,AVGO,204.945
2017-01-27 12:28,BIDU,174.305
2017-01-27 12:28,BIIB,278.6
2017-01-27 12:28,CA,31.38
2017-01-27 12:28,CELG,113.031
2017-01-27 12:28,CERN,52.91
2017-01-27 12:28,CHKP,99.67
2017-01-27 12:28,CHTR,326.095
2017-01-27 12:28,CMCSA,75.75
2017-01-27 12:28,COST,161.18
2017-01-27 12:28,CSCO,30.85
2017-01-27 12:28,CSX,47.79
2017-01-27 12:28,CTRP,43.562
2017-01-27 12:28,CTSH,56.32
2017-01-27 12:28,CTXS,90.35
2017-01-27 12:28,DISCA,27.86
2017-01-27 12:28,DISH,58.25
2017-01-27 12:28,EA,82.52
2017-01-27 12:28,EBAY,32.5
2017-01-27 12:28,ESRX,67.8734
2017-01-27 12:28,EXPE,121.5
2017-01-27 12:28,FAST,50.28
2017-01-27 12:28,FB,132.68
2017-01-27 12:28,FISV,108.055
2017-01-27 12:28,FOX,30.795
2017-01-27 12:28,FOXA,31.31
2017-01-27 12:28,GILD,71.494
2017-01-27 12:28,GOOG,825.64
2017-01-27 12:28,GOOGL,849.82
2017-01-27 12:28,HAS,82.03
2017-01-27 12:28,HSIC,159.46
2017-01-27 12:28,IBM,178.42
2017-01-27 12:28,ILMN,161.1
2017-01-27 12:28,INCY,121.68
2017-01-27 12:28,INTC,38.08
2017-01-27 12:28,INTU,118.55
2017-01-27 12:28,ISRG,693.14
2017-01-27 12:28,JD,28.39
2017-01-27 12:28,KHC,89.41
2017-01-27 12:28,KLAC,87.49
2017-01-27 12:28,LBTYA,36.44
2017-01-27 12:28,LBTYK,35.135
