2017-02-02 12:41,35.23,LBTYK
2017-02-02 12:41,22.68,LILA
2017-02-02 12:41,43.33,LVNTA
2017-02-02 12:41,84.61,MAR
2017-02-02 12:41,25.86,MAT
2017-02-02 12:41,44.31,MDLZ
2017-02-02 12:41,42,MNST
2017-02-02 12:41,63.015,MSFT
2017-02-02 12:41,25.15,MU
2017-02-02 12:41,38.97,MYL
2017-02-02 12:41,140.265,NFLX
2017-02-02 12:41,254.96,NTES
2017-02-02 12:41,115.6252,NVDA
2017-02-02 12:41,98.92,NXPI
2017-02-02 12:41,4.675,OPHT
2017-02-02 12:41,256.831,ORLY
2017-02-02 12:41,58.6,PAYX
2017-02-02 12:41,67.66,PCAR
2017-02-02 12:41,1573.15,PCLN
2017-02-02 12:41,39.73,PYPL
2017-02-02 12:41,18.84,QVCA
2017-02-02 12:41,359.3,REGN
2017-02-02 12:41,65.885,ROST
2017-02-02 12:41,54.1199,SBUX
2017-02-02 12:41,167.33,SHPG
2017-02-02 12:41,45.41,STX
2017-02-02 12:41,90.41,SWKS
2017-02-02 12:41,61.77,TMUS
2017-02-02 12:41,52.3,TRIP
2017-02-02 12:41,73.555,TSCO
2017-02-02 12:41,251.8,TSLA
2017-02-02 12:41,76,TXN
2017-02-02 12:41,269.74,ULTA
2017-02-02 12:41,24.625,VOD
2017-02-02 12:41,85.87,VRTX
2017-02-02 12:41,80.68,WBA
2017-02-02 12:41,79.67,WDC
2017-02-02 12:41,57.93,XLNX
2017-02-02 12:41,56.5,XRAY
2017-02-02 12:41,43.68,YHOO
2017-02-02 12:42,44.02,AAL
2017-02-02 12:42,128.1633,AAPL
2017-02-02 12:42,113.34,ADBE
2017-02-02 12:42,75.685,ADI
2017-02-02 12:42,96.44,ADP
2017-02-02 12:42,82.1,ADSK
2017-02-02 12:42,68.99,AKAM
2017-02-02 12:42,158.81,AMGN
2017-02-02 12:42,839.61,AMZN
2017-02-02 12:42,40.455,ATVI
2017-02-02 12:42,204.48,AVGO
2017-02-02 12:42,173.46,BIDU
2017-02-02 12:42,261.84,BIIB
2017-02-02 12:42,87.94,BMRN
2017-02-02 12:42,31.33,CA
2017-02-02 12:42,115.81,CELG
2017-02-02 12:42,54.0475,CERN
2017-02-02 12:42,98.24,CHKP
2017-02-02 12:42,325.69,CHTR
2017-02-02 12:42,75.17,CMCSA
2017-02-02 12:42,167.7925,COST
2017-02-02 12:42,31.06,CSCO
2017-02-02 12:42,46.434,CSX
2017-02-02 12:42,42.66,CTRP
2017-02-02 12:42,51.8866,CTSH
2017-02-02 12:42,2.41,CXRX
2017-02-02 12:42,27.955,DISCA
2017-02-02 12:42,61.33,DISH
2017-02-02 12:42,77.5,DLTR
2017-02-02 12:42,4.08,DRYS
2017-02-02 12:42,31.99,EBAY
2017-02-02 12:42,66.58,ESRX
2017-02-02 12:42,120.71,EXPE
2017-02-02 12:42,49.24,FAST
2017-02-02 12:42,131.2521,FB
2017-02-02 12:42,105.22,FISV
2017-02-02 12:42,31.17,FOX
2017-02-02 12:42,31.52,FOXA
2017-02-02 12:42,797.4,GOOG
2017-02-02 12:42,818.09,GOOGL
2017-02-02 12:42,40.09,HOLX
2017-02-02 12:42,161.35,HSIC
2017-02-02 12:42,174.54,IBM
2017-02-02 12:42,36.5265,INTC
2017-02-02 12:42,117.82,INTU
2017-02-02 12:42,28.085,JD
2017-02-02 12:42,88.89,KHC
2017-02-02 12:42,87.04,KLAC
2017-02-02 12:42,36.45,LBTYA
2017-02-02 12:42,21.93,LILAK
2017-02-02 12:42,117.68,LRCX
2017-02-02 12:42,25.83,MAT
2017-02-02 12:42,68.36,MCHP
2017-02-02 12:42,63.04,MSFT
2017-02-02 12:42,25.17,MU
2017-02-02 12:42,44.5859,MXIM
2017-02-02 12:42,38.93,MYL
2017-02-02 12:42,47.77,NCLH
2017-02-02 12:42,140.2293,NFLX
2017-02-02 12:42,115.4621,NVDA
2017-02-02 12:42,98.93,NXPI
2017-02-02 12:42,4.69,OPHT
2017-02-02 12:42,256.78,ORLY
2017-02-02 12:42,67.62,PCAR
2017-02-02 12:42,39.71,PYPL
2017-02-02 12:42,18.825,QVCA
2017-02-02 12:42,65.87,ROST
2017-02-02 12:42,54.115,SBUX
2017-02-02 12:42,167.07,SHPG
2017-02-02 12:42,90.5,SWKS
2017-02-02 12:42,27.28,SYMC
2017-02-02 12:42,61.76,TMUS
2017-02-02 12:42,52.34,TRIP
2017-02-02 12:42,73.43,TSCO
2017-02-02 12:42,252.0488,TSLA
2017-02-02 12:42,269.78,ULTA
2017-02-02 12:42,24.64,VOD
2017-02-02 12:42,81.905,VRSK
2017-02-02 12:42,85.83,VRTX
2017-02-02 12:42,80.63,WBA
2017-02-02 12:42,79.72,WDC
2017-02-02 12:42,57.94,XLNX
2017-02-02 12:42,56.51,XRAY
2017-02-02 12:43,128.17,AAPL
2017-02-02 12:43,75.7,ADI
2017-02-02 12:43,96.4,ADP
2017-02-02 12:43,69.01,AKAM
2017-02-02 12:43,128.62,ALXN
2017-02-02 12:43,159.03,AMGN
2017-02-02 12:43,839.5,AMZN
2017-02-02 12:43,40.435,ATVI
2017-02-02 12:43,204.5713,AVGO
2017-02-02 12:43,173.48,BIDU
2017-02-02 12:43,261.83,BIIB
2017-02-02 12:43,31.325,CA
2017-02-02 12:43,115.84,CELG
2017-02-02 12:43,54.02,CERN
2017-02-02 12:43,98.21,CHKP
2017-02-02 12:43,167.83,COST
2017-02-02 12:43,31.065,CSCO
2017-02-02 12:43,46.445,CSX
2017-02-02 12:43,115.06,CTAS
2017-02-02 12:43,42.65,CTRP
2017-02-02 12:43,51.93,CTSH
2017-02-02 12:43,74.66,CTXS
2017-02-02 12:43,2.4101,CXRX
2017-02-02 12:43,27.95,DISCA
2017-02-02 12:43,27.32,DISCK
2017-02-02 12:43,61.32,DISH
2017-02-02 12:43,77.52,DLTR
2017-02-02 12:43,4.0699,DRYS
2017-02-02 12:43,82.4837,EA
2017-02-02 12:43,32,EBAY
2017-02-02 12:43,66.71,ESRX
2017-02-02 12:43,120.6,EXPE
2017-02-02 12:43,49.22,FAST
2017-02-02 12:43,131.188,FB
2017-02-02 12:43,31.51,FOXA
2017-02-02 12:43,797.39,GOOG
2017-02-02 12:43,817.68,GOOGL
2017-02-02 12:43,82.53,HAS
2017-02-02 12:43,40.08,HOLX
2017-02-02 12:43,174.53,IBM
2017-02-02 12:43,161.4,ILMN
2017-02-02 12:43,120.61,INCY
2017-02-02 12:43,36.52,INTC
2017-02-02 12:43,28.08,JD
2017-02-02 12:43,87.0495,KLAC
2017-02-02 12:43,35.21,LBTYK
2017-02-02 12:43,117.635,LRCX
2017-02-02 12:43,25.823,MAT
2017-02-02 12:43,44.29,MDLZ
2017-02-02 12:43,63.015,MSFT
2017-02-02 12:43,25.235,MU
2017-02-02 12:43,44.6,MXIM
2017-02-02 12:43,38.95,MYL
2017-02-02 12:43,47.8061,NCLH
2017-02-02 12:43,140.1947,NFLX
2017-02-02 12:43,254.81,NTES
2017-02-02 12:43,115.4683,NVDA
2017-02-02 12:43,98.87,NXPI
2017-02-02 12:43,256.715,ORLY
2017-02-02 12:43,58.62,PAYX
2017-02-02 12:43,67.63,PCAR
2017-02-02 12:43,1571.5,PCLN
2017-02-02 12:43,39.72,PYPL
2017-02-02 12:43,52.68,QCOM
2017-02-02 12:43,359.44,REGN
2017-02-02 12:43,65.85,ROST
2017-02-02 12:43,104.43,SBAC
2017-02-02 12:43,167.14,SHPG
2017-02-02 12:43,45.43,STX
2017-02-02 12:43,90.6,SWKS
2017-02-02 12:43,61.75,TMUS
2017-02-02 12:43,73.44,TSCO
2017-02-02 12:43,251.93,TSLA
2017-02-02 12:43,76.02,TXN
2017-02-02 12:43,24.6499,VOD
2017-02-02 12:43,85.78,VRTX
2017-02-02 12:43,80.64,WBA
2017-02-02 12:43,79.81,WDC
2017-02-02 12:43,57.93,XLNX
2017-02-02 12:43,56.505,XRAY
2017-02-02 12:44,128.21,AAPL
2017-02-02 12:44,113.32,ADBE
2017-02-02 12:44,75.68,ADI
2017-02-02 12:44,96.445,ADP
2017-02-02 12:44,69,AKAM
2017-02-02 12:44,128.65,ALXN
2017-02-02 12:44,34.955,AMAT
2017-02-02 12:44,158.99,AMGN
2017-02-02 12:44,839.165,AMZN
2017-02-02 12:44,40.42,ATVI
2017-02-02 12:44,204.54,AVGO
2017-02-02 12:44,173.39,BIDU
2017-02-02 12:44,261.98,BIIB
2017-02-02 12:44,98.17,CHKP
2017-02-02 12:44,325.53,CHTR
2017-02-02 12:44,75.16,CMCSA
2017-02-02 12:44,168.03,COST
2017-02-02 12:44,31.063,CSCO
2017-02-02 12:44,46.435,CSX
2017-02-02 12:44,115.041,CTAS
2017-02-02 12:44,51.895,CTSH
2017-02-02 12:44,74.65,CTXS
2017-02-02 12:44,2.4199,CXRX
2017-02-02 12:44,27.925,DISCA
2017-02-02 12:44,27.3,DISCK
2017-02-02 12:44,61.31,DISH
2017-02-02 12:44,77.46,DLTR
2017-02-02 12:44,4.1,DRYS
2017-02-02 12:44,82.475,EA
2017-02-02 12:44,31.99,EBAY
2017-02-02 12:44,66.625,ESRX
2017-02-02 12:44,49.18,FAST
2017-02-02 12:44,131.04,FB
2017-02-02 12:44,105.12,FISV
2017-02-02 12:44,31.16,FOX
2017-02-02 12:44,31.505,FOXA
2017-02-02 12:44,797.26,GOOG
2017-02-02 12:44,817.8004,GOOGL
2017-02-02 12:44,82.505,HAS
2017-02-02 12:44,40.06,HOLX
2017-02-02 12:44,161.3,HSIC
2017-02-02 12:44,174.5425,IBM
2017-02-02 12:44,161.73,ILMN
2017-02-02 12:44,120.675,INCY
2017-02-02 12:44,36.51,INTC
2017-02-02 12:44,117.8186,INTU
2017-02-02 12:44,694.93,ISRG
2017-02-02 12:44,28.085,JD
2017-02-02 12:44,88.9,KHC
2017-02-02 12:44,87.04,KLAC
2017-02-02 12:44,36.42,LBTYA
2017-02-02 12:44,35.19,LBTYK
2017-02-02 12:44,117.625,LRCX
2017-02-02 12:44,84.59,MAR
2017-02-02 12:44,25.82,MAT
2017-02-02 12:44,68.351,MCHP
2017-02-02 12:44,44.2947,MDLZ
2017-02-02 12:44,42.01,MNST
2017-02-02 12:44,63.02,MSFT
2017-02-02 12:44,25.18,MU
2017-02-02 12:44,44.57,MXIM
2017-02-02 12:44,38.9796,MYL
2017-02-02 12:44,47.74,NCLH
2017-02-02 12:44,140.07,NFLX
2017-02-02 12:44,115.3564,NVDA
2017-02-02 12:44,98.9,NXPI
2017-02-02 12:44,58.61,PAYX
2017-02-02 12:44,67.67,PCAR
2017-02-02 12:44,39.7099,PYPL
2017-02-02 12:44,52.65,QCOM
2017-02-02 12:44,6.34,SAEX
2017-02-02 12:44,104.45,SBAC
2017-02-02 12:44,54.12,SBUX
2017-02-02 12:44,167.12,SHPG
2017-02-02 12:44,4.79,SIRI
2017-02-02 12:44,2.1982,SKLN
2017-02-02 12:44,90.54,SWKS
2017-02-02 12:44,61.69,TMUS
2017-02-02 12:44,52.32,TRIP
2017-02-02 12:44,73.6,TSCO
2017-02-02 12:44,252.01,TSLA
2017-02-02 12:44,75.99,TXN
2017-02-02 12:44,41.675,VIAB
2017-02-02 12:44,24.6399,VOD
2017-02-02 12:44,81.96,VRSK
2017-02-02 12:44,80.69,WBA
2017-02-02 12:44,79.78,WDC
2017-02-02 12:44,57.89,XLNX
2017-02-02 12:44,56.52,XRAY
2017-02-02 12:45,44.01,AAL
2017-02-02 12:45,128.27,AAPL
2017-02-02 12:45,113.36,ADBE
2017-02-02 12:45,96.4792,ADP
2017-02-02 12:45,82.14,ADSK
2017-02-02 12:45,69.05,AKAM
2017-02-02 12:45,128.735,ALXN
2017-02-02 12:45,34.96,AMAT
2017-02-02 12:45,158.97,AMGN
2017-02-02 12:45,839.706,AMZN
2017-02-02 12:45,204.67,AVGO
2017-02-02 12:45,173.315,BIDU
2017-02-02 12:45,262,BIIB
2017-02-02 12:45,88.05,BMRN
2017-02-02 12:45,115.81,CELG
2017-02-02 12:45,325.5375,CHTR
2017-02-02 12:45,75.191,CMCSA
2017-02-02 12:45,168.05,COST
2017-02-02 12:45,31.075,CSCO
2017-02-02 12:45,46.465,CSX
2017-02-02 12:45,115.06,CTAS
2017-02-02 12:45,51.96,CTSH
2017-02-02 12:45,74.73,CTXS
2017-02-02 12:45,2.405,CXRX
2017-02-02 12:45,27.92,DISCA
2017-02-02 12:45,61.34,DISH
2017-02-02 12:45,77.48,DLTR
2017-02-02 12:45,4.11,DRYS
2017-02-02 12:45,82.49,EA
2017-02-02 12:45,32.01,EBAY
2017-02-02 12:45,66.5,ESRX
2017-02-02 12:45,120.58,EXPE
2017-02-02 12:45,49.2,FAST
2017-02-02 12:45,131.2,FB
2017-02-02 12:45,105.16,FISV
2017-02-02 12:45,31.17,FOX
2017-02-02 12:45,31.51,FOXA
2017-02-02 12:45,72.16,GILD
2017-02-02 12:45,797.52,GOOG
2017-02-02 12:45,817.8675,GOOGL
2017-02-02 12:45,40.05,HOLX
2017-02-02 12:45,161.36,HSIC
2017-02-02 12:45,174.59,IBM
2017-02-02 12:45,161.77,ILMN
2017-02-02 12:45,36.52,INTC
2017-02-02 12:45,117.83,INTU
2017-02-02 12:45,695.06,ISRG
2017-02-02 12:45,28.08,JD
2017-02-02 12:45,88.9464,KHC
2017-02-02 12:45,87.06,KLAC
2017-02-02 12:45,36.43,LBTYA
2017-02-02 12:45,35.2,LBTYK
2017-02-02 12:45,22.73,LILA
2017-02-02 12:45,117.66,LRCX
2017-02-02 12:45,43.31,LVNTA
2017-02-02 12:45,84.6,MAR
2017-02-02 12:45,25.84,MAT
2017-02-02 12:45,68.35,MCHP
2017-02-02 12:45,44.325,MDLZ
2017-02-02 12:45,42.02,MNST
2017-02-02 12:45,63.04,MSFT
2017-02-02 12:45,25.215,MU
2017-02-02 12:45,44.58,MXIM
2017-02-02 12:45,38.99,MYL
2017-02-02 12:45,47.73,NCLH
2017-02-02 12:45,140.1,NFLX
2017-02-02 12:45,254.385,NTES
2017-02-02 12:45,115.4088,NVDA
2017-02-02 12:45,98.91,NXPI
2017-02-02 12:45,256.785,ORLY
2017-02-02 12:45,58.64,PAYX
2017-02-02 12:45,67.74,PCAR
2017-02-02 12:45,1571.24,PCLN
2017-02-02 12:45,39.73,PYPL
2017-02-02 12:45,52.69,QCOM
2017-02-02 12:45,359.6,REGN
2017-02-02 12:45,65.88,ROST
2017-02-02 12:45,6.35,SAEX
2017-02-02 12:45,54.13,SBUX
2017-02-02 12:45,167.22,SHPG
2017-02-02 12:45,4.785,SIRI
2017-02-02 12:45,45.45,STX
2017-02-02 12:45,90.55,SWKS
2017-02-02 12:45,61.71,TMUS
2017-02-02 12:45,73.54,TSCO
2017-02-02 12:45,252.28,TSLA
2017-02-02 12:45,76.01,TXN
2017-02-02 12:45,269.87,ULTA
2017-02-02 12:45,41.67,VIAB
2017-02-02 12:45,24.635,VOD
2017-02-02 12:45,85.87,VRTX
2017-02-02 12:45,79.77,WDC
2017-02-02 12:45,57.91,XLNX
2017-02-02 12:45,56.51,XRAY
2017-02-02 12:45,43.71,YHOO
2017-02-02 12:46,44.035,AAL
2017-02-02 12:46,113.37,ADBE
2017-02-02 12:46,75.69,ADI
2017-02-02 12:46,96.48,ADP
2017-02-02 12:46,82.16,ADSK
2017-02-02 12:46,69.09,AKAM
2017-02-02 12:46,128.76,ALXN
2017-02-02 12:46,34.99,AMAT
2017-02-02 12:46,158.9942,AMGN
2017-02-02 12:46,839.565,AMZN
2017-02-02 12:46,40.425,ATVI
2017-02-02 12:46,204.82,AVGO
2017-02-02 12:46,173.39,BIDU
2017-02-02 12:46,262.04,BIIB
2017-02-02 12:46,88.075,BMRN
2017-02-02 12:46,31.34,CA
2017-02-02 12:46,115.8402,CELG
2017-02-02 12:46,54.04,CERN
2017-02-02 12:46,98.18,CHKP
2017-02-02 12:46,325.55,CHTR
2017-02-02 12:46,75.195,CMCSA
2017-02-02 12:46,168.061,COST
2017-02-02 12:46,31.085,CSCO
2017-02-02 12:46,46.47,CSX
2017-02-02 12:46,115.03,CTAS
2017-02-02 12:46,51.98,CTSH
2017-02-02 12:46,74.69,CTXS
2017-02-02 12:46,27.9,DISCA
2017-02-02 12:46,27.27,DISCK
2017-02-02 12:46,61.32,DISH
2017-02-02 12:46,77.46,DLTR
2017-02-02 12:46,4.1,DRYS
2017-02-02 12:46,82.51,EA
2017-02-02 12:46,32.03,EBAY
2017-02-02 12:46,66.47,ESRX
2017-02-02 12:46,120.62,EXPE
2017-02-02 12:46,131.255,FB
2017-02-02 12:46,105.2,FISV
2017-02-02 12:46,797.56,GOOG
2017-02-02 12:46,818.4,GOOGL
2017-02-02 12:46,82.48,HAS
2017-02-02 12:46,40.02,HOLX
2017-02-02 12:46,161.3,HSIC
2017-02-02 12:46,174.63,IBM
2017-02-02 12:46,161.98,ILMN
2017-02-02 12:46,36.5441,INTC
2017-02-02 12:46,117.86,INTU
2017-02-02 12:46,695.1668,ISRG
2017-02-02 12:46,88.9906,KHC
2017-02-02 12:46,87.155,KLAC
2017-02-02 12:46,36.48,LBTYA
2017-02-02 12:46,35.25,LBTYK
2017-02-02 12:46,21.9301,LILAK
2017-02-02 12:46,117.74,LRCX
2017-02-02 12:46,84.59,MAR
2017-02-02 12:46,68.38,MCHP
2017-02-02 12:46,44.3142,MDLZ
2017-02-02 12:46,42.025,MNST
2017-02-02 12:46,63.055,MSFT
2017-02-02 12:46,25.23,MU
2017-02-02 12:46,44.57,MXIM
2017-02-02 12:46,47.76,NCLH
2017-02-02 12:46,140.12,NFLX
2017-02-02 12:46,254.85,NTES
2017-02-02 12:46,115.47,NVDA
2017-02-02 12:46,98.95,NXPI
2017-02-02 12:46,257.03,ORLY
2017-02-02 12:46,58.63,PAYX
2017-02-02 12:46,67.81,PCAR
2017-02-02 12:46,39.72,PYPL
2017-02-02 12:46,52.71,QCOM
2017-02-02 12:46,65.86,ROST
2017-02-02 12:46,104.48,SBAC
2017-02-02 12:46,2.2,SKLN
2017-02-02 12:46,45.515,STX
2017-02-02 12:46,90.65,SWKS
2017-02-02 12:46,61.785,TMUS
2017-02-02 12:46,73.4764,TSCO
2017-02-02 12:46,252.3102,TSLA
2017-02-02 12:46,76.04,TXN
2017-02-02 12:46,81.95,VRSK
2017-02-02 12:46,85.88,VRTX
2017-02-02 12:46,80.7,WBA
2017-02-02 12:46,79.805,WDC
2017-02-02 12:46,57.9,XLNX
2017-02-02 12:46,56.495,XRAY
2017-02-02 12:46,43.72,YHOO
2017-02-02 12:47,44.02,AAL
2017-02-02 12:47,128.33,AAPL
2017-02-02 12:47,113.42,ADBE
2017-02-02 12:47,69.07,AKAM
2017-02-02 12:47,35.005,AMAT
2017-02-02 12:47,158.97,AMGN
2017-02-02 12:47,840,AMZN
2017-02-02 12:47,40.45,ATVI
2017-02-02 12:47,204.925,AVGO
2017-02-02 12:47,173.44,BIDU
2017-02-02 12:47,262.11,BIIB
2017-02-02 12:47,115.8393,CELG
2017-02-02 12:47,98.21,CHKP
2017-02-02 12:47,75.18,CMCSA
2017-02-02 12:47,168.06,COST
2017-02-02 12:47,31.0899,CSCO
2017-02-02 12:47,46.49,CSX
2017-02-02 12:47,51.99,CTSH
2017-02-02 12:47,74.79,CTXS
2017-02-02 12:47,2.4101,CXRX
2017-02-02 12:47,61.34,DISH
2017-02-02 12:47,77.42,DLTR
2017-02-02 12:47,4.08,DRYS
2017-02-02 12:47,82.52,EA
2017-02-02 12:47,32.04,EBAY
2017-02-02 12:47,66.48,ESRX
2017-02-02 12:47,120.6,EXPE
2017-02-02 12:47,49.18,FAST
2017-02-02 12:47,131.4897,FB
2017-02-02 12:47,105.23,FISV
2017-02-02 12:47,31.16,FOX
2017-02-02 12:47,31.49,FOXA
2017-02-02 12:47,72.2158,GILD
2017-02-02 12:47,797.81,GOOG
2017-02-02 12:47,818.57,GOOGL
2017-02-02 12:47,40.03,HOLX
2017-02-02 12:47,174.646,IBM
2017-02-02 12:47,120.71,INCY
2017-02-02 12:47,36.57,INTC
2017-02-02 12:47,117.85,INTU
2017-02-02 12:47,28.075,JD
2017-02-02 12:47,88.96,KHC
2017-02-02 12:47,87.14,KLAC
2017-02-02 12:47,117.6975,LRCX
2017-02-02 12:47,43.35,LVNTA
2017-02-02 12:47,84.53,MAR
2017-02-02 12:47,25.825,MAT
2017-02-02 12:47,68.395,MCHP
2017-02-02 12:47,44.31,MDLZ
2017-02-02 12:47,63.08,MSFT
2017-02-02 12:47,25.26,MU
2017-02-02 12:47,44.58,MXIM
2017-02-02 12:47,38.98,MYL
2017-02-02 12:47,140.1023,NFLX
2017-02-02 12:47,254.74,NTES
2017-02-02 12:47,115.5692,NVDA
2017-02-02 12:47,98.96,NXPI
2017-02-02 12:47,256.85,ORLY
2017-02-02 12:47,67.8,PCAR
2017-02-02 12:47,1571.5699,PCLN
2017-02-02 12:47,52.73,QCOM
2017-02-02 12:47,18.8,QVCA
2017-02-02 12:47,359.69,REGN
2017-02-02 12:47,54.115,SBUX
2017-02-02 12:47,45.49,STX
2017-02-02 12:47,90.71,SWKS
2017-02-02 12:47,27.303,SYMC
2017-02-02 12:47,61.79,TMUS
2017-02-02 12:47,52.42,TRIP
2017-02-02 12:47,73.51,TSCO
2017-02-02 12:47,252.24,TSLA
2017-02-02 12:47,76.05,TXN
2017-02-02 12:47,269.9,ULTA
2017-02-02 12:47,41.665,VIAB
2017-02-02 12:47,24.64,VOD
2017-02-02 12:47,79.85,WDC
2017-02-02 12:47,57.958,XLNX
2017-02-02 12:47,56.5,XRAY
2017-02-02 12:47,43.74,YHOO
2017-02-02 12:48,44.04,AAL
2017-02-02 12:48,128.42,AAPL
2017-02-02 12:48,113.4299,ADBE
2017-02-02 12:48,75.74,ADI
2017-02-02 12:48,96.45,ADP
2017-02-02 12:48,128.72,ALXN
2017-02-02 12:48,35.02,AMAT
2017-02-02 12:48,159.05,AMGN
2017-02-02 12:48,839.41,AMZN
2017-02-02 12:48,40.46,ATVI
2017-02-02 12:48,204.9172,AVGO
2017-02-02 12:48,262.13,BIIB
2017-02-02 12:48,115.83,CELG
2017-02-02 12:48,54.07,CERN
2017-02-02 12:48,98.2274,CHKP
2017-02-02 12:48,167.9225,COST
2017-02-02 12:48,31.09,CSCO
2017-02-02 12:48,46.4965,CSX
2017-02-02 12:48,115.04,CTAS
2017-02-02 12:48,42.67,CTRP
2017-02-02 12:48,52.01,CTSH
2017-02-02 12:48,74.88,CTXS
2017-02-02 12:48,2.413,CXRX
2017-02-02 12:48,27.91,DISCA
2017-02-02 12:48,27.29,DISCK
2017-02-02 12:48,61.32,DISH
2017-02-02 12:48,77.47,DLTR
2017-02-02 12:48,4.09,DRYS
2017-02-02 12:48,82.56,EA
2017-02-02 12:48,32.025,EBAY
2017-02-02 12:48,66.535,ESRX
2017-02-02 12:48,120.57,EXPE
2017-02-02 12:48,49.19,FAST
2017-02-02 12:48,131.4,FB
2017-02-02 12:48,105.2,FISV
2017-02-02 12:48,31.1799,FOX
2017-02-02 12:48,72.2233,GILD
2017-02-02 12:48,797.615,GOOG
2017-02-02 12:48,818.275,GOOGL
2017-02-02 12:48,82.52,HAS
2017-02-02 12:48,40.02,HOLX
2017-02-02 12:48,174.65,IBM
2017-02-02 12:48,161.7189,ILMN
2017-02-02 12:48,36.565,INTC
2017-02-02 12:48,694.965,ISRG
2017-02-02 12:48,28.07,JD
2017-02-02 12:48,36.5,LBTYA
2017-02-02 12:48,35.27,LBTYK
2017-02-02 12:48,21.94,LILAK
2017-02-02 12:48,117.74,LRCX
2017-02-02 12:48,43.37,LVNTA
2017-02-02 12:48,84.52,MAR
2017-02-02 12:48,25.82,MAT
2017-02-02 12:48,68.403,MCHP
2017-02-02 12:48,42.02,MNST
2017-02-02 12:48,63.095,MSFT
2017-02-02 12:48,25.2835,MU
2017-02-02 12:48,140.12,NFLX
2017-02-02 12:48,254.79,NTES
2017-02-02 12:48,115.57,NVDA
2017-02-02 12:48,99.01,NXPI
2017-02-02 12:48,4.705,OPHT
2017-02-02 12:48,58.64,PAYX
2017-02-02 12:48,67.865,PCAR
2017-02-02 12:48,1572.11,PCLN
2017-02-02 12:48,39.74,PYPL
2017-02-02 12:48,359.83,REGN
2017-02-02 12:48,65.84,ROST
2017-02-02 12:48,104.47,SBAC
2017-02-02 12:48,54.11,SBUX
2017-02-02 12:48,45.5,STX
2017-02-02 12:48,90.8,SWKS
2017-02-02 12:48,27.315,SYMC
2017-02-02 12:48,61.795,TMUS
2017-02-02 12:48,52.36,TRIP
2017-02-02 12:48,252.3225,TSLA
2017-02-02 12:48,76.06,TXN
2017-02-02 12:48,41.645,VIAB
2017-02-02 12:48,24.6335,VOD
2017-02-02 12:48,85.95,VRTX
2017-02-02 12:48,79.89,WDC
2017-02-02 12:48,57.96,XLNX
2017-02-02 12:48,43.735,YHOO
2017-02-02 12:49,44.005,AAL
2017-02-02 12:49,113.4,ADBE
2017-02-02 12:49,75.72,ADI
2017-02-02 12:49,96.46,ADP
2017-02-02 12:49,82.1897,ADSK
2017-02-02 12:49,128.86,ALXN
2017-02-02 12:49,159.03,AMGN
2017-02-02 12:49,839.584,AMZN
2017-02-02 12:49,40.435,ATVI
2017-02-02 12:49,204.97,AVGO
2017-02-02 12:49,173.47,BIDU
2017-02-02 12:49,262.14,BIIB
2017-02-02 12:49,115.77,CELG
2017-02-02 12:49,54.04,CERN
2017-02-02 12:49,167.85,COST
2017-02-02 12:49,31.099,CSCO
2017-02-02 12:49,46.51,CSX
2017-02-02 12:49,115.01,CTAS
2017-02-02 12:49,74.87,CTXS
2017-02-02 12:49,61.325,DISH
2017-02-02 12:49,77.45,DLTR
2017-02-02 12:49,82.5357,EA
2017-02-02 12:49,32.03,EBAY
2017-02-02 12:49,66.58,ESRX
2017-02-02 12:49,120.52,EXPE
2017-02-02 12:49,49.17,FAST
2017-02-02 12:49,131.33,FB
2017-02-02 12:49,105.17,FISV
2017-02-02 12:49,31.17,FOX
2017-02-02 12:49,31.5,FOXA
2017-02-02 12:49,72.23,GILD
2017-02-02 12:49,797.39,GOOG
2017-02-02 12:49,818.47,GOOGL
2017-02-02 12:49,162,ILMN
2017-02-02 12:49,120.6,INCY
2017-02-02 12:49,36.57,INTC
2017-02-02 12:49,117.87,INTU
2017-02-02 12:49,28.075,JD
2017-02-02 12:49,88.985,KHC
2017-02-02 12:49,117.73,LRCX
2017-02-02 12:49,84.5,MAR
2017-02-02 12:49,25.8,MAT
2017-02-02 12:49,68.42,MCHP
2017-02-02 12:49,42.0275,MNST
2017-02-02 12:49,63.055,MSFT
2017-02-02 12:49,25.305,MU
2017-02-02 12:49,38.99,MYL
2017-02-02 12:49,47.74,NCLH
2017-02-02 12:49,140.05,NFLX
2017-02-02 12:49,115.71,NVDA
2017-02-02 12:49,99.02,NXPI
2017-02-02 12:49,4.71,OPHT
2017-02-02 12:49,256.69,ORLY
2017-02-02 12:49,67.86,PCAR
2017-02-02 12:49,39.75,PYPL
2017-02-02 12:49,52.746,QCOM
2017-02-02 12:49,18.805,QVCA
2017-02-02 12:49,65.81,ROST
2017-02-02 12:49,104.3975,SBAC
2017-02-02 12:49,54.105,SBUX
2017-02-02 12:49,167.23,SHPG
2017-02-02 12:49,45.41,STX
2017-02-02 12:49,90.72,SWKS
2017-02-02 12:49,27.32,SYMC
2017-02-02 12:49,61.79,TMUS
2017-02-02 12:49,73.4099,TSCO
2017-02-02 12:49,252.1995,TSLA
2017-02-02 12:49,269.87,ULTA
2017-02-02 12:49,41.65,VIAB
2017-02-02 12:49,24.635,VOD
2017-02-02 12:49,86.07,VRTX
2017-02-02 12:49,80.6901,WBA
2017-02-02 12:49,79.925,WDC
