2017-01-30 13:11,79.23,WDC
2017-01-30 13:11,43.86,YHOO
2017-01-30 13:12,44.31,AAL
2017-01-30 13:12,121.24,AAPL
2017-01-30 13:12,113.1126,ADBE
2017-01-30 13:12,76.01,ADI
2017-01-30 13:12,101.67,ADP
2017-01-30 13:12,80.36,ADSK
2017-01-30 13:12,67.77,AKAM
2017-01-30 13:12,128.32,ALXN
2017-01-30 13:12,154.955,AMGN
2017-01-30 13:12,827.68,AMZN
2017-01-30 13:12,39.555,ATVI
2017-01-30 13:12,201.74,AVGO
2017-01-30 13:12,173.69,BIDU
2017-01-30 13:12,257.9636,BIIB
2017-01-30 13:12,85.26,BMRN
2017-01-30 13:12,30.815,CA
2017-01-30 13:12,113.21,CELG
2017-01-30 13:12,52.72,CERN
2017-01-30 13:12,98.12,CHKP
2017-01-30 13:12,322.65,CHTR
2017-01-30 13:12,74.96,CMCSA
2017-01-30 13:12,162.28,COST
2017-01-30 13:12,30.71,CSCO
2017-01-30 13:12,47.51,CSX
2017-01-30 13:12,43.3,CTRP
2017-01-30 13:12,53.99,CTSH
2017-01-30 13:12,73.8056,CTXS
2017-01-30 13:12,27.8273,DISCA
2017-01-30 13:12,59.29,DISH
2017-01-30 13:12,74.81,DLTR
2017-01-30 13:12,2.2418,DRYS
2017-01-30 13:12,83.35,EA
2017-01-30 13:12,32.17,EBAY
2017-01-30 13:12,67.93,ESRX
2017-01-30 13:12,120.82,EXPE
2017-01-30 13:12,49.62,FAST
2017-01-30 13:12,130.42,FB
2017-01-30 13:12,108.42,FISV
2017-01-30 13:12,71.5369,GILD
2017-01-30 13:12,803.87,GOOG
2017-01-30 13:12,824.98,GOOGL
2017-01-30 13:12,82.996,HAS
2017-01-30 13:12,39.89,HOLX
2017-01-30 13:12,157.88,HSIC
2017-01-30 13:12,175.13,IBM
2017-01-30 13:12,159.225,ILMN
2017-01-30 13:12,118.55,INCY
2017-01-30 13:12,37.46,INTC
2017-01-30 13:12,118.02,INTU
2017-01-30 13:12,684.845,ISRG
2017-01-30 13:12,28.375,JD
2017-01-30 13:12,85.665,KLAC
2017-01-30 13:12,36.35,LBTYA
2017-01-30 13:12,35.13,LBTYK
2017-01-30 13:12,115.76,LRCX
2017-01-30 13:12,84.99,MAR
2017-01-30 13:12,25.985,MAT
2017-01-30 13:12,68.5453,MCHP
2017-01-30 13:12,44.26,MDLZ
2017-01-30 13:12,42.23,MNST
2017-01-30 13:12,65.02,MSFT
2017-01-30 13:12,24.065,MU
2017-01-30 13:12,44.67,MXIM
2017-01-30 13:12,36.38,MYL
2017-01-30 13:12,48.2301,NCLH
2017-01-30 13:12,140.76,NFLX
2017-01-30 13:12,249.04,NTES
2017-01-30 13:12,109.8688,NVDA
2017-01-30 13:12,97.43,NXPI
2017-01-30 13:12,4.605,OPHT
2017-01-30 13:12,261.62,ORLY
2017-01-30 13:12,60.75,PAYX
2017-01-30 13:12,67.07,PCAR
2017-01-30 13:12,1584.2288,PCLN
2017-01-30 13:12,39.5521,PYPL
2017-01-30 13:12,53.975,QCOM
2017-01-30 13:12,19.175,QVCA
2017-01-30 13:12,345.925,REGN
2017-01-30 13:12,65.45,ROST
2017-01-30 13:12,6.65,SAEX
2017-01-30 13:12,103.785,SBAC
2017-01-30 13:12,55.77,SBUX
2017-01-30 13:12,163.875,SHPG
2017-01-30 13:12,44.7016,STX
2017-01-30 13:12,92.25,SWKS
2017-01-30 13:12,27.3,SYMC
2017-01-30 13:12,60.75,TMUS
2017-01-30 13:12,249.3189,TSLA
2017-01-30 13:12,77.85,TXN
2017-01-30 13:12,268.96,ULTA
2017-01-30 13:12,42.3,VIAB
2017-01-30 13:12,24.84,VOD
2017-01-30 13:12,82.36,VRSK
2017-01-30 13:12,84.695,VRTX
2017-01-30 13:12,81.335,WBA
2017-01-30 13:12,79.24,WDC
2017-01-30 13:12,56.01,XRAY
2017-01-30 13:13,121.25,AAPL
2017-01-30 13:13,113.1,ADBE
2017-01-30 13:13,76.02,ADI
2017-01-30 13:13,101.65,ADP
2017-01-30 13:13,80.32,ADSK
2017-01-30 13:13,67.73,AKAM
2017-01-30 13:13,128.3,ALXN
2017-01-30 13:13,154.94,AMGN
2017-01-30 13:13,827.645,AMZN
2017-01-30 13:13,201.665,AVGO
2017-01-30 13:13,173.71,BIDU
2017-01-30 13:13,257.9074,BIIB
2017-01-30 13:13,85.28,BMRN
2017-01-30 13:13,30.81,CA
2017-01-30 13:13,113.2,CELG
2017-01-30 13:13,52.7,CERN
2017-01-30 13:13,98.11,CHKP
2017-01-30 13:13,322.595,CHTR
2017-01-30 13:13,74.97,CMCSA
2017-01-30 13:13,162.22,COST
2017-01-30 13:13,115.51,CTAS
2017-01-30 13:13,54,CTSH
2017-01-30 13:13,73.7893,CTXS
2017-01-30 13:13,27.82,DISCA
2017-01-30 13:13,74.7999,DLTR
2017-01-30 13:13,2.21,DRYS
2017-01-30 13:13,32.16,EBAY
2017-01-30 13:13,67.95,ESRX
2017-01-30 13:13,120.89,EXPE
2017-01-30 13:13,49.6172,FAST
2017-01-30 13:13,130.4381,FB
2017-01-30 13:13,108.39,FISV
2017-01-30 13:13,71.5,GILD
2017-01-30 13:13,803.904,GOOG
2017-01-30 13:13,824.8,GOOGL
2017-01-30 13:13,82.9848,HAS
2017-01-30 13:13,39.88,HOLX
2017-01-30 13:13,157.8,HSIC
2017-01-30 13:13,175.12,IBM
2017-01-30 13:13,159.1572,ILMN
2017-01-30 13:13,118,INTU
2017-01-30 13:13,684.89,ISRG
2017-01-30 13:13,28.37,JD
2017-01-30 13:13,88.79,KHC
2017-01-30 13:13,36.36,LBTYA
2017-01-30 13:13,35.14,LBTYK
2017-01-30 13:13,115.7547,LRCX
2017-01-30 13:13,43.21,LVNTA
2017-01-30 13:13,84.95,MAR
2017-01-30 13:13,25.9745,MAT
2017-01-30 13:13,68.56,MCHP
2017-01-30 13:13,44.2563,MDLZ
2017-01-30 13:13,42.24,MNST
2017-01-30 13:13,65.04,MSFT
2017-01-30 13:13,24.0657,MU
2017-01-30 13:13,44.6472,MXIM
2017-01-30 13:13,36.37,MYL
2017-01-30 13:13,48.2217,NCLH
2017-01-30 13:13,140.8,NFLX
2017-01-30 13:13,109.86,NVDA
2017-01-30 13:13,97.48,NXPI
2017-01-30 13:13,261.44,ORLY
2017-01-30 13:13,60.7462,PAYX
2017-01-30 13:13,67.08,PCAR
2017-01-30 13:13,1583.96,PCLN
2017-01-30 13:13,39.555,PYPL
2017-01-30 13:13,53.95,QCOM
2017-01-30 13:13,19.165,QVCA
2017-01-30 13:13,65.425,ROST
2017-01-30 13:13,55.76,SBUX
2017-01-30 13:13,2.16,SKLN
2017-01-30 13:13,44.6797,STX
2017-01-30 13:13,92.22,SWKS
2017-01-30 13:13,27.29,SYMC
2017-01-30 13:13,60.71,TMUS
2017-01-30 13:13,51.995,TRIP
2017-01-30 13:13,73.94,TSCO
2017-01-30 13:13,249.01,TSLA
2017-01-30 13:13,77.8472,TXN
2017-01-30 13:13,81.32,WBA
2017-01-30 13:13,79.21,WDC
2017-01-30 13:13,58.37,XLNX
2017-01-30 13:14,44.3,AAL
2017-01-30 13:14,121.21,AAPL
2017-01-30 13:14,113.17,ADBE
2017-01-30 13:14,76.01,ADI
2017-01-30 13:14,80.29,ADSK
2017-01-30 13:14,67.72,AKAM
2017-01-30 13:14,34.265,AMAT
2017-01-30 13:14,154.93,AMGN
2017-01-30 13:14,827.59,AMZN
2017-01-30 13:14,39.565,ATVI
2017-01-30 13:14,201.695,AVGO
2017-01-30 13:14,173.77,BIDU
2017-01-30 13:14,257.7857,BIIB
2017-01-30 13:14,85.25,BMRN
2017-01-30 13:14,30.83,CA
2017-01-30 13:14,113.18,CELG
2017-01-30 13:14,52.71,CERN
2017-01-30 13:14,98.105,CHKP
2017-01-30 13:14,322.63,CHTR
2017-01-30 13:14,74.941,CMCSA
2017-01-30 13:14,162.1633,COST
2017-01-30 13:14,30.705,CSCO
2017-01-30 13:14,47.5201,CSX
2017-01-30 13:14,53.99,CTSH
2017-01-30 13:14,73.83,CTXS
2017-01-30 13:14,27.25,DISCK
2017-01-30 13:14,59.2715,DISH
2017-01-30 13:14,74.74,DLTR
2017-01-30 13:14,2.2141,DRYS
2017-01-30 13:14,83.385,EA
2017-01-30 13:14,67.9,ESRX
2017-01-30 13:14,120.8975,EXPE
2017-01-30 13:14,49.595,FAST
2017-01-30 13:14,130.435,FB
2017-01-30 13:14,108.4,FISV
2017-01-30 13:14,30.79,FOX
2017-01-30 13:14,31.24,FOXA
2017-01-30 13:14,71.4685,GILD
2017-01-30 13:14,803.96,GOOG
2017-01-30 13:14,824.76,GOOGL
2017-01-30 13:14,82.98,HAS
2017-01-30 13:14,157.75,HSIC
2017-01-30 13:14,175.11,IBM
2017-01-30 13:14,159.1354,ILMN
2017-01-30 13:14,118.515,INCY
2017-01-30 13:14,37.4599,INTC
2017-01-30 13:14,118.01,INTU
2017-01-30 13:14,28.38,JD
2017-01-30 13:14,88.85,KHC
2017-01-30 13:14,85.65,KLAC
2017-01-30 13:14,36.345,LBTYA
2017-01-30 13:14,35.11,LBTYK
2017-01-30 13:14,22.89,LILA
2017-01-30 13:14,22.35,LILAK
2017-01-30 13:14,115.75,LRCX
2017-01-30 13:14,84.97,MAR
2017-01-30 13:14,25.99,MAT
2017-01-30 13:14,68.55,MCHP
2017-01-30 13:14,44.265,MDLZ
2017-01-30 13:14,42.25,MNST
2017-01-30 13:14,65.03,MSFT
2017-01-30 13:14,24.05,MU
2017-01-30 13:14,44.64,MXIM
2017-01-30 13:14,36.365,MYL
2017-01-30 13:14,248.86,NTES
2017-01-30 13:14,109.9,NVDA
2017-01-30 13:14,4.6,OPHT
2017-01-30 13:14,261.485,ORLY
2017-01-30 13:14,60.745,PAYX
2017-01-30 13:14,67.0899,PCAR
2017-01-30 13:14,39.5357,PYPL
2017-01-30 13:14,53.96,QCOM
2017-01-30 13:14,19.16,QVCA
2017-01-30 13:14,345.88,REGN
2017-01-30 13:14,65.38,ROST
2017-01-30 13:14,55.745,SBUX
2017-01-30 13:14,163.865,SHPG
2017-01-30 13:14,4.74,SIRI
2017-01-30 13:14,44.72,STX
2017-01-30 13:14,92.24,SWKS
2017-01-30 13:14,27.27,SYMC
2017-01-30 13:14,60.74,TMUS
2017-01-30 13:14,52,TRIP
2017-01-30 13:14,73.95,TSCO
2017-01-30 13:14,249.32,TSLA
2017-01-30 13:14,77.825,TXN
2017-01-30 13:14,268.68,ULTA
2017-01-30 13:14,42.33,VIAB
2017-01-30 13:14,24.837,VOD
2017-01-30 13:14,84.64,VRTX
2017-01-30 13:14,81.33,WBA
2017-01-30 13:14,79.22,WDC
2017-01-30 13:14,55.98,XRAY
2017-01-30 13:14,43.87,YHOO
2017-01-30 13:15,44.31,AAL
2017-01-30 13:15,121.24,AAPL
2017-01-30 13:15,113.14,ADBE
2017-01-30 13:15,76,ADI
2017-01-30 13:15,101.645,ADP
2017-01-30 13:15,80.3,ADSK
2017-01-30 13:15,67.74,AKAM
2017-01-30 13:15,128.4,ALXN
2017-01-30 13:15,34.27,AMAT
2017-01-30 13:15,154.91,AMGN
2017-01-30 13:15,827.5931,AMZN
2017-01-30 13:15,201.69,AVGO
2017-01-30 13:15,173.76,BIDU
2017-01-30 13:15,257.7296,BIIB
2017-01-30 13:15,85.225,BMRN
2017-01-30 13:15,30.835,CA
2017-01-30 13:15,113.165,CELG
2017-01-30 13:15,52.7,CERN
2017-01-30 13:15,98.11,CHKP
2017-01-30 13:15,322.47,CHTR
2017-01-30 13:15,74.935,CMCSA
2017-01-30 13:15,162.18,COST
2017-01-30 13:15,30.7,CSCO
2017-01-30 13:15,47.53,CSX
2017-01-30 13:15,43.315,CTRP
2017-01-30 13:15,53.98,CTSH
2017-01-30 13:15,27.83,DISCA
2017-01-30 13:15,59.27,DISH
2017-01-30 13:15,74.77,DLTR
2017-01-30 13:15,2.24,DRYS
2017-01-30 13:15,83.39,EA
2017-01-30 13:15,32.15,EBAY
2017-01-30 13:15,67.88,ESRX
2017-01-30 13:15,120.98,EXPE
2017-01-30 13:15,49.6,FAST
2017-01-30 13:15,130.445,FB
2017-01-30 13:15,30.8,FOX
2017-01-30 13:15,31.235,FOXA
2017-01-30 13:15,71.46,GILD
2017-01-30 13:15,803.91,GOOG
2017-01-30 13:15,825,GOOGL
2017-01-30 13:15,82.97,HAS
2017-01-30 13:15,39.87,HOLX
2017-01-30 13:15,157.76,HSIC
2017-01-30 13:15,175.0939,IBM
2017-01-30 13:15,159.135,ILMN
2017-01-30 13:15,118.58,INCY
2017-01-30 13:15,37.45,INTC
2017-01-30 13:15,28.3892,JD
2017-01-30 13:15,88.83,KHC
2017-01-30 13:15,85.64,KLAC
2017-01-30 13:15,36.37,LBTYA
2017-01-30 13:15,35.15,LBTYK
2017-01-30 13:15,115.71,LRCX
2017-01-30 13:15,43.2,LVNTA
2017-01-30 13:15,84.95,MAR
2017-01-30 13:15,25.985,MAT
2017-01-30 13:15,68.5499,MCHP
2017-01-30 13:15,44.26,MDLZ
2017-01-30 13:15,42.24,MNST
2017-01-30 13:15,65,MSFT
2017-01-30 13:15,24.055,MU
2017-01-30 13:15,48.19,NCLH
2017-01-30 13:15,140.77,NFLX
2017-01-30 13:15,109.83,NVDA
2017-01-30 13:15,97.47,NXPI
2017-01-30 13:15,4.605,OPHT
2017-01-30 13:15,261.48,ORLY
2017-01-30 13:15,60.75,PAYX
2017-01-30 13:15,67.085,PCAR
2017-01-30 13:15,1583.29,PCLN
2017-01-30 13:15,39.55,PYPL
2017-01-30 13:15,53.9699,QCOM
2017-01-30 13:15,19.17,QVCA
2017-01-30 13:15,345.85,REGN
2017-01-30 13:15,65.41,ROST
2017-01-30 13:15,103.88,SBAC
2017-01-30 13:15,55.75,SBUX
2017-01-30 13:15,163.87,SHPG
2017-01-30 13:15,4.735,SIRI
2017-01-30 13:15,2.1502,SKLN
2017-01-30 13:15,92.26,SWKS
2017-01-30 13:15,27.275,SYMC
2017-01-30 13:15,60.725,TMUS
2017-01-30 13:15,51.98,TRIP
2017-01-30 13:15,73.96,TSCO
2017-01-30 13:15,249.35,TSLA
2017-01-30 13:15,77.831,TXN
2017-01-30 13:15,268.89,ULTA
2017-01-30 13:15,42.31,VIAB
2017-01-30 13:15,24.83,VOD
2017-01-30 13:15,84.635,VRTX
2017-01-30 13:15,81.32,WBA
2017-01-30 13:15,79.25,WDC
2017-01-30 13:15,58.395,XLNX
2017-01-30 13:15,43.86,YHOO
2017-01-30 13:16,44.305,AAL
2017-01-30 13:16,121.22,AAPL
2017-01-30 13:16,113.1,ADBE
2017-01-30 13:16,75.98,ADI
2017-01-30 13:16,101.63,ADP
2017-01-30 13:16,80.34,ADSK
2017-01-30 13:16,67.72,AKAM
2017-01-30 13:16,128.35,ALXN
2017-01-30 13:16,154.87,AMGN
2017-01-30 13:16,827.5142,AMZN
2017-01-30 13:16,39.56,ATVI
2017-01-30 13:16,201.66,AVGO
2017-01-30 13:16,173.7444,BIDU
2017-01-30 13:16,257.8363,BIIB
2017-01-30 13:16,85.22,BMRN
2017-01-30 13:16,113.174,CELG
2017-01-30 13:16,52.71,CERN
2017-01-30 13:16,98.04,CHKP
2017-01-30 13:16,322.4,CHTR
2017-01-30 13:16,74.925,CMCSA
2017-01-30 13:16,30.6939,CSCO
2017-01-30 13:16,47.49,CSX
2017-01-30 13:16,43.3,CTRP
2017-01-30 13:16,54,CTSH
2017-01-30 13:16,73.8219,CTXS
2017-01-30 13:16,1.85,CXRX
2017-01-30 13:16,27.82,DISCA
2017-01-30 13:16,27.24,DISCK
2017-01-30 13:16,59.26,DISH
2017-01-30 13:16,74.78,DLTR
2017-01-30 13:16,2.2496,DRYS
2017-01-30 13:16,32.16,EBAY
2017-01-30 13:16,67.84,ESRX
2017-01-30 13:16,120.95,EXPE
2017-01-30 13:16,49.62,FAST
2017-01-30 13:16,130.4275,FB
2017-01-30 13:16,30.78,FOX
2017-01-30 13:16,31.24,FOXA
2017-01-30 13:16,71.427,GILD
2017-01-30 13:16,803.8,GOOG
2017-01-30 13:16,824.85,GOOGL
2017-01-30 13:16,157.75,HSIC
2017-01-30 13:16,175.1,IBM
2017-01-30 13:16,158.97,ILMN
2017-01-30 13:16,118.61,INCY
2017-01-30 13:16,37.445,INTC
2017-01-30 13:16,117.985,INTU
2017-01-30 13:16,684.82,ISRG
2017-01-30 13:16,28.385,JD
2017-01-30 13:16,88.8351,KHC
2017-01-30 13:16,85.65,KLAC
2017-01-30 13:16,36.36,LBTYA
2017-01-30 13:16,115.69,LRCX
2017-01-30 13:16,84.94,MAR
2017-01-30 13:16,25.9863,MAT
2017-01-30 13:16,68.55,MCHP
2017-01-30 13:16,64.99,MSFT
2017-01-30 13:16,24.05,MU
2017-01-30 13:16,44.63,MXIM
2017-01-30 13:16,36.36,MYL
2017-01-30 13:16,48.2,NCLH
2017-01-30 13:16,140.78,NFLX
2017-01-30 13:16,248.92,NTES
2017-01-30 13:16,109.78,NVDA
2017-01-30 13:16,97.5,NXPI
2017-01-30 13:16,4.58,OPHT
2017-01-30 13:16,261.11,ORLY
2017-01-30 13:16,67.01,PCAR
2017-01-30 13:16,1583,PCLN
2017-01-30 13:16,39.56,PYPL
2017-01-30 13:16,53.9693,QCOM
2017-01-30 13:16,19.16,QVCA
2017-01-30 13:16,345.84,REGN
2017-01-30 13:16,65.395,ROST
2017-01-30 13:16,103.85,SBAC
2017-01-30 13:16,55.74,SBUX
2017-01-30 13:16,163.93,SHPG
2017-01-30 13:16,44.7,STX
2017-01-30 13:16,92.25,SWKS
2017-01-30 13:16,27.27,SYMC
2017-01-30 13:16,60.71,TMUS
2017-01-30 13:16,51.995,TRIP
2017-01-30 13:16,73.955,TSCO
2017-01-30 13:16,249.4023,TSLA
2017-01-30 13:16,77.8,TXN
2017-01-30 13:16,268.735,ULTA
2017-01-30 13:16,42.285,VIAB
2017-01-30 13:16,24.835,VOD
2017-01-30 13:16,82.3,VRSK
2017-01-30 13:16,84.5,VRTX
2017-01-30 13:16,81.3105,WBA
2017-01-30 13:16,79.17,WDC
2017-01-30 13:16,58.38,XLNX
2017-01-30 13:16,55.975,XRAY
2017-01-30 13:17,44.31,AAL
2017-01-30 13:17,121.2141,AAPL
2017-01-30 13:17,113.117,ADBE
2017-01-30 13:17,101.6,ADP
2017-01-30 13:17,80.33,ADSK
2017-01-30 13:17,34.255,AMAT
2017-01-30 13:17,154.81,AMGN
2017-01-30 13:17,827,AMZN
2017-01-30 13:17,39.569,ATVI
2017-01-30 13:17,201.61,AVGO
2017-01-30 13:17,173.72,BIDU
2017-01-30 13:17,257.5797,BIIB
2017-01-30 13:17,113.15,CELG
2017-01-30 13:17,52.73,CERN
2017-01-30 13:17,98.01,CHKP
2017-01-30 13:17,322.43,CHTR
2017-01-30 13:17,74.92,CMCSA
2017-01-30 13:17,162.12,COST
2017-01-30 13:17,30.68,CSCO
2017-01-30 13:17,115.52,CTAS
2017-01-30 13:17,43.31,CTRP
2017-01-30 13:17,73.7893,CTXS
2017-01-30 13:17,1.84,CXRX
2017-01-30 13:17,27.815,DISCA
2017-01-30 13:17,59.235,DISH
2017-01-30 13:17,74.74,DLTR
2017-01-30 13:17,2.22,DRYS
2017-01-30 13:17,83.38,EA
2017-01-30 13:17,32.17,EBAY
2017-01-30 13:17,67.85,ESRX
2017-01-30 13:17,121.01,EXPE
2017-01-30 13:17,130.37,FB
2017-01-30 13:17,71.4146,GILD
2017-01-30 13:17,803.625,GOOG
2017-01-30 13:17,824.4226,GOOGL
2017-01-30 13:17,82.95,HAS
2017-01-30 13:17,157.82,HSIC
2017-01-30 13:17,175.06,IBM
2017-01-30 13:17,159.215,ILMN
2017-01-30 13:17,37.435,INTC
2017-01-30 13:17,118.01,INTU
2017-01-30 13:17,28.39,JD
2017-01-30 13:17,88.84,KHC
2017-01-30 13:17,85.64,KLAC
2017-01-30 13:17,22.9,LILA
2017-01-30 13:17,115.68,LRCX
2017-01-30 13:17,43.21,LVNTA
2017-01-30 13:17,84.9,MAR
2017-01-30 13:17,25.98,MAT
2017-01-30 13:17,68.5108,MCHP
2017-01-30 13:17,44.255,MDLZ
2017-01-30 13:17,64.9749,MSFT
2017-01-30 13:17,24.035,MU
2017-01-30 13:17,44.64,MXIM
2017-01-30 13:17,36.365,MYL
2017-01-30 13:17,48.1368,NCLH
2017-01-30 13:17,140.99,NFLX
2017-01-30 13:17,248.915,NTES
2017-01-30 13:17,109.7765,NVDA
2017-01-30 13:17,97.49,NXPI
2017-01-30 13:17,4.595,OPHT
2017-01-30 13:17,261,ORLY
2017-01-30 13:17,60.7323,PAYX
2017-01-30 13:17,39.57,PYPL
2017-01-30 13:17,53.96,QCOM
2017-01-30 13:17,19.1565,QVCA
2017-01-30 13:17,345.87,REGN
2017-01-30 13:17,65.38,ROST
2017-01-30 13:17,103.83,SBAC
2017-01-30 13:17,55.7238,SBUX
2017-01-30 13:17,163.89,SHPG
2017-01-30 13:17,4.74,SIRI
2017-01-30 13:17,44.63,STX
2017-01-30 13:17,60.67,TMUS
2017-01-30 13:17,52.01,TRIP
2017-01-30 13:17,249.335,TSLA
2017-01-30 13:17,77.79,TXN
2017-01-30 13:17,268.8,ULTA
2017-01-30 13:17,24.8302,VOD
2017-01-30 13:17,84.45,VRTX
2017-01-30 13:17,81.26,WBA
2017-01-30 13:17,79.12,WDC
2017-01-30 13:17,43.855,YHOO
2017-01-30 13:18,121.2153,AAPL
2017-01-30 13:18,113.11,ADBE
2017-01-30 13:18,75.99,ADI
2017-01-30 13:18,101.61,ADP
2017-01-30 13:18,80.21,ADSK
2017-01-30 13:18,67.7,AKAM
2017-01-30 13:18,34.26,AMAT
2017-01-30 13:18,154.865,AMGN
2017-01-30 13:18,827.3,AMZN
2017-01-30 13:18,39.565,ATVI
2017-01-30 13:18,201.675,AVGO
2017-01-30 13:18,173.66,BIDU
2017-01-30 13:18,257.6078,BIIB
2017-01-30 13:18,85.2,BMRN
2017-01-30 13:18,30.845,CA
2017-01-30 13:18,113.14,CELG
2017-01-30 13:18,52.72,CERN
2017-01-30 13:18,98.03,CHKP
2017-01-30 13:18,322.46,CHTR
2017-01-30 13:18,74.93,CMCSA
2017-01-30 13:18,162.1044,COST
2017-01-30 13:18,47.48,CSX
2017-01-30 13:18,115.49,CTAS
2017-01-30 13:18,73.7975,CTXS
2017-01-30 13:18,1.85,CXRX
2017-01-30 13:18,27.81,DISCA
2017-01-30 13:18,27.23,DISCK
2017-01-30 13:18,59.22,DISH
2017-01-30 13:18,74.73,DLTR
2017-01-30 13:18,83.4,EA
2017-01-30 13:18,67.86,ESRX
2017-01-30 13:18,130.345,FB
2017-01-30 13:18,71.43,GILD
2017-01-30 13:18,803.4148,GOOG
2017-01-30 13:18,824.46,GOOGL
2017-01-30 13:18,82.97,HAS
2017-01-30 13:18,39.865,HOLX
2017-01-30 13:18,157.79,HSIC
2017-01-30 13:18,175.05,IBM
2017-01-30 13:18,159.115,ILMN
2017-01-30 13:18,37.445,INTC
2017-01-30 13:18,117.96,INTU
2017-01-30 13:18,684.83,ISRG
2017-01-30 13:18,88.82,KHC
2017-01-30 13:18,85.69,KLAC
2017-01-30 13:18,36.38,LBTYA
2017-01-30 13:18,35.17,LBTYK
2017-01-30 13:18,22.32,LILAK
2017-01-30 13:18,115.69,LRCX
2017-01-30 13:18,25.97,MAT
2017-01-30 13:18,68.499,MCHP
2017-01-30 13:18,44.235,MDLZ
2017-01-30 13:18,42.25,MNST
2017-01-30 13:18,64.97,MSFT
2017-01-30 13:18,24.025,MU
2017-01-30 13:18,36.37,MYL
2017-01-30 13:18,48.13,NCLH
2017-01-30 13:18,140.825,NFLX
2017-01-30 13:18,249.06,NTES
2017-01-30 13:18,109.89,NVDA
2017-01-30 13:18,97.495,NXPI
2017-01-30 13:18,4.59,OPHT
2017-01-30 13:18,60.735,PAYX
2017-01-30 13:18,39.5945,PYPL
2017-01-30 13:18,53.9766,QCOM
2017-01-30 13:18,19.155,QVCA
2017-01-30 13:18,345.61,REGN
2017-01-30 13:18,65.39,ROST
2017-01-30 13:18,103.8,SBAC
2017-01-30 13:18,55.7201,SBUX
2017-01-30 13:18,2.1581,SKLN
2017-01-30 13:18,44.6271,STX
2017-01-30 13:18,92.21,SWKS
2017-01-30 13:18,27.24,SYMC
2017-01-30 13:18,60.665,TMUS
2017-01-30 13:18,52.015,TRIP
2017-01-30 13:18,73.943,TSCO
2017-01-30 13:18,249.4244,TSLA
2017-01-30 13:18,77.805,TXN
2017-01-30 13:18,268.72,ULTA
2017-01-30 13:18,24.83,VOD
2017-01-30 13:18,84.38,VRTX
2017-01-30 13:18,81.27,WBA
2017-01-30 13:18,79.08,WDC
2017-01-30 13:18,58.37,XLNX
2017-01-30 13:18,55.96,XRAY
2017-01-30 13:18,43.86,YHOO
2017-01-30 13:19,121.179,AAPL
2017-01-30 13:19,101.6243,ADP
2017-01-30 13:19,80.24,ADSK
2017-01-30 13:19,67.72,AKAM
2017-01-30 13:19,128.18,ALXN
2017-01-30 13:19,34.255,AMAT
2017-01-30 13:19,154.7624,AMGN
2017-01-30 13:19,827.155,AMZN
2017-01-30 13:19,39.55,ATVI
2017-01-30 13:19,201.6034,AVGO
2017-01-30 13:19,173.69,BIDU
2017-01-30 13:19,257.5797,BIIB
2017-01-30 13:19,85.16,BMRN
2017-01-30 13:19,113.05,CELG
2017-01-30 13:19,98.05,CHKP
2017-01-30 13:19,322.57,CHTR
2017-01-30 13:19,74.98,CMCSA
2017-01-30 13:19,162.1305,COST
2017-01-30 13:19,30.69,CSCO
2017-01-30 13:19,47.495,CSX
2017-01-30 13:19,73.773,CTXS
2017-01-30 13:19,27.225,DISCK
2017-01-30 13:19,59.16,DISH
2017-01-30 13:19,74.71,DLTR
2017-01-30 13:19,2.24,DRYS
2017-01-30 13:19,83.38,EA
2017-01-30 13:19,121,EXPE
2017-01-30 13:19,130.28,FB
2017-01-30 13:19,108.34,FISV
2017-01-30 13:19,71.41,GILD
2017-01-30 13:19,803.405,GOOG
2017-01-30 13:19,824.17,GOOGL
2017-01-30 13:19,82.977,HAS
2017-01-30 13:19,157.77,HSIC
2017-01-30 13:19,174.98,IBM
2017-01-30 13:19,159.18,ILMN
2017-01-30 13:19,118.51,INCY
2017-01-30 13:19,37.44,INTC
2017-01-30 13:19,117.94,INTU
2017-01-30 13:19,684.77,ISRG
2017-01-30 13:19,85.68,KLAC
2017-01-30 13:19,36.39,LBTYA
2017-01-30 13:19,35.19,LBTYK
2017-01-30 13:19,115.68,LRCX
2017-01-30 13:19,43.2,LVNTA
2017-01-30 13:19,84.92,MAR
2017-01-30 13:19,25.9666,MAT
2017-01-30 13:19,68.52,MCHP
2017-01-30 13:19,42.245,MNST
2017-01-30 13:19,64.9743,MSFT
2017-01-30 13:19,24.01,MU
2017-01-30 13:19,44.6475,MXIM
2017-01-30 13:19,48.08,NCLH
2017-01-30 13:19,140.89,NFLX
2017-01-30 13:19,248.86,NTES
2017-01-30 13:19,109.92,NVDA
2017-01-30 13:19,97.49,NXPI
2017-01-30 13:19,4.595,OPHT
2017-01-30 13:19,261.05,ORLY
2017-01-30 13:19,60.72,PAYX
2017-01-30 13:19,67.0441,PCAR
2017-01-30 13:19,39.6,PYPL
2017-01-30 13:19,53.965,QCOM
2017-01-30 13:19,19.15,QVCA
2017-01-30 13:19,345.76,REGN
2017-01-30 13:19,65.3971,ROST
2017-01-30 13:19,103.76,SBAC
2017-01-30 13:19,55.7,SBUX
2017-01-30 13:19,4.73,SIRI
2017-01-30 13:19,44.595,STX
2017-01-30 13:19,92.2199,SWKS
2017-01-30 13:19,27.245,SYMC
2017-01-30 13:19,60.645,TMUS
