2017-01-24 13:27,129.12,FB
2017-01-24 13:27,108.3275,FISV
2017-01-24 13:27,29.665,FOX
2017-01-24 13:27,30.155,FOXA
2017-01-24 13:27,69.885,GILD
2017-01-24 13:27,823,GOOG
2017-01-24 13:27,848.17,GOOGL
2017-01-24 13:27,85.41,HAS
2017-01-24 13:27,39.345,HOLX
2017-01-24 13:27,156.5,HSIC
2017-01-24 13:27,159.21,ILMN
2017-01-24 13:27,116.96,INCY
2017-01-24 13:27,37.22,INTC
2017-01-24 13:27,118.14,INTU
2017-01-24 13:27,660.865,ISRG
2017-01-24 13:27,28.4,JD
2017-01-24 13:27,88.61,KHC
2017-01-24 13:27,82.42,KLAC
2017-01-24 13:27,22.75,LILA
2017-01-24 13:27,114.19,LRCX
2017-01-24 13:27,30.84,MAT
2017-01-24 13:27,43.5,MNST
2017-01-24 13:27,35.72,MYL
2017-01-24 13:27,46.6611,NCLH
2017-01-24 13:27,139.85,NFLX
2017-01-24 13:27,252.16,NTES
2017-01-24 13:27,105.87,NVDA
2017-01-24 13:27,61.57,PAYX
2017-01-24 13:27,66.63,PCAR
2017-01-24 13:27,1554.125,PCLN
2017-01-24 13:27,41.82,PYPL
2017-01-24 13:27,55.07,QCOM
2017-01-24 13:27,19.13,QVCA
2017-01-24 13:27,347.8,REGN
2017-01-24 13:27,65.87,ROST
2017-01-24 13:27,58.195,SBUX
2017-01-24 13:27,164.72,SHPG
2017-01-24 13:27,27.2,SYMC
2017-01-24 13:27,60.185,TMUS
2017-01-24 13:27,253,TSLA
2017-01-24 13:27,16.41,TWTR
2017-01-24 13:27,266.445,ULTA
2017-01-24 13:27,40.575,VIAB
2017-01-24 13:27,25.395,VOD
2017-01-24 13:27,81.59,VRSK
2017-01-24 13:27,81.31,VRTX
2017-01-24 13:27,81.12,WBA
2017-01-24 13:27,75.87,WDC
2017-01-24 13:27,58.5234,XLNX
2017-01-24 13:27,56.1,XRAY
2017-01-24 13:27,43.85,YHOO
2017-01-24 13:28,47.45,AAL
2017-01-24 13:28,119.9952,AAPL
2017-01-24 13:28,113.31,ADBE
2017-01-24 13:28,73.455,ADI
2017-01-24 13:28,102.89,ADP
2017-01-24 13:28,82.555,ADSK
2017-01-24 13:28,67.83,AKAM
2017-01-24 13:28,130.2,ALXN
2017-01-24 13:28,34.15,AMAT
2017-01-24 13:28,151.35,AMGN
2017-01-24 13:28,820.22,AMZN
2017-01-24 13:28,38.93,ATVI
2017-01-24 13:28,198,AVGO
2017-01-24 13:28,176.11,BIDU
2017-01-24 13:28,271.865,BIIB
2017-01-24 13:28,83.83,BMRN
2017-01-24 13:28,112.085,CELG
2017-01-24 13:28,98.8968,CHKP
2017-01-24 13:28,309.49,CHTR
2017-01-24 13:28,73.64,CMCSA
2017-01-24 13:28,163.52,COST
2017-01-24 13:28,30.655,CSCO
2017-01-24 13:28,46.9703,CSX
2017-01-24 13:28,56.49,CTSH
2017-01-24 13:28,94.37,CTXS
2017-01-24 13:28,28.42,DISCA
2017-01-24 13:28,27.7901,DISCK
2017-01-24 13:28,61.755,DISH
2017-01-24 13:28,29.8198,EBAY
2017-01-24 13:28,71.2,ESRX
2017-01-24 13:28,119.755,EXPE
2017-01-24 13:28,50.65,FAST
2017-01-24 13:28,129.1,FB
2017-01-24 13:28,108.29,FISV
2017-01-24 13:28,29.66,FOX
2017-01-24 13:28,30.14,FOXA
2017-01-24 13:28,69.86,GILD
2017-01-24 13:28,822.9699,GOOG
2017-01-24 13:28,848.1173,GOOGL
2017-01-24 13:28,39.355,HOLX
2017-01-24 13:28,156.59,HSIC
2017-01-24 13:28,175.2099,IBM
2017-01-24 13:28,159.31,ILMN
2017-01-24 13:28,117.02,INCY
2017-01-24 13:28,118.17,INTU
2017-01-24 13:28,88.615,KHC
2017-01-24 13:28,34.97,LBTYA
2017-01-24 13:28,33.83,LBTYK
2017-01-24 13:28,21.92,LILAK
2017-01-24 13:28,41.46,LVNTA
2017-01-24 13:28,30.86,MAT
2017-01-24 13:28,67.465,MCHP
2017-01-24 13:28,45.02,MDLZ
2017-01-24 13:28,43.49,MNST
2017-01-24 13:28,22.955,MU
2017-01-24 13:28,41.96,MXIM
2017-01-24 13:28,35.71,MYL
2017-01-24 13:28,46.66,NCLH
2017-01-24 13:28,139.84,NFLX
2017-01-24 13:28,105.8558,NVDA
2017-01-24 13:28,97.1998,NXPI
2017-01-24 13:28,267.0476,ORLY
2017-01-24 13:28,61.56,PAYX
2017-01-24 13:28,55.09,QCOM
2017-01-24 13:28,348.0169,REGN
2017-01-24 13:28,65.855,ROST
2017-01-24 13:28,58.1999,SBUX
2017-01-24 13:28,164.66,SHPG
2017-01-24 13:28,37.79,STX
2017-01-24 13:28,92.2919,SWKS
2017-01-24 13:28,27.19,SYMC
2017-01-24 13:28,60.15,TMUS
2017-01-24 13:28,76.91,TXN
2017-01-24 13:28,266.3853,ULTA
2017-01-24 13:28,40.555,VIAB
2017-01-24 13:28,25.4,VOD
2017-01-24 13:28,81.27,VRTX
2017-01-24 13:28,81.13,WBA
2017-01-24 13:28,75.94,WDC
2017-01-24 13:28,58.52,XLNX
2017-01-24 13:28,56.11,XRAY
2017-01-24 13:29,47.44,AAL
2017-01-24 13:29,119.9993,AAPL
2017-01-24 13:29,113.4,ADBE
2017-01-24 13:29,73.46,ADI
2017-01-24 13:29,82.57,ADSK
2017-01-24 13:29,67.815,AKAM
2017-01-24 13:29,130.3,ALXN
2017-01-24 13:29,151.42,AMGN
2017-01-24 13:29,820.5024,AMZN
2017-01-24 13:29,38.92,ATVI
2017-01-24 13:29,198.015,AVGO
2017-01-24 13:29,176.16,BIDU
2017-01-24 13:29,272.17,BIIB
2017-01-24 13:29,83.89,BMRN
2017-01-24 13:29,32.92,CA
2017-01-24 13:29,112.1708,CELG
2017-01-24 13:29,50.9401,CERN
2017-01-24 13:29,98.92,CHKP
2017-01-24 13:29,309.575,CHTR
2017-01-24 13:29,73.65,CMCSA
2017-01-24 13:29,163.552,COST
2017-01-24 13:29,30.66,CSCO
2017-01-24 13:29,47.01,CSX
2017-01-24 13:29,43.76,CTRP
2017-01-24 13:29,56.53,CTSH
2017-01-24 13:29,94.38,CTXS
2017-01-24 13:29,28.41,DISCA
2017-01-24 13:29,27.79,DISCK
2017-01-24 13:29,61.815,DISH
2017-01-24 13:29,76.32,DLTR
2017-01-24 13:29,80.48,EA
2017-01-24 13:29,29.855,EBAY
2017-01-24 13:29,119.77,EXPE
2017-01-24 13:29,50.645,FAST
2017-01-24 13:29,129.136,FB
2017-01-24 13:29,108.28,FISV
2017-01-24 13:29,29.655,FOX
2017-01-24 13:29,30.1297,FOXA
2017-01-24 13:29,69.919,GILD
2017-01-24 13:29,823.24,GOOG
2017-01-24 13:29,848.39,GOOGL
2017-01-24 13:29,85.4,HAS
2017-01-24 13:29,39.36,HOLX
2017-01-24 13:29,175.285,IBM
2017-01-24 13:29,159.38,ILMN
2017-01-24 13:29,117.03,INCY
2017-01-24 13:29,37.21,INTC
2017-01-24 13:29,118.21,INTU
2017-01-24 13:29,28.42,JD
2017-01-24 13:29,88.64,KHC
2017-01-24 13:29,82.44,KLAC
2017-01-24 13:29,34.98,LBTYA
2017-01-24 13:29,33.85,LBTYK
2017-01-24 13:29,21.91,LILAK
2017-01-24 13:29,114.2273,LRCX
2017-01-24 13:29,30.84,MAT
2017-01-24 13:29,45.01,MDLZ
2017-01-24 13:29,63.25,MSFT
2017-01-24 13:29,22.96,MU
2017-01-24 13:29,41.9559,MXIM
2017-01-24 13:29,35.745,MYL
2017-01-24 13:29,139.92,NFLX
2017-01-24 13:29,252.21,NTES
2017-01-24 13:29,105.8,NVDA
2017-01-24 13:29,97.1825,NXPI
2017-01-24 13:29,267.28,ORLY
2017-01-24 13:29,61.57,PAYX
2017-01-24 13:29,41.8366,PYPL
2017-01-24 13:29,55.1,QCOM
2017-01-24 13:29,19.1199,QVCA
2017-01-24 13:29,348.41,REGN
2017-01-24 13:29,65.87,ROST
2017-01-24 13:29,103.39,SBAC
2017-01-24 13:29,58.22,SBUX
2017-01-24 13:29,164.61,SHPG
2017-01-24 13:29,37.8,STX
2017-01-24 13:29,92.3337,SWKS
2017-01-24 13:29,27.195,SYMC
2017-01-24 13:29,60.205,TMUS
2017-01-24 13:29,51.53,TRIP
2017-01-24 13:29,74.58,TSCO
2017-01-24 13:29,252.9,TSLA
2017-01-24 13:29,16.42,TWTR
2017-01-24 13:29,76.8964,TXN
2017-01-24 13:29,266.3954,ULTA
2017-01-24 13:29,40.58,VIAB
2017-01-24 13:29,25.4099,VOD
2017-01-24 13:29,81.33,VRTX
2017-01-24 13:29,81.15,WBA
2017-01-24 13:29,75.9699,WDC
2017-01-24 13:29,58.515,XLNX
2017-01-24 13:29,56.12,XRAY
2017-01-24 13:29,43.835,YHOO
2017-01-24 13:30,47.43,AAL
2017-01-24 13:30,119.99,AAPL
2017-01-24 13:30,113.42,ADBE
2017-01-24 13:30,73.455,ADI
2017-01-24 13:30,102.9,ADP
2017-01-24 13:30,82.545,ADSK
2017-01-24 13:30,67.82,AKAM
2017-01-24 13:30,130.29,ALXN
2017-01-24 13:30,151.46,AMGN
2017-01-24 13:30,820.434,AMZN
2017-01-24 13:30,38.93,ATVI
2017-01-24 13:30,198.085,AVGO
2017-01-24 13:30,176.19,BIDU
2017-01-24 13:30,272.24,BIIB
2017-01-24 13:30,83.94,BMRN
2017-01-24 13:30,32.925,CA
2017-01-24 13:30,112.2091,CELG
2017-01-24 13:30,50.96,CERN
2017-01-24 13:30,98.97,CHKP
2017-01-24 13:30,163.57,COST
2017-01-24 13:30,30.667,CSCO
2017-01-24 13:30,47.015,CSX
2017-01-24 13:30,56.495,CTSH
2017-01-24 13:30,28.425,DISCA
2017-01-24 13:30,27.7936,DISCK
2017-01-24 13:30,61.83,DISH
2017-01-24 13:30,76.35,DLTR
2017-01-24 13:30,80.44,EA
2017-01-24 13:30,29.88,EBAY
2017-01-24 13:30,71.23,ESRX
2017-01-24 13:30,50.67,FAST
2017-01-24 13:30,129.186,FB
2017-01-24 13:30,108.35,FISV
2017-01-24 13:30,29.67,FOX
2017-01-24 13:30,30.15,FOXA
2017-01-24 13:30,69.9233,GILD
2017-01-24 13:30,823.32,GOOG
2017-01-24 13:30,85.455,HAS
2017-01-24 13:30,39.375,HOLX
2017-01-24 13:30,156.62,HSIC
2017-01-24 13:30,175.2,IBM
2017-01-24 13:30,159.48,ILMN
2017-01-24 13:30,117.16,INCY
2017-01-24 13:30,37.22,INTC
2017-01-24 13:30,660.68,ISRG
2017-01-24 13:30,28.425,JD
2017-01-24 13:30,82.5,KLAC
2017-01-24 13:30,33.87,LBTYK
2017-01-24 13:30,21.92,LILAK
2017-01-24 13:30,114.2144,LRCX
2017-01-24 13:30,30.87,MAT
2017-01-24 13:30,67.47,MCHP
2017-01-24 13:30,45,MDLZ
2017-01-24 13:30,43.5,MNST
2017-01-24 13:30,22.955,MU
2017-01-24 13:30,35.77,MYL
2017-01-24 13:30,46.67,NCLH
2017-01-24 13:30,139.8921,NFLX
2017-01-24 13:30,252.18,NTES
2017-01-24 13:30,105.85,NVDA
2017-01-24 13:30,97.185,NXPI
2017-01-24 13:30,267.02,ORLY
2017-01-24 13:30,61.6,PAYX
2017-01-24 13:30,66.64,PCAR
2017-01-24 13:30,41.845,PYPL
2017-01-24 13:30,55.115,QCOM
2017-01-24 13:30,19.12,QVCA
2017-01-24 13:30,65.885,ROST
2017-01-24 13:30,103.42,SBAC
2017-01-24 13:30,58.215,SBUX
2017-01-24 13:30,164.69,SHPG
2017-01-24 13:30,4.615,SIRI
2017-01-24 13:30,37.82,STX
2017-01-24 13:30,92.305,SWKS
2017-01-24 13:30,27.22,SYMC
2017-01-24 13:30,60.2333,TMUS
2017-01-24 13:30,51.55,TRIP
2017-01-24 13:30,74.51,TSCO
2017-01-24 13:30,252.93,TSLA
2017-01-24 13:30,76.901,TXN
2017-01-24 13:30,266.52,ULTA
2017-01-24 13:30,25.41,VOD
2017-01-24 13:30,81.63,VRSK
2017-01-24 13:30,81.37,VRTX
2017-01-24 13:30,81.18,WBA
2017-01-24 13:30,75.97,WDC
2017-01-24 13:30,58.52,XLNX
2017-01-24 13:30,43.85,YHOO
2017-01-24 13:31,47.44,AAL
2017-01-24 13:31,120.0134,AAPL
2017-01-24 13:31,113.43,ADBE
2017-01-24 13:31,73.4692,ADI
2017-01-24 13:31,102.96,ADP
2017-01-24 13:31,82.48,ADSK
2017-01-24 13:31,67.85,AKAM
2017-01-24 13:31,130.31,ALXN
2017-01-24 13:31,151.48,AMGN
2017-01-24 13:31,820.77,AMZN
2017-01-24 13:31,38.95,ATVI
2017-01-24 13:31,198.26,AVGO
2017-01-24 13:31,176.24,BIDU
2017-01-24 13:31,272.5611,BIIB
2017-01-24 13:31,83.95,BMRN
2017-01-24 13:31,32.95,CA
2017-01-24 13:31,112.25,CELG
2017-01-24 13:31,98.98,CHKP
2017-01-24 13:31,309.61,CHTR
2017-01-24 13:31,73.6656,CMCSA
2017-01-24 13:31,163.645,COST
2017-01-24 13:31,30.665,CSCO
2017-01-24 13:31,47.0599,CSX
2017-01-24 13:31,114.71,CTAS
2017-01-24 13:31,56.57,CTSH
2017-01-24 13:31,94.4499,CTXS
2017-01-24 13:31,28.45,DISCA
2017-01-24 13:31,27.84,DISCK
2017-01-24 13:31,61.85,DISH
2017-01-24 13:31,80.48,EA
2017-01-24 13:31,29.895,EBAY
2017-01-24 13:31,71.25,ESRX
2017-01-24 13:31,119.85,EXPE
2017-01-24 13:31,50.66,FAST
2017-01-24 13:31,129.2493,FB
2017-01-24 13:31,108.43,FISV
2017-01-24 13:31,29.7,FOX
2017-01-24 13:31,30.19,FOXA
2017-01-24 13:31,69.945,GILD
2017-01-24 13:31,823.31,GOOG
2017-01-24 13:31,848.32,GOOGL
2017-01-24 13:31,85.485,HAS
2017-01-24 13:31,39.39,HOLX
2017-01-24 13:31,175.235,IBM
2017-01-24 13:31,159.37,ILMN
2017-01-24 13:31,37.23,INTC
2017-01-24 13:31,118.27,INTU
2017-01-24 13:31,661.46,ISRG
2017-01-24 13:31,28.43,JD
2017-01-24 13:31,88.61,KHC
2017-01-24 13:31,82.52,KLAC
2017-01-24 13:31,35.005,LBTYA
2017-01-24 13:31,22.7401,LILA
2017-01-24 13:31,21.93,LILAK
2017-01-24 13:31,114.25,LRCX
2017-01-24 13:31,30.9,MAT
2017-01-24 13:31,67.48,MCHP
2017-01-24 13:31,44.99,MDLZ
2017-01-24 13:31,43.53,MNST
2017-01-24 13:31,63.275,MSFT
2017-01-24 13:31,41.96,MXIM
2017-01-24 13:31,35.81,MYL
2017-01-24 13:31,46.7,NCLH
2017-01-24 13:31,139.945,NFLX
2017-01-24 13:31,105.89,NVDA
2017-01-24 13:31,267.01,ORLY
2017-01-24 13:31,61.62,PAYX
2017-01-24 13:31,66.67,PCAR
2017-01-24 13:31,41.865,PYPL
2017-01-24 13:31,55.13,QCOM
2017-01-24 13:31,19.135,QVCA
2017-01-24 13:31,348.8,REGN
2017-01-24 13:31,65.88,ROST
2017-01-24 13:31,103.5,SBAC
2017-01-24 13:31,58.19,SBUX
2017-01-24 13:31,164.6631,SHPG
2017-01-24 13:31,37.83,STX
2017-01-24 13:31,92.391,SWKS
2017-01-24 13:31,27.23,SYMC
2017-01-24 13:31,60.24,TMUS
2017-01-24 13:31,51.58,TRIP
2017-01-24 13:31,74.57,TSCO
2017-01-24 13:31,253.04,TSLA
2017-01-24 13:31,16.4239,TWTR
2017-01-24 13:31,76.93,TXN
2017-01-24 13:31,266.5525,ULTA
2017-01-24 13:31,40.61,VIAB
2017-01-24 13:31,81.43,VRTX
2017-01-24 13:31,81.2,WBA
2017-01-24 13:31,75.96,WDC
2017-01-24 13:31,58.53,XLNX
2017-01-24 13:31,56.13,XRAY
2017-01-24 13:32,47.45,AAL
2017-01-24 13:32,120.05,AAPL
2017-01-24 13:32,113.47,ADBE
2017-01-24 13:32,73.45,ADI
2017-01-24 13:32,102.97,ADP
2017-01-24 13:32,82.49,ADSK
2017-01-24 13:32,67.89,AKAM
2017-01-24 13:32,130.22,ALXN
2017-01-24 13:32,151.5208,AMGN
2017-01-24 13:32,821,AMZN
2017-01-24 13:32,198.37,AVGO
2017-01-24 13:32,176.22,BIDU
2017-01-24 13:32,272.94,BIIB
2017-01-24 13:32,32.97,CA
2017-01-24 13:32,112.23,CELG
2017-01-24 13:32,51,CERN
2017-01-24 13:32,99.03,CHKP
2017-01-24 13:32,309.615,CHTR
2017-01-24 13:32,73.6448,CMCSA
2017-01-24 13:32,163.67,COST
2017-01-24 13:32,47.1,CSX
2017-01-24 13:32,43.775,CTRP
2017-01-24 13:32,56.62,CTSH
2017-01-24 13:32,94.47,CTXS
2017-01-24 13:32,27.835,DISCK
2017-01-24 13:32,61.89,DISH
2017-01-24 13:32,80.486,EA
2017-01-24 13:32,29.925,EBAY
2017-01-24 13:32,71.26,ESRX
2017-01-24 13:32,119.92,EXPE
2017-01-24 13:32,50.68,FAST
2017-01-24 13:32,129.24,FB
2017-01-24 13:32,108.45,FISV
2017-01-24 13:32,29.6807,FOX
2017-01-24 13:32,30.17,FOXA
2017-01-24 13:32,69.935,GILD
2017-01-24 13:32,823.6,GOOG
2017-01-24 13:32,848.57,GOOGL
2017-01-24 13:32,85.49,HAS
2017-01-24 13:32,39.38,HOLX
2017-01-24 13:32,175.2399,IBM
2017-01-24 13:32,159.44,ILMN
2017-01-24 13:32,117.15,INCY
2017-01-24 13:32,37.2347,INTC
2017-01-24 13:32,118.34,INTU
2017-01-24 13:32,661.5,ISRG
2017-01-24 13:32,28.49,JD
2017-01-24 13:32,82.5,KLAC
2017-01-24 13:32,34.999,LBTYA
2017-01-24 13:32,22.77,LILA
2017-01-24 13:32,21.91,LILAK
2017-01-24 13:32,41.49,LVNTA
2017-01-24 13:32,30.91,MAT
2017-01-24 13:32,67.5,MCHP
2017-01-24 13:32,45,MDLZ
2017-01-24 13:32,43.525,MNST
2017-01-24 13:32,63.284,MSFT
2017-01-24 13:32,22.96,MU
2017-01-24 13:32,41.955,MXIM
2017-01-24 13:32,35.8,MYL
2017-01-24 13:32,46.7114,NCLH
2017-01-24 13:32,140.08,NFLX
2017-01-24 13:32,105.8811,NVDA
2017-01-24 13:32,97.21,NXPI
2017-01-24 13:32,61.64,PAYX
2017-01-24 13:32,41.8899,PYPL
2017-01-24 13:32,55.145,QCOM
2017-01-24 13:32,19.125,QVCA
2017-01-24 13:32,348.82,REGN
2017-01-24 13:32,103.47,SBAC
2017-01-24 13:32,58.185,SBUX
2017-01-24 13:32,4.61,SIRI
2017-01-24 13:32,37.86,STX
2017-01-24 13:32,92.3824,SWKS
2017-01-24 13:32,27.25,SYMC
2017-01-24 13:32,60.23,TMUS
2017-01-24 13:32,51.61,TRIP
2017-01-24 13:32,252.94,TSLA
2017-01-24 13:32,16.44,TWTR
2017-01-24 13:32,76.915,TXN
2017-01-24 13:32,266.65,ULTA
2017-01-24 13:32,81.71,VRSK
2017-01-24 13:32,81.4,VRTX
2017-01-24 13:32,81.195,WBA
2017-01-24 13:32,75.97,WDC
2017-01-24 13:32,43.87,YHOO
2017-01-24 13:33,120.04,AAPL
2017-01-24 13:33,113.51,ADBE
2017-01-24 13:33,73.4553,ADI
2017-01-24 13:33,102.99,ADP
2017-01-24 13:33,82.5,ADSK
2017-01-24 13:33,67.8475,AKAM
2017-01-24 13:33,130.23,ALXN
2017-01-24 13:33,34.14,AMAT
2017-01-24 13:33,151.56,AMGN
2017-01-24 13:33,821.01,AMZN
2017-01-24 13:33,198.21,AVGO
2017-01-24 13:33,176.29,BIDU
2017-01-24 13:33,272.87,BIIB
2017-01-24 13:33,83.9647,BMRN
2017-01-24 13:33,112.28,CELG
2017-01-24 13:33,50.9992,CERN
2017-01-24 13:33,309.6675,CHTR
2017-01-24 13:33,73.645,CMCSA
2017-01-24 13:33,163.665,COST
2017-01-24 13:33,30.6536,CSCO
2017-01-24 13:33,47.09,CSX
2017-01-24 13:33,114.78,CTAS
2017-01-24 13:33,43.75,CTRP
2017-01-24 13:33,94.51,CTXS
2017-01-24 13:33,28.47,DISCA
2017-01-24 13:33,27.84,DISCK
2017-01-24 13:33,76.4,DLTR
2017-01-24 13:33,80.52,EA
2017-01-24 13:33,71.2781,ESRX
2017-01-24 13:33,119.975,EXPE
2017-01-24 13:33,50.695,FAST
2017-01-24 13:33,129.279,FB
2017-01-24 13:33,69.9333,GILD
2017-01-24 13:33,823.63,GOOG
2017-01-24 13:33,848.4325,GOOGL
2017-01-24 13:33,85.5,HAS
2017-01-24 13:33,175.23,IBM
2017-01-24 13:33,159.67,ILMN
2017-01-24 13:33,117.1,INCY
2017-01-24 13:33,37.24,INTC
2017-01-24 13:33,118.4,INTU
2017-01-24 13:33,28.5,JD
2017-01-24 13:33,88.63,KHC
2017-01-24 13:33,82.53,KLAC
2017-01-24 13:33,35,LBTYA
2017-01-24 13:33,33.865,LBTYK
2017-01-24 13:33,22.74,LILA
2017-01-24 13:33,21.93,LILAK
2017-01-24 13:33,67.47,MCHP
2017-01-24 13:33,45.005,MDLZ
2017-01-24 13:33,43.53,MNST
2017-01-24 13:33,63.3,MSFT
2017-01-24 13:33,41.961,MXIM
2017-01-24 13:33,35.79,MYL
2017-01-24 13:33,46.72,NCLH
2017-01-24 13:33,140.2299,NFLX
2017-01-24 13:33,252.12,NTES
2017-01-24 13:33,105.86,NVDA
2017-01-24 13:33,97.205,NXPI
2017-01-24 13:33,267.04,ORLY
2017-01-24 13:33,61.655,PAYX
2017-01-24 13:33,66.69,PCAR
2017-01-24 13:33,1556.35,PCLN
2017-01-24 13:33,41.88,PYPL
2017-01-24 13:33,55.17,QCOM
2017-01-24 13:33,349.066,REGN
2017-01-24 13:33,65.9,ROST
2017-01-24 13:33,58.2,SBUX
2017-01-24 13:33,164.6707,SHPG
2017-01-24 13:33,4.615,SIRI
2017-01-24 13:33,37.9,STX
2017-01-24 13:33,27.23,SYMC
2017-01-24 13:33,60.22,TMUS
2017-01-24 13:33,51.62,TRIP
2017-01-24 13:33,74.61,TSCO
2017-01-24 13:33,252.9916,TSLA
2017-01-24 13:33,16.45,TWTR
2017-01-24 13:33,76.9,TXN
2017-01-24 13:33,266.56,ULTA
2017-01-24 13:33,40.62,VIAB
2017-01-24 13:33,25.405,VOD
2017-01-24 13:33,81.72,VRSK
2017-01-24 13:33,81.41,VRTX
2017-01-24 13:33,81.22,WBA
2017-01-24 13:33,58.535,XLNX
2017-01-24 13:33,56.14,XRAY
2017-01-24 13:33,43.88,YHOO
2017-01-24 13:34,120.021,AAPL
2017-01-24 13:34,113.465,ADBE
2017-01-24 13:34,73.43,ADI
2017-01-24 13:34,102.94,ADP
2017-01-24 13:34,82.46,ADSK
2017-01-24 13:34,67.82,AKAM
2017-01-24 13:34,130.34,ALXN
2017-01-24 13:34,34.11,AMAT
2017-01-24 13:34,151.535,AMGN
2017-01-24 13:34,821.1391,AMZN
2017-01-24 13:34,38.94,ATVI
2017-01-24 13:34,198.13,AVGO
2017-01-24 13:34,176.23,BIDU
2017-01-24 13:34,272.99,BIIB
2017-01-24 13:34,84.0199,BMRN
2017-01-24 13:34,32.975,CA
2017-01-24 13:34,112.26,CELG
2017-01-24 13:34,50.99,CERN
2017-01-24 13:34,98.98,CHKP
2017-01-24 13:34,309.58,CHTR
2017-01-24 13:34,73.64,CMCSA
2017-01-24 13:34,163.69,COST
2017-01-24 13:34,30.64,CSCO
2017-01-24 13:34,47.059,CSX
2017-01-24 13:34,114.71,CTAS
2017-01-24 13:34,94.495,CTXS
2017-01-24 13:34,28.46,DISCA
2017-01-24 13:34,61.83,DISH
2017-01-24 13:34,76.39,DLTR
2017-01-24 13:34,80.4601,EA
2017-01-24 13:34,29.95,EBAY
2017-01-24 13:34,71.27,ESRX
2017-01-24 13:34,120.04,EXPE
2017-01-24 13:34,50.68,FAST
2017-01-24 13:34,129.31,FB
2017-01-24 13:34,108.43,FISV
2017-01-24 13:34,29.68,FOX
2017-01-24 13:34,69.92,GILD
2017-01-24 13:34,823.8299,GOOG
2017-01-24 13:34,848.68,GOOGL
2017-01-24 13:34,85.41,HAS
2017-01-24 13:34,39.36,HOLX
2017-01-24 13:34,156.67,HSIC
2017-01-24 13:34,175.24,IBM
2017-01-24 13:34,159.64,ILMN
2017-01-24 13:34,117.01,INCY
2017-01-24 13:34,118.39,INTU
2017-01-24 13:34,661.47,ISRG
2017-01-24 13:34,28.51,JD
2017-01-24 13:34,88.6201,KHC
2017-01-24 13:34,82.55,KLAC
2017-01-24 13:34,34.96,LBTYA
2017-01-24 13:34,33.85,LBTYK
2017-01-24 13:34,114.22,LRCX
2017-01-24 13:34,67.42,MCHP
2017-01-24 13:34,45.0068,MDLZ
2017-01-24 13:34,43.56,MNST
2017-01-24 13:34,63.29,MSFT
2017-01-24 13:34,22.935,MU
2017-01-24 13:34,41.9559,MXIM
2017-01-24 13:34,35.81,MYL
2017-01-24 13:34,46.75,NCLH
2017-01-24 13:34,140.16,NFLX
2017-01-24 13:34,105.81,NVDA
2017-01-24 13:34,97.185,NXPI
2017-01-24 13:34,267.155,ORLY
2017-01-24 13:34,61.63,PAYX
2017-01-24 13:34,41.87,PYPL
2017-01-24 13:34,55.15,QCOM
2017-01-24 13:34,19.12,QVCA
2017-01-24 13:34,348.96,REGN
2017-01-24 13:34,65.91,ROST
2017-01-24 13:34,103.46,SBAC
2017-01-24 13:34,58.215,SBUX
2017-01-24 13:34,164.62,SHPG
2017-01-24 13:34,4.61,SIRI
2017-01-24 13:34,37.8674,STX
2017-01-24 13:34,92.33,SWKS
2017-01-24 13:34,27.225,SYMC
2017-01-24 13:34,60.23,TMUS
2017-01-24 13:34,252.95,TSLA
2017-01-24 13:34,76.89,TXN
2017-01-24 13:34,266.61,ULTA
2017-01-24 13:34,40.635,VIAB
2017-01-24 13:34,25.39,VOD
2017-01-24 13:34,81.73,VRSK
2017-01-24 13:34,81.415,VRTX
2017-01-24 13:34,81.215,WBA
2017-01-24 13:34,75.94,WDC
2017-01-24 13:34,58.53,XLNX
2017-01-24 13:34,43.87,YHOO
2017-01-24 13:35,120.04,AAPL
2017-01-24 13:35,113.5,ADBE
2017-01-24 13:35,73.45,ADI
2017-01-24 13:35,102.95,ADP
2017-01-24 13:35,82.45,ADSK
2017-01-24 13:35,67.9,AKAM
2017-01-24 13:35,130.25,ALXN
2017-01-24 13:35,34.145,AMAT
2017-01-24 13:35,151.69,AMGN
2017-01-24 13:35,821.29,AMZN
2017-01-24 13:35,198.075,AVGO
2017-01-24 13:35,176.21,BIDU
2017-01-24 13:35,273.48,BIIB
2017-01-24 13:35,84.054,BMRN
2017-01-24 13:35,112.4091,CELG
2017-01-24 13:35,51,CERN
2017-01-24 13:35,99.0788,CHKP
2017-01-24 13:35,309.56,CHTR
2017-01-24 13:35,73.66,CMCSA
2017-01-24 13:35,163.7899,COST
2017-01-24 13:35,30.67,CSCO
2017-01-24 13:35,47.005,CSX
2017-01-24 13:35,43.755,CTRP
2017-01-24 13:35,94.58,CTXS
2017-01-24 13:35,28.485,DISCA
2017-01-24 13:35,27.8441,DISCK
2017-01-24 13:35,61.8636,DISH
2017-01-24 13:35,76.42,DLTR
2017-01-24 13:35,80.4608,EA
2017-01-24 13:35,29.96,EBAY
2017-01-24 13:35,71.336,ESRX
2017-01-24 13:35,120.1,EXPE
2017-01-24 13:35,50.715,FAST
2017-01-24 13:35,129.32,FB
2017-01-24 13:35,108.44,FISV
2017-01-24 13:35,29.69,FOX
2017-01-24 13:35,70,GILD
2017-01-24 13:35,823.9003,GOOG
2017-01-24 13:35,848.772,GOOGL
2017-01-24 13:35,85.47,HAS
