2017-01-26 13:38,58.565,SBUX
2017-01-26 13:38,4.72,SIRI
2017-01-26 13:38,43.81,STX
2017-01-26 13:38,91.75,SWKS
2017-01-26 13:38,63.1,TMUS
2017-01-26 13:38,52.31,TRIP
2017-01-26 13:38,75.18,TSCO
2017-01-26 13:38,252.5354,TSLA
2017-01-26 13:38,16.815,TWTR
2017-01-26 13:38,78.79,TXN
2017-01-26 13:38,42,VIAB
2017-01-26 13:38,24.6401,VOD
2017-01-26 13:38,82.4,VRSK
2017-01-26 13:38,85.4,VRTX
2017-01-26 13:38,81.79,WBA
2017-01-26 13:38,79,WDC
2017-01-26 13:38,57.42,XLNX
2017-01-26 13:38,56.645,XRAY
2017-01-26 13:38,44.605,YHOO
2017-01-26 13:39,121.93,AAPL
2017-01-26 13:39,73.9,ADI
2017-01-26 13:39,102.37,ADP
2017-01-26 13:39,67.75,AKAM
2017-01-26 13:39,128.77,ALXN
2017-01-26 13:39,33.92,AMAT
2017-01-26 13:39,153.454,AMGN
2017-01-26 13:39,841.5,AMZN
2017-01-26 13:39,39.44,ATVI
2017-01-26 13:39,203.65,AVGO
2017-01-26 13:39,175.77,BIDU
2017-01-26 13:39,279.99,BIIB
2017-01-26 13:39,30.98,CA
2017-01-26 13:39,112.1201,CELG
2017-01-26 13:39,52.115,CERN
2017-01-26 13:39,98.08,CHKP
2017-01-26 13:39,326.67,CHTR
2017-01-26 13:39,75.305,CMCSA
2017-01-26 13:39,30.75,CSCO
2017-01-26 13:39,48.335,CSX
2017-01-26 13:39,117.324,CTAS
2017-01-26 13:39,56.58,CTSH
2017-01-26 13:39,89.69,CTXS
2017-01-26 13:39,28.16,DISCA
2017-01-26 13:39,57.375,DISH
2017-01-26 13:39,77.1868,DLTR
2017-01-26 13:39,31.765,EBAY
2017-01-26 13:39,69.89,ESRX
2017-01-26 13:39,50.33,FAST
2017-01-26 13:39,132.74,FB
2017-01-26 13:39,30.61,FOX
2017-01-26 13:39,31.12,FOXA
2017-01-26 13:39,71.295,GILD
2017-01-26 13:39,829.64,GOOG
2017-01-26 13:39,853.2011,GOOGL
2017-01-26 13:39,81.01,HAS
2017-01-26 13:39,40.35,HOLX
2017-01-26 13:39,159.995,HSIC
2017-01-26 13:39,178.1414,IBM
2017-01-26 13:39,160.33,ILMN
2017-01-26 13:39,122.5911,INCY
2017-01-26 13:39,37.615,INTC
2017-01-26 13:39,118.94,INTU
2017-01-26 13:39,692.2832,ISRG
2017-01-26 13:39,28.43,JD
2017-01-26 13:39,89.78,KHC
2017-01-26 13:39,83.74,KLAC
2017-01-26 13:39,22.725,LILAK
2017-01-26 13:39,114.08,LRCX
2017-01-26 13:39,44.17,LVNTA
2017-01-26 13:39,26.5,MAT
2017-01-26 13:39,67.99,MCHP
2017-01-26 13:39,44.7464,MDLZ
2017-01-26 13:39,23.505,MU
2017-01-26 13:39,41.83,MXIM
2017-01-26 13:39,36.13,MYL
2017-01-26 13:39,49.465,NCLH
2017-01-26 13:39,138.93,NFLX
2017-01-26 13:39,108.5568,NVDA
2017-01-26 13:39,264.87,ORLY
2017-01-26 13:39,61.48,PAYX
2017-01-26 13:39,67.92,PCAR
2017-01-26 13:39,41.59,PYPL
2017-01-26 13:39,53.6608,QCOM
2017-01-26 13:39,19.2365,QVCA
2017-01-26 13:39,343.06,REGN
2017-01-26 13:39,66.03,ROST
2017-01-26 13:39,105.09,SBAC
2017-01-26 13:39,58.59,SBUX
2017-01-26 13:39,165.4102,SHPG
2017-01-26 13:39,4.715,SIRI
2017-01-26 13:39,43.83,STX
2017-01-26 13:39,91.756,SWKS
2017-01-26 13:39,63.13,TMUS
2017-01-26 13:39,75.182,TSCO
2017-01-26 13:39,252.4232,TSLA
2017-01-26 13:39,16.805,TWTR
2017-01-26 13:39,78.779,TXN
2017-01-26 13:39,41.96,VIAB
2017-01-26 13:39,24.65,VOD
2017-01-26 13:39,85.43,VRTX
2017-01-26 13:39,81.78,WBA
2017-01-26 13:39,79.16,WDC
2017-01-26 13:39,57.39,XLNX
2017-01-26 13:39,56.64,XRAY
2017-01-26 13:39,44.6058,YHOO
2017-01-26 13:40,49.61,AAL
2017-01-26 13:40,121.92,AAPL
2017-01-26 13:40,112.81,ADBE
2017-01-26 13:40,73.93,ADI
2017-01-26 13:40,102.36,ADP
2017-01-26 13:40,67.74,AKAM
2017-01-26 13:40,128.86,ALXN
2017-01-26 13:40,153.61,AMGN
2017-01-26 13:40,841.6764,AMZN
2017-01-26 13:40,203.71,AVGO
2017-01-26 13:40,175.71,BIDU
2017-01-26 13:40,279.78,BIIB
2017-01-26 13:40,85.1,BMRN
2017-01-26 13:40,30.99,CA
2017-01-26 13:40,112.23,CELG
2017-01-26 13:40,52.145,CERN
2017-01-26 13:40,98.01,CHKP
2017-01-26 13:40,327,CHTR
2017-01-26 13:40,75.31,CMCSA
2017-01-26 13:40,48.35,CSX
2017-01-26 13:40,117.37,CTAS
2017-01-26 13:40,56.57,CTSH
2017-01-26 13:40,89.68,CTXS
2017-01-26 13:40,28.155,DISCA
2017-01-26 13:40,27.51,DISCK
2017-01-26 13:40,57.335,DISH
2017-01-26 13:40,77.07,DLTR
2017-01-26 13:40,81.31,EA
2017-01-26 13:40,31.77,EBAY
2017-01-26 13:40,69.94,ESRX
2017-01-26 13:40,121.37,EXPE
2017-01-26 13:40,50.31,FAST
2017-01-26 13:40,108.09,FISV
2017-01-26 13:40,31.11,FOXA
2017-01-26 13:40,71.34,GILD
2017-01-26 13:40,829.57,GOOG
2017-01-26 13:40,853.27,GOOGL
2017-01-26 13:40,81.06,HAS
2017-01-26 13:40,40.335,HOLX
2017-01-26 13:40,178.1,IBM
2017-01-26 13:40,160.615,ILMN
2017-01-26 13:40,123.06,INCY
2017-01-26 13:40,37.595,INTC
2017-01-26 13:40,118.93,INTU
2017-01-26 13:40,28.435,JD
2017-01-26 13:40,89.81,KHC
2017-01-26 13:40,83.76,KLAC
2017-01-26 13:40,35.75,LBTYA
2017-01-26 13:40,34.62,LBTYK
2017-01-26 13:40,23.36,LILA
2017-01-26 13:40,22.7407,LILAK
2017-01-26 13:40,114.07,LRCX
2017-01-26 13:40,26.52,MAT
2017-01-26 13:40,42.415,MNST
2017-01-26 13:40,63.995,MSFT
2017-01-26 13:40,23.5439,MU
2017-01-26 13:40,41.855,MXIM
2017-01-26 13:40,36.15,MYL
2017-01-26 13:40,49.48,NCLH
2017-01-26 13:40,138.96,NFLX
2017-01-26 13:40,248.75,NTES
2017-01-26 13:40,108.5766,NVDA
2017-01-26 13:40,97.235,NXPI
2017-01-26 13:40,264.92,ORLY
2017-01-26 13:40,67.91,PCAR
2017-01-26 13:40,41.6,PYPL
2017-01-26 13:40,53.6525,QCOM
2017-01-26 13:40,19.231,QVCA
2017-01-26 13:40,343.0445,REGN
2017-01-26 13:40,105.06,SBAC
2017-01-26 13:40,58.6,SBUX
2017-01-26 13:40,165.56,SHPG
2017-01-26 13:40,4.72,SIRI
2017-01-26 13:40,43.845,STX
2017-01-26 13:40,91.75,SWKS
2017-01-26 13:40,27.185,SYMC
2017-01-26 13:40,63.14,TMUS
2017-01-26 13:40,52.295,TRIP
2017-01-26 13:40,75.14,TSCO
2017-01-26 13:40,252.46,TSLA
2017-01-26 13:40,16.81,TWTR
2017-01-26 13:40,78.77,TXN
2017-01-26 13:40,41.97,VIAB
2017-01-26 13:40,24.655,VOD
2017-01-26 13:40,85.455,VRTX
2017-01-26 13:40,81.8,WBA
2017-01-26 13:40,79.22,WDC
2017-01-26 13:40,57.41,XLNX
2017-01-26 13:40,56.645,XRAY
2017-01-26 13:40,44.61,YHOO
2017-01-26 13:41,121.915,AAPL
2017-01-26 13:41,112.82,ADBE
2017-01-26 13:41,73.95,ADI
2017-01-26 13:41,102.4,ADP
2017-01-26 13:41,81.6001,ADSK
2017-01-26 13:41,67.76,AKAM
2017-01-26 13:41,128.91,ALXN
2017-01-26 13:41,33.9364,AMAT
2017-01-26 13:41,842,AMZN
2017-01-26 13:41,39.445,ATVI
2017-01-26 13:41,203.68,AVGO
2017-01-26 13:41,279.77,BIIB
2017-01-26 13:41,30.9846,CA
2017-01-26 13:41,112.24,CELG
2017-01-26 13:41,52.15,CERN
2017-01-26 13:41,98.03,CHKP
2017-01-26 13:41,327.18,CHTR
2017-01-26 13:41,75.3,CMCSA
2017-01-26 13:41,164.27,COST
2017-01-26 13:41,48.365,CSX
2017-01-26 13:41,117.3675,CTAS
2017-01-26 13:41,43.24,CTRP
2017-01-26 13:41,56.58,CTSH
2017-01-26 13:41,89.65,CTXS
2017-01-26 13:41,28.152,DISCA
2017-01-26 13:41,57.26,DISH
2017-01-26 13:41,77.105,DLTR
2017-01-26 13:41,81.34,EA
2017-01-26 13:41,31.78,EBAY
2017-01-26 13:41,69.93,ESRX
2017-01-26 13:41,50.315,FAST
2017-01-26 13:41,132.6961,FB
2017-01-26 13:41,108.07,FISV
2017-01-26 13:41,31.12,FOXA
2017-01-26 13:41,829.65,GOOG
2017-01-26 13:41,853.41,GOOGL
2017-01-26 13:41,178.16,IBM
2017-01-26 13:41,123.21,INCY
2017-01-26 13:41,118.9,INTU
2017-01-26 13:41,692.405,ISRG
2017-01-26 13:41,28.44,JD
2017-01-26 13:41,83.79,KLAC
2017-01-26 13:41,35.745,LBTYA
2017-01-26 13:41,34.61,LBTYK
2017-01-26 13:41,22.7459,LILAK
2017-01-26 13:41,114.08,LRCX
2017-01-26 13:41,44.18,LVNTA
2017-01-26 13:41,26.5092,MAT
2017-01-26 13:41,68,MCHP
2017-01-26 13:41,44.7446,MDLZ
2017-01-26 13:41,64.005,MSFT
2017-01-26 13:41,23.58,MU
2017-01-26 13:41,41.87,MXIM
2017-01-26 13:41,36.1799,MYL
2017-01-26 13:41,49.5,NCLH
2017-01-26 13:41,138.9,NFLX
2017-01-26 13:41,248.65,NTES
2017-01-26 13:41,108.57,NVDA
2017-01-26 13:41,97.24,NXPI
2017-01-26 13:41,264.94,ORLY
2017-01-26 13:41,61.46,PAYX
2017-01-26 13:41,67.94,PCAR
2017-01-26 13:41,1580.29,PCLN
2017-01-26 13:41,41.595,PYPL
2017-01-26 13:41,53.655,QCOM
2017-01-26 13:41,19.235,QVCA
2017-01-26 13:41,343.23,REGN
2017-01-26 13:41,66.04,ROST
2017-01-26 13:41,104.94,SBAC
2017-01-26 13:41,58.58,SBUX
2017-01-26 13:41,165.63,SHPG
2017-01-26 13:41,43.7906,STX
2017-01-26 13:41,91.74,SWKS
2017-01-26 13:41,27.195,SYMC
2017-01-26 13:41,63.13,TMUS
2017-01-26 13:41,52.32,TRIP
2017-01-26 13:41,75.19,TSCO
2017-01-26 13:41,252.48,TSLA
2017-01-26 13:41,16.805,TWTR
2017-01-26 13:41,78.73,TXN
2017-01-26 13:41,272.79,ULTA
2017-01-26 13:41,41.96,VIAB
2017-01-26 13:41,24.66,VOD
2017-01-26 13:41,82.41,VRSK
2017-01-26 13:41,85.46,VRTX
2017-01-26 13:41,81.78,WBA
2017-01-26 13:41,79.19,WDC
2017-01-26 13:41,57.4868,XLNX
2017-01-26 13:41,44.62,YHOO
2017-01-26 13:42,49.615,AAL
2017-01-26 13:42,121.91,AAPL
2017-01-26 13:42,112.8,ADBE
2017-01-26 13:42,73.97,ADI
2017-01-26 13:42,102.37,ADP
2017-01-26 13:42,81.6,ADSK
2017-01-26 13:42,67.775,AKAM
2017-01-26 13:42,128.93,ALXN
2017-01-26 13:42,33.94,AMAT
2017-01-26 13:42,153.7499,AMGN
2017-01-26 13:42,842.1647,AMZN
2017-01-26 13:42,39.4593,ATVI
2017-01-26 13:42,203.845,AVGO
2017-01-26 13:42,175.78,BIDU
2017-01-26 13:42,279.95,BIIB
2017-01-26 13:42,85.21,BMRN
2017-01-26 13:42,30.9758,CA
2017-01-26 13:42,112.34,CELG
2017-01-26 13:42,52.13,CERN
2017-01-26 13:42,98.025,CHKP
2017-01-26 13:42,328.201,CHTR
2017-01-26 13:42,75.36,CMCSA
2017-01-26 13:42,164.33,COST
2017-01-26 13:42,30.755,CSCO
2017-01-26 13:42,48.39,CSX
2017-01-26 13:42,43.245,CTRP
2017-01-26 13:42,56.5759,CTSH
2017-01-26 13:42,89.64,CTXS
2017-01-26 13:42,28.185,DISCA
2017-01-26 13:42,27.54,DISCK
2017-01-26 13:42,57.255,DISH
2017-01-26 13:42,81.36,EA
2017-01-26 13:42,69.94,ESRX
2017-01-26 13:42,121.36,EXPE
2017-01-26 13:42,50.335,FAST
2017-01-26 13:42,132.7113,FB
2017-01-26 13:42,108.1,FISV
2017-01-26 13:42,30.62,FOX
2017-01-26 13:42,71.39,GILD
2017-01-26 13:42,829.75,GOOG
2017-01-26 13:42,853.23,GOOGL
2017-01-26 13:42,81.05,HAS
2017-01-26 13:42,40.32,HOLX
2017-01-26 13:42,159.95,HSIC
2017-01-26 13:42,178.105,IBM
2017-01-26 13:42,160.62,ILMN
2017-01-26 13:42,123.075,INCY
2017-01-26 13:42,37.61,INTC
2017-01-26 13:42,118.87,INTU
2017-01-26 13:42,692.15,ISRG
2017-01-26 13:42,28.435,JD
2017-01-26 13:42,89.8136,KHC
2017-01-26 13:42,83.76,KLAC
2017-01-26 13:42,22.76,LILAK
2017-01-26 13:42,114.17,LRCX
2017-01-26 13:42,26.51,MAT
2017-01-26 13:42,68.01,MCHP
2017-01-26 13:42,44.74,MDLZ
2017-01-26 13:42,23.5655,MU
2017-01-26 13:42,36.15,MYL
2017-01-26 13:42,49.45,NCLH
2017-01-26 13:42,138.96,NFLX
2017-01-26 13:42,108.5834,NVDA
2017-01-26 13:42,97.2499,NXPI
2017-01-26 13:42,265.04,ORLY
2017-01-26 13:42,61.4535,PAYX
2017-01-26 13:42,67.92,PCAR
2017-01-26 13:42,1579.9399,PCLN
2017-01-26 13:42,41.6,PYPL
2017-01-26 13:42,53.665,QCOM
2017-01-26 13:42,19.231,QVCA
2017-01-26 13:42,343.25,REGN
2017-01-26 13:42,104.81,SBAC
2017-01-26 13:42,165.43,SHPG
2017-01-26 13:42,43.81,STX
2017-01-26 13:42,91.77,SWKS
2017-01-26 13:42,27.19,SYMC
2017-01-26 13:42,63.12,TMUS
2017-01-26 13:42,75.225,TSCO
2017-01-26 13:42,252.515,TSLA
2017-01-26 13:42,16.8,TWTR
2017-01-26 13:42,78.7,TXN
2017-01-26 13:42,24.645,VOD
2017-01-26 13:42,85.61,VRTX
2017-01-26 13:42,81.81,WBA
2017-01-26 13:42,79.2999,WDC
2017-01-26 13:42,57.47,XLNX
2017-01-26 13:42,56.65,XRAY
2017-01-26 13:42,44.625,YHOO
2017-01-26 13:43,49.66,AAL
2017-01-26 13:43,73.985,ADI
2017-01-26 13:43,102.39,ADP
2017-01-26 13:43,81.62,ADSK
2017-01-26 13:43,128.92,ALXN
2017-01-26 13:43,153.7819,AMGN
2017-01-26 13:43,842.32,AMZN
2017-01-26 13:43,39.44,ATVI
2017-01-26 13:43,203.88,AVGO
2017-01-26 13:43,280.14,BIIB
2017-01-26 13:43,85.19,BMRN
2017-01-26 13:43,30.97,CA
2017-01-26 13:43,112.3,CELG
2017-01-26 13:43,52.15,CERN
2017-01-26 13:43,98.035,CHKP
2017-01-26 13:43,327.505,CHTR
2017-01-26 13:43,75.31,CMCSA
2017-01-26 13:43,30.76,CSCO
2017-01-26 13:43,48.38,CSX
2017-01-26 13:43,117.4,CTAS
2017-01-26 13:43,43.25,CTRP
2017-01-26 13:43,56.56,CTSH
2017-01-26 13:43,89.709,CTXS
2017-01-26 13:43,27.53,DISCK
2017-01-26 13:43,57.27,DISH
2017-01-26 13:43,77.09,DLTR
2017-01-26 13:43,81.32,EA
2017-01-26 13:43,31.79,EBAY
2017-01-26 13:43,132.71,FB
2017-01-26 13:43,108.08,FISV
2017-01-26 13:43,30.575,FOX
2017-01-26 13:43,31.05,FOXA
2017-01-26 13:43,71.3999,GILD
2017-01-26 13:43,829.86,GOOG
2017-01-26 13:43,853.52,GOOGL
2017-01-26 13:43,80.97,HAS
2017-01-26 13:43,40.3199,HOLX
2017-01-26 13:43,178.0501,IBM
2017-01-26 13:43,160.6,ILMN
2017-01-26 13:43,123.165,INCY
2017-01-26 13:43,37.595,INTC
2017-01-26 13:43,89.84,KHC
2017-01-26 13:43,83.77,KLAC
2017-01-26 13:43,34.6,LBTYK
2017-01-26 13:43,23.37,LILA
2017-01-26 13:43,22.77,LILAK
2017-01-26 13:43,114.15,LRCX
2017-01-26 13:43,26.53,MAT
2017-01-26 13:43,68.02,MCHP
2017-01-26 13:43,42.43,MNST
2017-01-26 13:43,64.02,MSFT
2017-01-26 13:43,23.5648,MU
2017-01-26 13:43,41.86,MXIM
2017-01-26 13:43,36.17,MYL
2017-01-26 13:43,49.43,NCLH
2017-01-26 13:43,138.92,NFLX
2017-01-26 13:43,248.7,NTES
2017-01-26 13:43,108.63,NVDA
2017-01-26 13:43,97.24,NXPI
2017-01-26 13:43,264.9,ORLY
2017-01-26 13:43,61.4539,PAYX
2017-01-26 13:43,67.89,PCAR
2017-01-26 13:43,1580.4449,PCLN
2017-01-26 13:43,53.69,QCOM
2017-01-26 13:43,66,ROST
2017-01-26 13:43,104.725,SBAC
2017-01-26 13:43,58.57,SBUX
2017-01-26 13:43,165.5,SHPG
2017-01-26 13:43,43.76,STX
2017-01-26 13:43,91.8,SWKS
2017-01-26 13:43,63.11,TMUS
2017-01-26 13:43,52.29,TRIP
2017-01-26 13:43,75.175,TSCO
2017-01-26 13:43,252.68,TSLA
2017-01-26 13:43,16.8063,TWTR
2017-01-26 13:43,78.63,TXN
2017-01-26 13:43,272.81,ULTA
2017-01-26 13:43,24.635,VOD
2017-01-26 13:43,82.4,VRSK
2017-01-26 13:43,85.53,VRTX
2017-01-26 13:43,81.77,WBA
2017-01-26 13:43,79.21,WDC
2017-01-26 13:43,57.455,XLNX
2017-01-26 13:43,56.6425,XRAY
2017-01-26 13:44,121.92,AAPL
2017-01-26 13:44,74.01,ADI
2017-01-26 13:44,102.4,ADP
2017-01-26 13:44,81.63,ADSK
2017-01-26 13:44,67.77,AKAM
2017-01-26 13:44,128.94,ALXN
2017-01-26 13:44,33.96,AMAT
2017-01-26 13:44,153.7952,AMGN
2017-01-26 13:44,842.1615,AMZN
2017-01-26 13:44,39.4499,ATVI
2017-01-26 13:44,203.91,AVGO
2017-01-26 13:44,175.79,BIDU
2017-01-26 13:44,280.4,BIIB
2017-01-26 13:44,85.18,BMRN
2017-01-26 13:44,30.98,CA
2017-01-26 13:44,112.2917,CELG
2017-01-26 13:44,98.01,CHKP
2017-01-26 13:44,327.25,CHTR
2017-01-26 13:44,75.3399,CMCSA
2017-01-26 13:44,48.405,CSX
2017-01-26 13:44,117.422,CTAS
2017-01-26 13:44,43.24,CTRP
2017-01-26 13:44,56.5325,CTSH
2017-01-26 13:44,89.64,CTXS
2017-01-26 13:44,28.1954,DISCA
2017-01-26 13:44,27.545,DISCK
2017-01-26 13:44,57.25,DISH
2017-01-26 13:44,77.08,DLTR
2017-01-26 13:44,81.35,EA
2017-01-26 13:44,31.8261,EBAY
2017-01-26 13:44,121.38,EXPE
2017-01-26 13:44,50.33,FAST
2017-01-26 13:44,132.7,FB
2017-01-26 13:44,108.1,FISV
2017-01-26 13:44,30.58,FOX
2017-01-26 13:44,31.06,FOXA
2017-01-26 13:44,71.3701,GILD
2017-01-26 13:44,830,GOOG
2017-01-26 13:44,853.87,GOOGL
2017-01-26 13:44,81.02,HAS
2017-01-26 13:44,40.31,HOLX
2017-01-26 13:44,159.945,HSIC
2017-01-26 13:44,178.05,IBM
2017-01-26 13:44,160.675,ILMN
2017-01-26 13:44,118.865,INTU
2017-01-26 13:44,692,ISRG
2017-01-26 13:44,28.43,JD
2017-01-26 13:44,89.8701,KHC
2017-01-26 13:44,83.82,KLAC
2017-01-26 13:44,23.39,LILA
2017-01-26 13:44,22.795,LILAK
2017-01-26 13:44,114.2,LRCX
2017-01-26 13:44,44.19,LVNTA
2017-01-26 13:44,26.51,MAT
2017-01-26 13:44,68.01,MCHP
2017-01-26 13:44,44.785,MDLZ
2017-01-26 13:44,23.59,MU
2017-01-26 13:44,41.865,MXIM
2017-01-26 13:44,36.16,MYL
2017-01-26 13:44,49.42,NCLH
2017-01-26 13:44,138.87,NFLX
2017-01-26 13:44,248.79,NTES
2017-01-26 13:44,108.68,NVDA
2017-01-26 13:44,97.245,NXPI
2017-01-26 13:44,264.875,ORLY
2017-01-26 13:44,61.47,PAYX
2017-01-26 13:44,67.911,PCAR
2017-01-26 13:44,1580.87,PCLN
2017-01-26 13:44,41.5951,PYPL
2017-01-26 13:44,53.73,QCOM
2017-01-26 13:44,19.235,QVCA
2017-01-26 13:44,343.15,REGN
2017-01-26 13:44,104.62,SBAC
2017-01-26 13:44,58.5868,SBUX
2017-01-26 13:44,165.42,SHPG
2017-01-26 13:44,4.715,SIRI
2017-01-26 13:44,43.8099,STX
2017-01-26 13:44,91.86,SWKS
2017-01-26 13:44,27.17,SYMC
2017-01-26 13:44,63.12,TMUS
2017-01-26 13:44,52.27,TRIP
2017-01-26 13:44,75.13,TSCO
2017-01-26 13:44,252.67,TSLA
2017-01-26 13:44,16.8061,TWTR
2017-01-26 13:44,78.62,TXN
2017-01-26 13:44,41.975,VIAB
2017-01-26 13:44,24.6499,VOD
2017-01-26 13:44,85.555,VRTX
2017-01-26 13:44,79.25,WDC
2017-01-26 13:44,57.5,XLNX
2017-01-26 13:44,56.645,XRAY
2017-01-26 13:44,44.635,YHOO
2017-01-26 13:45,49.632,AAL
2017-01-26 13:45,121.91,AAPL
2017-01-26 13:45,112.775,ADBE
2017-01-26 13:45,73.989,ADI
2017-01-26 13:45,102.39,ADP
2017-01-26 13:45,81.625,ADSK
2017-01-26 13:45,128.995,ALXN
2017-01-26 13:45,33.94,AMAT
2017-01-26 13:45,153.77,AMGN
2017-01-26 13:45,841.8,AMZN
2017-01-26 13:45,39.445,ATVI
2017-01-26 13:45,203.89,AVGO
2017-01-26 13:45,175.69,BIDU
2017-01-26 13:45,280.35,BIIB
2017-01-26 13:45,30.97,CA
2017-01-26 13:45,112.33,CELG
2017-01-26 13:45,52.145,CERN
2017-01-26 13:45,97.95,CHKP
2017-01-26 13:45,326.93,CHTR
2017-01-26 13:45,75.32,CMCSA
2017-01-26 13:45,164.3193,COST
2017-01-26 13:45,30.75,CSCO
2017-01-26 13:45,48.3801,CSX
2017-01-26 13:45,117.3425,CTAS
2017-01-26 13:45,43.25,CTRP
2017-01-26 13:45,56.51,CTSH
2017-01-26 13:45,89.685,CTXS
2017-01-26 13:45,28.195,DISCA
2017-01-26 13:45,27.54,DISCK
2017-01-26 13:45,57.2575,DISH
2017-01-26 13:45,77.11,DLTR
2017-01-26 13:45,81.3401,EA
2017-01-26 13:45,31.8184,EBAY
2017-01-26 13:45,69.92,ESRX
2017-01-26 13:45,121.342,EXPE
2017-01-26 13:45,50.34,FAST
2017-01-26 13:45,132.71,FB
2017-01-26 13:45,108.09,FISV
2017-01-26 13:45,30.57,FOX
2017-01-26 13:45,31.05,FOXA
2017-01-26 13:45,71.4299,GILD
2017-01-26 13:45,829.98,GOOG
2017-01-26 13:45,853.96,GOOGL
2017-01-26 13:45,80.99,HAS
2017-01-26 13:45,159.92,HSIC
2017-01-26 13:45,178.1301,IBM
2017-01-26 13:45,160.51,ILMN
2017-01-26 13:45,123.09,INCY
2017-01-26 13:45,37.6,INTC
2017-01-26 13:45,118.86,INTU
2017-01-26 13:45,28.44,JD
2017-01-26 13:45,89.83,KHC
2017-01-26 13:45,34.605,LBTYK
2017-01-26 13:45,22.78,LILAK
2017-01-26 13:45,114.11,LRCX
2017-01-26 13:45,44.18,LVNTA
2017-01-26 13:45,26.515,MAT
2017-01-26 13:45,67.98,MCHP
2017-01-26 13:45,44.76,MDLZ
2017-01-26 13:45,42.435,MNST
2017-01-26 13:45,23.5559,MU
2017-01-26 13:45,41.86,MXIM
2017-01-26 13:45,36.18,MYL
2017-01-26 13:45,138.74,NFLX
2017-01-26 13:45,249.13,NTES
2017-01-26 13:45,108.6936,NVDA
2017-01-26 13:45,264.81,ORLY
2017-01-26 13:45,61.46,PAYX
2017-01-26 13:45,67.9,PCAR
2017-01-26 13:45,1580.02,PCLN
2017-01-26 13:45,41.5961,PYPL
2017-01-26 13:45,53.76,QCOM
2017-01-26 13:45,343.26,REGN
2017-01-26 13:45,65.99,ROST
2017-01-26 13:45,104.66,SBAC
2017-01-26 13:45,58.56,SBUX
2017-01-26 13:45,165.56,SHPG
2017-01-26 13:45,43.71,STX
2017-01-26 13:45,91.81,SWKS
2017-01-26 13:45,27.175,SYMC
2017-01-26 13:45,63.115,TMUS
2017-01-26 13:45,52.25,TRIP
2017-01-26 13:45,75.1,TSCO
2017-01-26 13:45,252.44,TSLA
2017-01-26 13:45,16.8,TWTR
2017-01-26 13:45,78.605,TXN
2017-01-26 13:45,272.83,ULTA
2017-01-26 13:45,41.9899,VIAB
2017-01-26 13:45,24.645,VOD
2017-01-26 13:45,82.3698,VRSK
2017-01-26 13:45,85.5,VRTX
2017-01-26 13:45,81.769,WBA
2017-01-26 13:45,79.1,WDC
2017-01-26 13:45,57.46,XLNX
2017-01-26 13:45,56.63,XRAY
2017-01-26 13:45,44.63,YHOO
2017-01-26 13:46,49.63,AAL
2017-01-26 13:46,121.89,AAPL
2017-01-26 13:46,112.78,ADBE
2017-01-26 13:46,73.97,ADI
2017-01-26 13:46,102.41,ADP
2017-01-26 13:46,81.63,ADSK
2017-01-26 13:46,129.03,ALXN
2017-01-26 13:46,33.93,AMAT
2017-01-26 13:46,153.75,AMGN
2017-01-26 13:46,841.73,AMZN
2017-01-26 13:46,39.45,ATVI
2017-01-26 13:46,203.755,AVGO
2017-01-26 13:46,175.61,BIDU
2017-01-26 13:46,280.24,BIIB
2017-01-26 13:46,85.14,BMRN
2017-01-26 13:46,30.96,CA
2017-01-26 13:46,112.34,CELG
2017-01-26 13:46,52.15,CERN
2017-01-26 13:46,97.96,CHKP
2017-01-26 13:46,326.95,CHTR
2017-01-26 13:46,75.34,CMCSA
2017-01-26 13:46,164.29,COST
2017-01-26 13:46,30.73,CSCO
2017-01-26 13:46,48.37,CSX
2017-01-26 13:46,117.33,CTAS
2017-01-26 13:46,56.5278,CTSH
2017-01-26 13:46,89.63,CTXS
2017-01-26 13:46,57.16,DISH
2017-01-26 13:46,77.1,DLTR
2017-01-26 13:46,81.36,EA
2017-01-26 13:46,31.82,EBAY
2017-01-26 13:46,69.88,ESRX
2017-01-26 13:46,121.34,EXPE
2017-01-26 13:46,50.325,FAST
2017-01-26 13:46,132.7,FB
2017-01-26 13:46,108.08,FISV
2017-01-26 13:46,30.555,FOX
2017-01-26 13:46,31.03,FOXA
2017-01-26 13:46,71.44,GILD
2017-01-26 13:46,829.88,GOOG
2017-01-26 13:46,853.63,GOOGL
2017-01-26 13:46,80.91,HAS
2017-01-26 13:46,40.3399,HOLX
2017-01-26 13:46,178.1822,IBM
2017-01-26 13:46,123.1,INCY
2017-01-26 13:46,692.01,ISRG
2017-01-26 13:46,28.42,JD
2017-01-26 13:46,89.8075,KHC
2017-01-26 13:46,83.7275,KLAC
2017-01-26 13:46,34.6025,LBTYK
2017-01-26 13:46,22.77,LILAK
2017-01-26 13:46,114.07,LRCX
2017-01-26 13:46,44.16,LVNTA
2017-01-26 13:46,26.505,MAT
2017-01-26 13:46,67.9607,MCHP
2017-01-26 13:46,42.43,MNST
2017-01-26 13:46,64.01,MSFT
2017-01-26 13:46,23.535,MU
2017-01-26 13:46,41.835,MXIM
2017-01-26 13:46,36.185,MYL
2017-01-26 13:46,138.744,NFLX
2017-01-26 13:46,108.64,NVDA
2017-01-26 13:46,97.25,NXPI
