2017-01-31 12:28,39.805,ATVI
2017-01-31 12:28,199.99,AVGO
2017-01-31 12:28,173.7,BIDU
2017-01-31 12:28,256.0816,BIIB
2017-01-31 12:28,113.91,CELG
2017-01-31 12:28,53.3,CERN
2017-01-31 12:28,323.42,CHTR
2017-01-31 12:28,75.06,CMCSA
2017-01-31 12:28,162.5605,COST
2017-01-31 12:28,30.715,CSCO
2017-01-31 12:28,46.46,CSX
2017-01-31 12:28,52.95,CTSH
2017-01-31 12:28,73.4391,CTXS
2017-01-31 12:28,59.12,DISH
2017-01-31 12:28,75.075,DLTR
2017-01-31 12:28,4.7613,DRYS
2017-01-31 12:28,83.62,EA
2017-01-31 12:28,67.5829,ESRX
2017-01-31 12:28,49.61,FAST
2017-01-31 12:28,129.855,FB
2017-01-31 12:28,30.83,FOX
2017-01-31 12:28,31.245,FOXA
2017-01-31 12:28,71.74,GILD
2017-01-31 12:28,794.15,GOOG
2017-01-31 12:28,816.75,GOOGL
2017-01-31 12:28,82.86,HAS
2017-01-31 12:28,40.18,HOLX
2017-01-31 12:28,173.84,IBM
2017-01-31 12:28,118.343,INCY
2017-01-31 12:28,36.835,INTC
2017-01-31 12:28,117.95,INTU
2017-01-31 12:28,28.15,JD
2017-01-31 12:28,88.925,KHC
2017-01-31 12:28,36.26,LBTYA
2017-01-31 12:28,34.94,LBTYK
2017-01-31 12:28,22.75,LILA
2017-01-31 12:28,115.05,LRCX
2017-01-31 12:28,43.14,LVNTA
2017-01-31 12:28,84.78,MAR
2017-01-31 12:28,26.115,MAT
2017-01-31 12:28,67.39,MCHP
2017-01-31 12:28,64.46,MSFT
2017-01-31 12:28,23.855,MU
2017-01-31 12:28,44.42,MXIM
2017-01-31 12:28,36.97,MYL
2017-01-31 12:28,47.11,NCLH
2017-01-31 12:28,140.52,NFLX
2017-01-31 12:28,251.235,NTES
2017-01-31 12:28,108.6468,NVDA
2017-01-31 12:28,97.75,NXPI
2017-01-31 12:28,4.5,OPHT
2017-01-31 12:28,260.405,ORLY
2017-01-31 12:28,60.27,PAYX
2017-01-31 12:28,68.155,PCAR
2017-01-31 12:28,1577.54,PCLN
2017-01-31 12:28,39.65,PYPL
2017-01-31 12:28,53.251,QCOM
2017-01-31 12:28,18.93,QVCA
2017-01-31 12:28,353.79,REGN
2017-01-31 12:28,105.4,SBAC
2017-01-31 12:28,55.2675,SBUX
2017-01-31 12:28,165.84,SHPG
2017-01-31 12:28,4.735,SIRI
2017-01-31 12:28,44.9458,STX
2017-01-31 12:28,90.57,SWKS
2017-01-31 12:28,61.85,TMUS
2017-01-31 12:28,52.16,TRIP
2017-01-31 12:28,254.347,TSLA
2017-01-31 12:28,75.455,TXN
2017-01-31 12:28,267.53,ULTA
2017-01-31 12:28,42.205,VIAB
2017-01-31 12:28,24.8699,VOD
2017-01-31 12:28,79.2585,WDC
2017-01-31 12:28,57.78,XLNX
2017-01-31 12:28,43.915,YHOO
2017-01-31 12:29,43.89,AAL
2017-01-31 12:29,121.181,AAPL
2017-01-31 12:29,74.8399,ADI
2017-01-31 12:29,101.2,ADP
2017-01-31 12:29,80.58,ADSK
2017-01-31 12:29,68.07,AKAM
2017-01-31 12:29,128.84,ALXN
2017-01-31 12:29,34.215,AMAT
2017-01-31 12:29,154.7,AMGN
2017-01-31 12:29,39.8,ATVI
2017-01-31 12:29,199.9,AVGO
2017-01-31 12:29,173.68,BIDU
2017-01-31 12:29,256.0769,BIIB
2017-01-31 12:29,86.375,BMRN
2017-01-31 12:29,113.8795,CELG
2017-01-31 12:29,98.52,CHKP
2017-01-31 12:29,323.38,CHTR
2017-01-31 12:29,75.1,CMCSA
2017-01-31 12:29,162.52,COST
2017-01-31 12:29,30.7166,CSCO
2017-01-31 12:29,115.91,CTAS
2017-01-31 12:29,43.18,CTRP
2017-01-31 12:29,73.4228,CTXS
2017-01-31 12:29,27.87,DISCA
2017-01-31 12:29,27.315,DISCK
2017-01-31 12:29,59.16,DISH
2017-01-31 12:29,75.08,DLTR
2017-01-31 12:29,4.77,DRYS
2017-01-31 12:29,83.625,EA
2017-01-31 12:29,49.6,FAST
2017-01-31 12:29,129.8559,FB
2017-01-31 12:29,107.3,FISV
2017-01-31 12:29,30.8125,FOX
2017-01-31 12:29,31.23,FOXA
2017-01-31 12:29,71.7,GILD
2017-01-31 12:29,794.11,GOOG
2017-01-31 12:29,817.0606,GOOGL
2017-01-31 12:29,82.855,HAS
2017-01-31 12:29,158.31,HSIC
2017-01-31 12:29,173.83,IBM
2017-01-31 12:29,158.91,ILMN
2017-01-31 12:29,118.3125,INCY
2017-01-31 12:29,689.34,ISRG
2017-01-31 12:29,88.94,KHC
2017-01-31 12:29,36.22,LBTYA
2017-01-31 12:29,34.92,LBTYK
2017-01-31 12:29,115.08,LRCX
2017-01-31 12:29,26.12,MAT
2017-01-31 12:29,67.38,MCHP
2017-01-31 12:29,43.9276,MDLZ
2017-01-31 12:29,64.48,MSFT
2017-01-31 12:29,23.845,MU
2017-01-31 12:29,44.41,MXIM
2017-01-31 12:29,36.94,MYL
2017-01-31 12:29,140.511,NFLX
2017-01-31 12:29,108.6252,NVDA
2017-01-31 12:29,97.76,NXPI
2017-01-31 12:29,60.25,PAYX
2017-01-31 12:29,68.2,PCAR
2017-01-31 12:29,53.27,QCOM
2017-01-31 12:29,18.925,QVCA
2017-01-31 12:29,354,REGN
2017-01-31 12:29,105.3,SBAC
2017-01-31 12:29,55.2363,SBUX
2017-01-31 12:29,165.865,SHPG
2017-01-31 12:29,4.74,SIRI
2017-01-31 12:29,44.93,STX
2017-01-31 12:29,61.86,TMUS
2017-01-31 12:29,73.34,TSCO
2017-01-31 12:29,254.34,TSLA
2017-01-31 12:29,75.49,TXN
2017-01-31 12:29,42.2,VIAB
2017-01-31 12:29,24.87,VOD
2017-01-31 12:29,84.35,VRTX
2017-01-31 12:29,81.21,WBA
2017-01-31 12:29,79.2109,WDC
2017-01-31 12:29,57.785,XLNX
2017-01-31 12:29,56.15,XRAY
2017-01-31 12:29,43.92,YHOO
2017-01-31 12:30,43.9,AAL
2017-01-31 12:30,121.2,AAPL
2017-01-31 12:30,113.18,ADBE
2017-01-31 12:30,74.84,ADI
2017-01-31 12:30,101.2068,ADP
2017-01-31 12:30,80.54,ADSK
2017-01-31 12:30,68.085,AKAM
2017-01-31 12:30,128.845,ALXN
2017-01-31 12:30,34.23,AMAT
2017-01-31 12:30,154.8285,AMGN
2017-01-31 12:30,820.46,AMZN
2017-01-31 12:30,39.81,ATVI
2017-01-31 12:30,199.99,AVGO
2017-01-31 12:30,173.7,BIDU
2017-01-31 12:30,256.0445,BIIB
2017-01-31 12:30,86.445,BMRN
2017-01-31 12:30,113.84,CELG
2017-01-31 12:30,323.84,CHTR
2017-01-31 12:30,75.14,CMCSA
2017-01-31 12:30,162.6,COST
2017-01-31 12:30,30.71,CSCO
2017-01-31 12:30,46.48,CSX
2017-01-31 12:30,115.9016,CTAS
2017-01-31 12:30,43.162,CTRP
2017-01-31 12:30,73.431,CTXS
2017-01-31 12:30,1.845,CXRX
2017-01-31 12:30,27.31,DISCK
2017-01-31 12:30,59.11,DISH
2017-01-31 12:30,4.78,DRYS
2017-01-31 12:30,83.66,EA
2017-01-31 12:30,67.55,ESRX
2017-01-31 12:30,120.83,EXPE
2017-01-31 12:30,49.61,FAST
2017-01-31 12:30,129.85,FB
2017-01-31 12:30,107.31,FISV
2017-01-31 12:30,30.84,FOX
2017-01-31 12:30,31.255,FOXA
2017-01-31 12:30,71.72,GILD
2017-01-31 12:30,794.0952,GOOG
2017-01-31 12:30,816.9291,GOOGL
2017-01-31 12:30,82.85,HAS
2017-01-31 12:30,40.185,HOLX
2017-01-31 12:30,158.32,HSIC
2017-01-31 12:30,173.8491,IBM
2017-01-31 12:30,159.45,ILMN
2017-01-31 12:30,118.35,INCY
2017-01-31 12:30,36.845,INTC
2017-01-31 12:30,117.98,INTU
2017-01-31 12:30,28.16,JD
2017-01-31 12:30,85.41,KLAC
2017-01-31 12:30,36.25,LBTYA
2017-01-31 12:30,34.925,LBTYK
2017-01-31 12:30,22.74,LILA
2017-01-31 12:30,22.02,LILAK
2017-01-31 12:30,43.13,LVNTA
2017-01-31 12:30,84.81,MAR
2017-01-31 12:30,26.15,MAT
2017-01-31 12:30,67.4,MCHP
2017-01-31 12:30,43.94,MDLZ
2017-01-31 12:30,42.55,MNST
2017-01-31 12:30,23.86,MU
2017-01-31 12:30,44.42,MXIM
2017-01-31 12:30,36.95,MYL
2017-01-31 12:30,47.1,NCLH
2017-01-31 12:30,140.46,NFLX
2017-01-31 12:30,108.69,NVDA
2017-01-31 12:30,97.75,NXPI
2017-01-31 12:30,68.06,PCAR
2017-01-31 12:30,1578.2295,PCLN
2017-01-31 12:30,39.645,PYPL
2017-01-31 12:30,53.289,QCOM
2017-01-31 12:30,18.92,QVCA
2017-01-31 12:30,353.79,REGN
2017-01-31 12:30,64.98,ROST
2017-01-31 12:30,105.38,SBAC
2017-01-31 12:30,55.231,SBUX
2017-01-31 12:30,44.9584,STX
2017-01-31 12:30,90.61,SWKS
2017-01-31 12:30,27.36,SYMC
2017-01-31 12:30,52.2,TRIP
2017-01-31 12:30,73.37,TSCO
2017-01-31 12:30,253.67,TSLA
2017-01-31 12:30,75.48,TXN
2017-01-31 12:30,267.78,ULTA
2017-01-31 12:30,24.86,VOD
2017-01-31 12:30,82.32,VRSK
2017-01-31 12:30,81.27,WBA
2017-01-31 12:30,79.235,WDC
2017-01-31 12:30,57.82,XLNX
2017-01-31 12:30,43.925,YHOO
2017-01-31 12:31,121.155,AAPL
2017-01-31 12:31,113.12,ADBE
2017-01-31 12:31,74.855,ADI
2017-01-31 12:31,101.17,ADP
2017-01-31 12:31,80.51,ADSK
2017-01-31 12:31,68.09,AKAM
2017-01-31 12:31,128.84,ALXN
2017-01-31 12:31,34.21,AMAT
2017-01-31 12:31,154.8199,AMGN
2017-01-31 12:31,820.19,AMZN
2017-01-31 12:31,39.8,ATVI
2017-01-31 12:31,199.9,AVGO
2017-01-31 12:31,173.79,BIDU
2017-01-31 12:31,256.0215,BIIB
2017-01-31 12:31,86.48,BMRN
2017-01-31 12:31,113.92,CELG
2017-01-31 12:31,98.495,CHKP
2017-01-31 12:31,75.1,CMCSA
2017-01-31 12:31,162.59,COST
2017-01-31 12:31,46.5,CSX
2017-01-31 12:31,115.85,CTAS
2017-01-31 12:31,43.16,CTRP
2017-01-31 12:31,52.94,CTSH
2017-01-31 12:31,73.4228,CTXS
2017-01-31 12:31,27.855,DISCA
2017-01-31 12:31,27.3,DISCK
2017-01-31 12:31,59.06,DISH
2017-01-31 12:31,75.06,DLTR
2017-01-31 12:31,4.79,DRYS
2017-01-31 12:31,83.65,EA
2017-01-31 12:31,31.84,EBAY
2017-01-31 12:31,67.5309,ESRX
2017-01-31 12:31,120.74,EXPE
2017-01-31 12:31,129.8,FB
2017-01-31 12:31,107.29,FISV
2017-01-31 12:31,30.82,FOX
2017-01-31 12:31,31.2499,FOXA
2017-01-31 12:31,71.73,GILD
2017-01-31 12:31,793.825,GOOG
2017-01-31 12:31,816.6134,GOOGL
2017-01-31 12:31,82.8,HAS
2017-01-31 12:31,40.19,HOLX
2017-01-31 12:31,173.84,IBM
2017-01-31 12:31,36.82,INTC
2017-01-31 12:31,117.95,INTU
2017-01-31 12:31,689.05,ISRG
2017-01-31 12:31,28.14,JD
2017-01-31 12:31,88.93,KHC
2017-01-31 12:31,85.39,KLAC
2017-01-31 12:31,34.93,LBTYK
2017-01-31 12:31,84.77,MAR
2017-01-31 12:31,26.1357,MAT
2017-01-31 12:31,67.37,MCHP
2017-01-31 12:31,43.965,MDLZ
2017-01-31 12:31,64.46,MSFT
2017-01-31 12:31,23.835,MU
2017-01-31 12:31,44.41,MXIM
2017-01-31 12:31,36.92,MYL
2017-01-31 12:31,140.3828,NFLX
2017-01-31 12:31,251.19,NTES
2017-01-31 12:31,108.65,NVDA
2017-01-31 12:31,97.73,NXPI
2017-01-31 12:31,4.4964,OPHT
2017-01-31 12:31,60.23,PAYX
2017-01-31 12:31,68.07,PCAR
2017-01-31 12:31,1578.2737,PCLN
2017-01-31 12:31,39.635,PYPL
2017-01-31 12:31,53.2646,QCOM
2017-01-31 12:31,18.93,QVCA
2017-01-31 12:31,353.889,REGN
2017-01-31 12:31,64.95,ROST
2017-01-31 12:31,105.34,SBAC
2017-01-31 12:31,55.2342,SBUX
2017-01-31 12:31,44.94,STX
2017-01-31 12:31,90.6,SWKS
2017-01-31 12:31,27.35,SYMC
2017-01-31 12:31,61.82,TMUS
2017-01-31 12:31,52.15,TRIP
2017-01-31 12:31,73.385,TSCO
2017-01-31 12:31,253.45,TSLA
2017-01-31 12:31,75.46,TXN
2017-01-31 12:31,267.955,ULTA
2017-01-31 12:31,42.195,VIAB
2017-01-31 12:31,24.8565,VOD
2017-01-31 12:31,82.33,VRSK
2017-01-31 12:31,81.2,WBA
2017-01-31 12:31,79.165,WDC
2017-01-31 12:31,57.795,XLNX
2017-01-31 12:31,56.155,XRAY
2017-01-31 12:31,43.9,YHOO
2017-01-31 12:32,43.85,AAL
2017-01-31 12:32,121.1637,AAPL
2017-01-31 12:32,113.09,ADBE
2017-01-31 12:32,74.8401,ADI
2017-01-31 12:32,101.16,ADP
2017-01-31 12:32,80.49,ADSK
2017-01-31 12:32,68.0864,AKAM
2017-01-31 12:32,128.81,ALXN
2017-01-31 12:32,34.2,AMAT
2017-01-31 12:32,154.74,AMGN
2017-01-31 12:32,820.2,AMZN
2017-01-31 12:32,39.805,ATVI
2017-01-31 12:32,199.83,AVGO
2017-01-31 12:32,173.7049,BIDU
2017-01-31 12:32,256.0909,BIIB
2017-01-31 12:32,86.39,BMRN
2017-01-31 12:32,113.96,CELG
2017-01-31 12:32,53.31,CERN
2017-01-31 12:32,98.5,CHKP
2017-01-31 12:32,75.08,CMCSA
2017-01-31 12:32,162.5419,COST
2017-01-31 12:32,46.54,CSX
2017-01-31 12:32,115.89,CTAS
2017-01-31 12:32,43.15,CTRP
2017-01-31 12:32,52.95,CTSH
2017-01-31 12:32,1.85,CXRX
2017-01-31 12:32,59.05,DISH
2017-01-31 12:32,75.03,DLTR
2017-01-31 12:32,4.73,DRYS
2017-01-31 12:32,83.68,EA
2017-01-31 12:32,31.85,EBAY
2017-01-31 12:32,67.52,ESRX
2017-01-31 12:32,120.665,EXPE
2017-01-31 12:32,49.59,FAST
2017-01-31 12:32,129.8141,FB
2017-01-31 12:32,30.81,FOX
2017-01-31 12:32,31.235,FOXA
2017-01-31 12:32,71.705,GILD
2017-01-31 12:32,793.5,GOOG
2017-01-31 12:32,816.61,GOOGL
2017-01-31 12:32,82.785,HAS
2017-01-31 12:32,40.194,HOLX
2017-01-31 12:32,173.8533,IBM
2017-01-31 12:32,159.045,ILMN
2017-01-31 12:32,36.8063,INTC
2017-01-31 12:32,117.94,INTU
2017-01-31 12:32,28.155,JD
2017-01-31 12:32,88.936,KHC
2017-01-31 12:32,85.405,KLAC
2017-01-31 12:32,34.9225,LBTYK
2017-01-31 12:32,115.03,LRCX
2017-01-31 12:32,84.7734,MAR
2017-01-31 12:32,26.14,MAT
2017-01-31 12:32,67.35,MCHP
2017-01-31 12:32,43.97,MDLZ
2017-01-31 12:32,42.5268,MNST
2017-01-31 12:32,64.47,MSFT
2017-01-31 12:32,23.81,MU
2017-01-31 12:32,44.4,MXIM
2017-01-31 12:32,47.11,NCLH
2017-01-31 12:32,140.39,NFLX
2017-01-31 12:32,108.6082,NVDA
2017-01-31 12:32,97.735,NXPI
2017-01-31 12:32,4.49,OPHT
2017-01-31 12:32,260.47,ORLY
2017-01-31 12:32,60.24,PAYX
2017-01-31 12:32,68,PCAR
2017-01-31 12:32,1578.22,PCLN
2017-01-31 12:32,53.23,QCOM
2017-01-31 12:32,18.945,QVCA
2017-01-31 12:32,354.13,REGN
2017-01-31 12:32,64.94,ROST
2017-01-31 12:32,55.235,SBUX
2017-01-31 12:32,44.965,STX
2017-01-31 12:32,90.57,SWKS
2017-01-31 12:32,27.354,SYMC
2017-01-31 12:32,61.87,TMUS
2017-01-31 12:32,73.35,TSCO
2017-01-31 12:32,253.65,TSLA
2017-01-31 12:32,75.4539,TXN
2017-01-31 12:32,267.72,ULTA
2017-01-31 12:32,42.21,VIAB
2017-01-31 12:32,24.856,VOD
2017-01-31 12:32,82.3,VRSK
2017-01-31 12:32,81.23,WBA
2017-01-31 12:32,79.19,WDC
2017-01-31 12:32,57.785,XLNX
2017-01-31 12:32,56.14,XRAY
2017-01-31 12:32,43.89,YHOO
2017-01-31 12:33,43.84,AAL
2017-01-31 12:33,121.165,AAPL
2017-01-31 12:33,113.06,ADBE
2017-01-31 12:33,74.87,ADI
2017-01-31 12:33,101.1443,ADP
2017-01-31 12:33,80.45,ADSK
2017-01-31 12:33,68.0772,AKAM
2017-01-31 12:33,128.93,ALXN
2017-01-31 12:33,34.2192,AMAT
2017-01-31 12:33,154.75,AMGN
2017-01-31 12:33,820.3231,AMZN
2017-01-31 12:33,199.95,AVGO
2017-01-31 12:33,173.75,BIDU
2017-01-31 12:33,255.8147,BIIB
2017-01-31 12:33,86.48,BMRN
2017-01-31 12:33,31.035,CA
2017-01-31 12:33,114,CELG
2017-01-31 12:33,53.295,CERN
2017-01-31 12:33,98.495,CHKP
2017-01-31 12:33,323.49,CHTR
2017-01-31 12:33,75.11,CMCSA
2017-01-31 12:33,162.5297,COST
2017-01-31 12:33,30.7163,CSCO
2017-01-31 12:33,46.545,CSX
2017-01-31 12:33,43.16,CTRP
2017-01-31 12:33,52.97,CTSH
2017-01-31 12:33,73.4554,CTXS
2017-01-31 12:33,27.29,DISCK
2017-01-31 12:33,59.06,DISH
2017-01-31 12:33,75.01,DLTR
2017-01-31 12:33,4.76,DRYS
2017-01-31 12:33,83.66,EA
2017-01-31 12:33,31.84,EBAY
2017-01-31 12:33,67.5,ESRX
2017-01-31 12:33,120.65,EXPE
2017-01-31 12:33,49.58,FAST
2017-01-31 12:33,129.805,FB
2017-01-31 12:33,107.2917,FISV
2017-01-31 12:33,71.73,GILD
2017-01-31 12:33,793.63,GOOG
2017-01-31 12:33,816.93,GOOGL
2017-01-31 12:33,82.78,HAS
2017-01-31 12:33,40.235,HOLX
2017-01-31 12:33,158.36,HSIC
2017-01-31 12:33,173.92,IBM
2017-01-31 12:33,158.9532,ILMN
2017-01-31 12:33,118.37,INCY
2017-01-31 12:33,36.815,INTC
2017-01-31 12:33,117.91,INTU
2017-01-31 12:33,28.165,JD
2017-01-31 12:33,88.96,KHC
2017-01-31 12:33,85.45,KLAC
2017-01-31 12:33,36.26,LBTYA
2017-01-31 12:33,34.95,LBTYK
2017-01-31 12:33,22.76,LILA
2017-01-31 12:33,22.0399,LILAK
2017-01-31 12:33,115.13,LRCX
2017-01-31 12:33,43.12,LVNTA
2017-01-31 12:33,84.75,MAR
2017-01-31 12:33,67.3511,MCHP
2017-01-31 12:33,44,MDLZ
2017-01-31 12:33,42.51,MNST
2017-01-31 12:33,23.815,MU
2017-01-31 12:33,44.42,MXIM
2017-01-31 12:33,36.91,MYL
2017-01-31 12:33,140.32,NFLX
2017-01-31 12:33,250.82,NTES
2017-01-31 12:33,108.7,NVDA
2017-01-31 12:33,97.74,NXPI
2017-01-31 12:33,4.5,OPHT
2017-01-31 12:33,67.88,PCAR
2017-01-31 12:33,1578.65,PCLN
2017-01-31 12:33,39.65,PYPL
2017-01-31 12:33,53.24,QCOM
2017-01-31 12:33,18.94,QVCA
2017-01-31 12:33,354.23,REGN
2017-01-31 12:33,64.9663,ROST
2017-01-31 12:33,105.35,SBAC
2017-01-31 12:33,55.2,SBUX
2017-01-31 12:33,166,SHPG
2017-01-31 12:33,44.97,STX
2017-01-31 12:33,90.69,SWKS
2017-01-31 12:33,27.38,SYMC
2017-01-31 12:33,61.86,TMUS
2017-01-31 12:33,52.22,TRIP
2017-01-31 12:33,73.33,TSCO
2017-01-31 12:33,253.769,TSLA
2017-01-31 12:33,75.475,TXN
2017-01-31 12:33,267.64,ULTA
2017-01-31 12:33,42.19,VIAB
2017-01-31 12:33,24.85,VOD
2017-01-31 12:33,84.42,VRTX
2017-01-31 12:33,81.21,WBA
2017-01-31 12:33,57.83,XLNX
2017-01-31 12:34,121.16,AAPL
2017-01-31 12:34,113.08,ADBE
2017-01-31 12:34,101.14,ADP
2017-01-31 12:34,80.49,ADSK
2017-01-31 12:34,68.08,AKAM
2017-01-31 12:34,128.865,ALXN
2017-01-31 12:34,34.2,AMAT
2017-01-31 12:34,154.79,AMGN
2017-01-31 12:34,820.29,AMZN
2017-01-31 12:34,199.81,AVGO
2017-01-31 12:34,173.73,BIDU
2017-01-31 12:34,255.9037,BIIB
2017-01-31 12:34,86.45,BMRN
2017-01-31 12:34,113.91,CELG
2017-01-31 12:34,53.305,CERN
2017-01-31 12:34,323.9,CHTR
2017-01-31 12:34,75.15,CMCSA
2017-01-31 12:34,162.49,COST
2017-01-31 12:34,30.7166,CSCO
2017-01-31 12:34,46.565,CSX
2017-01-31 12:34,115.87,CTAS
2017-01-31 12:34,52.99,CTSH
2017-01-31 12:34,27.87,DISCA
2017-01-31 12:34,27.3,DISCK
2017-01-31 12:34,59.07,DISH
2017-01-31 12:34,74.995,DLTR
2017-01-31 12:34,4.755,DRYS
2017-01-31 12:34,31.85,EBAY
2017-01-31 12:34,67.48,ESRX
2017-01-31 12:34,49.6,FAST
2017-01-31 12:34,129.8093,FB
2017-01-31 12:34,30.83,FOX
2017-01-31 12:34,31.255,FOXA
2017-01-31 12:34,71.71,GILD
2017-01-31 12:34,793.715,GOOG
2017-01-31 12:34,816.73,GOOGL
2017-01-31 12:34,82.8,HAS
2017-01-31 12:34,173.905,IBM
2017-01-31 12:34,159.0735,ILMN
2017-01-31 12:34,118.39,INCY
2017-01-31 12:34,36.805,INTC
2017-01-31 12:34,117.915,INTU
2017-01-31 12:34,28.17,JD
2017-01-31 12:34,88.94,KHC
2017-01-31 12:34,85.49,KLAC
2017-01-31 12:34,36.25,LBTYA
2017-01-31 12:34,34.9225,LBTYK
2017-01-31 12:34,22.04,LILAK
2017-01-31 12:34,115.15,LRCX
2017-01-31 12:34,84.735,MAR
2017-01-31 12:34,26.145,MAT
2017-01-31 12:34,67.355,MCHP
2017-01-31 12:34,44.005,MDLZ
2017-01-31 12:34,23.805,MU
2017-01-31 12:34,44.41,MXIM
2017-01-31 12:34,36.895,MYL
2017-01-31 12:34,47.09,NCLH
2017-01-31 12:34,140.4,NFLX
2017-01-31 12:34,108.6,NVDA
2017-01-31 12:34,97.75,NXPI
2017-01-31 12:34,260.37,ORLY
2017-01-31 12:34,60.26,PAYX
2017-01-31 12:34,67.89,PCAR
2017-01-31 12:34,1578.38,PCLN
2017-01-31 12:34,39.645,PYPL
2017-01-31 12:34,53.23,QCOM
2017-01-31 12:34,354.22,REGN
2017-01-31 12:34,64.98,ROST
2017-01-31 12:34,105.38,SBAC
2017-01-31 12:34,55.2043,SBUX
2017-01-31 12:34,165.95,SHPG
2017-01-31 12:34,4.735,SIRI
2017-01-31 12:34,44.95,STX
2017-01-31 12:34,90.65,SWKS
2017-01-31 12:34,61.88,TMUS
2017-01-31 12:34,52.24,TRIP
2017-01-31 12:34,73.335,TSCO
2017-01-31 12:34,253.8,TSLA
2017-01-31 12:34,42.195,VIAB
2017-01-31 12:34,24.8499,VOD
2017-01-31 12:34,82.285,VRSK
2017-01-31 12:34,84.47,VRTX
2017-01-31 12:34,81.23,WBA
2017-01-31 12:34,79.1971,WDC
2017-01-31 12:34,57.825,XLNX
2017-01-31 12:34,56.13,XRAY
2017-01-31 12:34,43.891,YHOO
2017-01-31 12:35,113.075,ADBE
2017-01-31 12:35,74.88,ADI
2017-01-31 12:35,101.12,ADP
2017-01-31 12:35,80.48,ADSK
2017-01-31 12:35,68.1,AKAM
2017-01-31 12:35,128.71,ALXN
2017-01-31 12:35,34.205,AMAT
2017-01-31 12:35,154.858,AMGN
2017-01-31 12:35,820.28,AMZN
2017-01-31 12:35,199.865,AVGO
2017-01-31 12:35,173.95,BIDU
2017-01-31 12:35,255.9411,BIIB
2017-01-31 12:35,86.46,BMRN
2017-01-31 12:35,31.04,CA
2017-01-31 12:35,114.015,CELG
2017-01-31 12:35,53.315,CERN
2017-01-31 12:35,98.505,CHKP
2017-01-31 12:35,323.54,CHTR
2017-01-31 12:35,75.17,CMCSA
2017-01-31 12:35,162.5275,COST
2017-01-31 12:35,30.715,CSCO
2017-01-31 12:35,46.54,CSX
2017-01-31 12:35,53.01,CTSH
2017-01-31 12:35,73.4798,CTXS
2017-01-31 12:35,27.303,DISCK
2017-01-31 12:35,59.05,DISH
2017-01-31 12:35,74.975,DLTR
2017-01-31 12:35,4.75,DRYS
2017-01-31 12:35,83.69,EA
2017-01-31 12:35,31.86,EBAY
2017-01-31 12:35,67.45,ESRX
2017-01-31 12:35,120.64,EXPE
2017-01-31 12:35,49.58,FAST
2017-01-31 12:35,129.81,FB
2017-01-31 12:35,107.3,FISV
2017-01-31 12:35,30.835,FOX
2017-01-31 12:35,31.256,FOXA
2017-01-31 12:35,71.72,GILD
2017-01-31 12:35,793.95,GOOG
2017-01-31 12:35,816.925,GOOGL
2017-01-31 12:35,82.81,HAS
2017-01-31 12:35,173.9,IBM
2017-01-31 12:35,159.17,ILMN
2017-01-31 12:35,118.38,INCY
2017-01-31 12:35,117.9,INTU
2017-01-31 12:35,28.14,JD
2017-01-31 12:35,88.9499,KHC
2017-01-31 12:35,85.48,KLAC
2017-01-31 12:35,34.93,LBTYK
2017-01-31 12:35,22.03,LILAK
2017-01-31 12:35,43.14,LVNTA
2017-01-31 12:35,84.74,MAR
2017-01-31 12:35,26.13,MAT
2017-01-31 12:35,67.3042,MCHP
2017-01-31 12:35,44.02,MDLZ
2017-01-31 12:35,64.465,MSFT
2017-01-31 12:35,36.93,MYL
2017-01-31 12:35,47.11,NCLH
2017-01-31 12:35,140.3552,NFLX
2017-01-31 12:35,251.15,NTES
2017-01-31 12:35,108.59,NVDA
2017-01-31 12:35,97.74,NXPI
2017-01-31 12:35,60.25,PAYX
2017-01-31 12:35,67.95,PCAR
2017-01-31 12:35,1578,PCLN
2017-01-31 12:35,39.635,PYPL
2017-01-31 12:35,53.22,QCOM
2017-01-31 12:35,18.935,QVCA
2017-01-31 12:35,6.515,SAEX
2017-01-31 12:35,105.35,SBAC
2017-01-31 12:35,55.225,SBUX
2017-01-31 12:35,165.96,SHPG
2017-01-31 12:35,2.2201,SKLN
2017-01-31 12:35,44.96,STX
2017-01-31 12:35,90.7999,SWKS
2017-01-31 12:35,27.36,SYMC
2017-01-31 12:35,61.885,TMUS
2017-01-31 12:35,52.23,TRIP
2017-01-31 12:35,73.32,TSCO
2017-01-31 12:35,253.78,TSLA
2017-01-31 12:35,75.4722,TXN
2017-01-31 12:35,267.59,ULTA
2017-01-31 12:35,42.15,VIAB
2017-01-31 12:35,24.85,VOD
2017-01-31 12:35,82.29,VRSK
2017-01-31 12:35,84.37,VRTX
2017-01-31 12:35,81.22,WBA
2017-01-31 12:35,79.23,WDC
2017-01-31 12:35,57.8,XLNX
2017-01-31 12:35,56.135,XRAY
2017-01-31 12:35,43.9,YHOO
2017-01-31 12:36,43.82,AAL
2017-01-31 12:36,121.2042,AAPL
2017-01-31 12:36,113.1,ADBE
2017-01-31 12:36,74.86,ADI
2017-01-31 12:36,101.13,ADP
2017-01-31 12:36,80.4772,ADSK
2017-01-31 12:36,128.805,ALXN
2017-01-31 12:36,34.215,AMAT
2017-01-31 12:36,154.86,AMGN
2017-01-31 12:36,820.11,AMZN
2017-01-31 12:36,199.88,AVGO
2017-01-31 12:36,174.13,BIDU
