2017-01-25 12:35,43.75,MNST
2017-01-25 12:35,63.79,MSFT
2017-01-25 12:35,23.53,MU
2017-01-25 12:35,42.045,MXIM
2017-01-25 12:35,47.88,NCLH
2017-01-25 12:35,140.24,NFLX
2017-01-25 12:35,252.28,NTES
2017-01-25 12:35,107.39,NVDA
2017-01-25 12:35,97.46,NXPI
2017-01-25 12:35,267.56,ORLY
2017-01-25 12:35,68.18,PCAR
2017-01-25 12:35,1573.63,PCLN
2017-01-25 12:35,41.89,PYPL
2017-01-25 12:35,56.11,QCOM
2017-01-25 12:35,19.3775,QVCA
2017-01-25 12:35,346.7403,REGN
2017-01-25 12:35,65.84,ROST
2017-01-25 12:35,103.01,SBAC
2017-01-25 12:35,167.94,SHPG
2017-01-25 12:35,44.76,STX
2017-01-25 12:35,91.59,SWKS
2017-01-25 12:35,27.35,SYMC
2017-01-25 12:35,60.385,TMUS
2017-01-25 12:35,52.67,TRIP
2017-01-25 12:35,74.92,TSCO
2017-01-25 12:35,253.254,TSLA
2017-01-25 12:35,16.724,TWTR
2017-01-25 12:35,77.98,TXN
2017-01-25 12:35,40.88,VIAB
2017-01-25 12:35,84.37,VRTX
2017-01-25 12:35,81.8401,WBA
2017-01-25 12:35,80.56,WDC
2017-01-25 12:35,59.15,XLNX
2017-01-25 12:36,47.93,AAL
2017-01-25 12:36,113.99,ADBE
2017-01-25 12:36,74.775,ADI
2017-01-25 12:36,102.66,ADP
2017-01-25 12:36,82.51,ADSK
2017-01-25 12:36,67.99,AKAM
2017-01-25 12:36,129.19,ALXN
2017-01-25 12:36,34.3693,AMAT
2017-01-25 12:36,154.28,AMGN
2017-01-25 12:36,835.205,AMZN
2017-01-25 12:36,39.36,ATVI
2017-01-25 12:36,200.42,AVGO
2017-01-25 12:36,178.411,BIDU
2017-01-25 12:36,275,BIIB
2017-01-25 12:36,84.34,BMRN
2017-01-25 12:36,113.18,CELG
2017-01-25 12:36,51.83,CERN
2017-01-25 12:36,96.89,CHKP
2017-01-25 12:36,308.29,CHTR
2017-01-25 12:36,73.21,CMCSA
2017-01-25 12:36,164.33,COST
2017-01-25 12:36,47.69,CSX
2017-01-25 12:36,43.81,CTRP
2017-01-25 12:36,57.285,CTSH
2017-01-25 12:36,95.49,CTXS
2017-01-25 12:36,28.78,DISCA
2017-01-25 12:36,28.01,DISCK
2017-01-25 12:36,62.04,DISH
2017-01-25 12:36,76.76,DLTR
2017-01-25 12:36,81.015,EA
2017-01-25 12:36,30.36,EBAY
2017-01-25 12:36,70.31,ESRX
2017-01-25 12:36,121.11,EXPE
2017-01-25 12:36,51.04,FAST
2017-01-25 12:36,131.0358,FB
2017-01-25 12:36,108.57,FISV
2017-01-25 12:36,30.2,FOXA
2017-01-25 12:36,72.17,GILD
2017-01-25 12:36,828.58,GOOG
2017-01-25 12:36,852.67,GOOGL
2017-01-25 12:36,86.8,HAS
2017-01-25 12:36,39.94,HOLX
2017-01-25 12:36,158.86,HSIC
2017-01-25 12:36,178.01,IBM
2017-01-25 12:36,160.721,ILMN
2017-01-25 12:36,120.16,INCY
2017-01-25 12:36,120.29,INTU
2017-01-25 12:36,691.56,ISRG
2017-01-25 12:36,28.6,JD
2017-01-25 12:36,88.75,KHC
2017-01-25 12:36,84.76,KLAC
2017-01-25 12:36,34.86,LBTYA
2017-01-25 12:36,115.33,LRCX
2017-01-25 12:36,68.33,MCHP
2017-01-25 12:36,45.1,MDLZ
2017-01-25 12:36,63.77,MSFT
2017-01-25 12:36,23.51,MU
2017-01-25 12:36,42.02,MXIM
2017-01-25 12:36,36.43,MYL
2017-01-25 12:36,47.86,NCLH
2017-01-25 12:36,140.185,NFLX
2017-01-25 12:36,252.3042,NTES
2017-01-25 12:36,107.36,NVDA
2017-01-25 12:36,97.44,NXPI
2017-01-25 12:36,267.58,ORLY
2017-01-25 12:36,61.49,PAYX
2017-01-25 12:36,68.17,PCAR
2017-01-25 12:36,41.875,PYPL
2017-01-25 12:36,56.095,QCOM
2017-01-25 12:36,19.39,QVCA
2017-01-25 12:36,346.48,REGN
2017-01-25 12:36,102.98,SBAC
2017-01-25 12:36,58.51,SBUX
2017-01-25 12:36,167.955,SHPG
2017-01-25 12:36,4.675,SIRI
2017-01-25 12:36,44.7585,STX
2017-01-25 12:36,91.51,SWKS
2017-01-25 12:36,27.3316,SYMC
2017-01-25 12:36,60.35,TMUS
2017-01-25 12:36,52.645,TRIP
2017-01-25 12:36,74.9,TSCO
2017-01-25 12:36,252.821,TSLA
2017-01-25 12:36,16.72,TWTR
2017-01-25 12:36,77.99,TXN
2017-01-25 12:36,271.95,ULTA
2017-01-25 12:36,40.87,VIAB
2017-01-25 12:36,82.62,VRSK
2017-01-25 12:36,84.33,VRTX
2017-01-25 12:36,81.84,WBA
2017-01-25 12:36,80.5302,WDC
2017-01-25 12:36,59.1,XLNX
2017-01-25 12:36,56.6,XRAY
2017-01-25 12:36,44.885,YHOO
2017-01-25 12:37,47.92,AAL
2017-01-25 12:37,121.457,AAPL
2017-01-25 12:37,113.9984,ADBE
2017-01-25 12:37,74.75,ADI
2017-01-25 12:37,102.67,ADP
2017-01-25 12:37,82.49,ADSK
2017-01-25 12:37,68.004,AKAM
2017-01-25 12:37,129.18,ALXN
2017-01-25 12:37,34.355,AMAT
2017-01-25 12:37,154.31,AMGN
2017-01-25 12:37,835.2,AMZN
2017-01-25 12:37,39.365,ATVI
2017-01-25 12:37,200.48,AVGO
2017-01-25 12:37,178.32,BIDU
2017-01-25 12:37,274.77,BIIB
2017-01-25 12:37,84.345,BMRN
2017-01-25 12:37,113.15,CELG
2017-01-25 12:37,96.85,CHKP
2017-01-25 12:37,73.205,CMCSA
2017-01-25 12:37,164.3,COST
2017-01-25 12:37,30.715,CSCO
2017-01-25 12:37,47.71,CSX
2017-01-25 12:37,116.25,CTAS
2017-01-25 12:37,43.8151,CTRP
2017-01-25 12:37,57.29,CTSH
2017-01-25 12:37,95.5,CTXS
2017-01-25 12:37,28.79,DISCA
2017-01-25 12:37,28.0193,DISCK
2017-01-25 12:37,62.037,DISH
2017-01-25 12:37,76.72,DLTR
2017-01-25 12:37,81,EA
2017-01-25 12:37,30.37,EBAY
2017-01-25 12:37,70.305,ESRX
2017-01-25 12:37,121.1199,EXPE
2017-01-25 12:37,51.03,FAST
2017-01-25 12:37,131.0401,FB
2017-01-25 12:37,108.54,FISV
2017-01-25 12:37,72.15,GILD
2017-01-25 12:37,828.35,GOOG
2017-01-25 12:37,86.79,HAS
2017-01-25 12:37,160.67,ILMN
2017-01-25 12:37,37.73,INTC
2017-01-25 12:37,120.2912,INTU
2017-01-25 12:37,690.8,ISRG
2017-01-25 12:37,28.59,JD
2017-01-25 12:37,88.755,KHC
2017-01-25 12:37,33.76,LBTYK
2017-01-25 12:37,22.1101,LILAK
2017-01-25 12:37,115.26,LRCX
2017-01-25 12:37,41.74,LVNTA
2017-01-25 12:37,31.48,MAT
2017-01-25 12:37,45.105,MDLZ
2017-01-25 12:37,43.74,MNST
2017-01-25 12:37,63.7554,MSFT
2017-01-25 12:37,42.03,MXIM
2017-01-25 12:37,47.8789,NCLH
2017-01-25 12:37,140.22,NFLX
2017-01-25 12:37,251.94,NTES
2017-01-25 12:37,107.4,NVDA
2017-01-25 12:37,267.5206,ORLY
2017-01-25 12:37,68.175,PCAR
2017-01-25 12:37,1573.08,PCLN
2017-01-25 12:37,41.88,PYPL
2017-01-25 12:37,56.01,QCOM
2017-01-25 12:37,19.38,QVCA
2017-01-25 12:37,346.22,REGN
2017-01-25 12:37,103,SBAC
2017-01-25 12:37,58.525,SBUX
2017-01-25 12:37,167.99,SHPG
2017-01-25 12:37,4.68,SIRI
2017-01-25 12:37,44.74,STX
2017-01-25 12:37,91.52,SWKS
2017-01-25 12:37,27.325,SYMC
2017-01-25 12:37,60.3501,TMUS
2017-01-25 12:37,52.65,TRIP
2017-01-25 12:37,74.87,TSCO
2017-01-25 12:37,252.8754,TSLA
2017-01-25 12:37,16.715,TWTR
2017-01-25 12:37,271.9982,ULTA
2017-01-25 12:37,40.86,VIAB
2017-01-25 12:37,24.677,VOD
2017-01-25 12:37,84.37,VRTX
2017-01-25 12:37,81.83,WBA
2017-01-25 12:37,80.5142,WDC
2017-01-25 12:37,59.11,XLNX
2017-01-25 12:38,47.94,AAL
2017-01-25 12:38,121.464,AAPL
2017-01-25 12:38,113.9993,ADBE
2017-01-25 12:38,74.76,ADI
2017-01-25 12:38,82.54,ADSK
2017-01-25 12:38,129.17,ALXN
2017-01-25 12:38,34.345,AMAT
2017-01-25 12:38,154.24,AMGN
2017-01-25 12:38,835.0785,AMZN
2017-01-25 12:38,39.38,ATVI
2017-01-25 12:38,178.41,BIDU
2017-01-25 12:38,274.32,BIIB
2017-01-25 12:38,84.25,BMRN
2017-01-25 12:38,113.2,CELG
2017-01-25 12:38,51.8458,CERN
2017-01-25 12:38,96.87,CHKP
2017-01-25 12:38,308.42,CHTR
2017-01-25 12:38,73.21,CMCSA
2017-01-25 12:38,164.275,COST
2017-01-25 12:38,47.68,CSX
2017-01-25 12:38,116.23,CTAS
2017-01-25 12:38,43.81,CTRP
2017-01-25 12:38,57.28,CTSH
2017-01-25 12:38,95.485,CTXS
2017-01-25 12:38,28.76,DISCA
2017-01-25 12:38,28,DISCK
2017-01-25 12:38,30.38,EBAY
2017-01-25 12:38,70.34,ESRX
2017-01-25 12:38,121.04,EXPE
2017-01-25 12:38,51.005,FAST
2017-01-25 12:38,131.0637,FB
2017-01-25 12:38,108.53,FISV
2017-01-25 12:38,828.47,GOOG
2017-01-25 12:38,852.58,GOOGL
2017-01-25 12:38,86.83,HAS
2017-01-25 12:38,39.95,HOLX
2017-01-25 12:38,158.83,HSIC
2017-01-25 12:38,178.03,IBM
2017-01-25 12:38,160.63,ILMN
2017-01-25 12:38,120.06,INCY
2017-01-25 12:38,37.725,INTC
2017-01-25 12:38,120.3,INTU
2017-01-25 12:38,690.79,ISRG
2017-01-25 12:38,28.575,JD
2017-01-25 12:38,88.76,KHC
2017-01-25 12:38,84.66,KLAC
2017-01-25 12:38,34.865,LBTYA
2017-01-25 12:38,33.765,LBTYK
2017-01-25 12:38,115.21,LRCX
2017-01-25 12:38,41.76,LVNTA
2017-01-25 12:38,31.4812,MAT
2017-01-25 12:38,68.34,MCHP
2017-01-25 12:38,45.09,MDLZ
2017-01-25 12:38,43.68,MNST
2017-01-25 12:38,63.755,MSFT
2017-01-25 12:38,23.5,MU
2017-01-25 12:38,42,MXIM
2017-01-25 12:38,36.4,MYL
2017-01-25 12:38,47.9,NCLH
2017-01-25 12:38,140.2526,NFLX
2017-01-25 12:38,251.7501,NTES
2017-01-25 12:38,107.4261,NVDA
2017-01-25 12:38,97.47,NXPI
2017-01-25 12:38,267.34,ORLY
2017-01-25 12:38,61.47,PAYX
2017-01-25 12:38,68.21,PCAR
2017-01-25 12:38,1571.975,PCLN
2017-01-25 12:38,41.8642,PYPL
2017-01-25 12:38,19.35,QVCA
2017-01-25 12:38,345.69,REGN
2017-01-25 12:38,58.53,SBUX
2017-01-25 12:38,167.92,SHPG
2017-01-25 12:38,44.73,STX
2017-01-25 12:38,91.53,SWKS
2017-01-25 12:38,27.335,SYMC
2017-01-25 12:38,60.36,TMUS
2017-01-25 12:38,52.62,TRIP
2017-01-25 12:38,74.88,TSCO
2017-01-25 12:38,252.96,TSLA
2017-01-25 12:38,16.7075,TWTR
2017-01-25 12:38,78.01,TXN
2017-01-25 12:38,272.01,ULTA
2017-01-25 12:38,24.68,VOD
2017-01-25 12:38,82.61,VRSK
2017-01-25 12:38,84.29,VRTX
2017-01-25 12:38,81.81,WBA
2017-01-25 12:38,80.55,WDC
2017-01-25 12:38,59.15,XLNX
2017-01-25 12:38,56.57,XRAY
2017-01-25 12:38,44.895,YHOO
2017-01-25 12:39,47.91,AAL
2017-01-25 12:39,121.455,AAPL
2017-01-25 12:39,113.94,ADBE
2017-01-25 12:39,74.77,ADI
2017-01-25 12:39,102.65,ADP
2017-01-25 12:39,129.14,ALXN
2017-01-25 12:39,34.34,AMAT
2017-01-25 12:39,154.2717,AMGN
2017-01-25 12:39,834.91,AMZN
2017-01-25 12:39,39.35,ATVI
2017-01-25 12:39,200.46,AVGO
2017-01-25 12:39,273.49,BIIB
2017-01-25 12:39,84.23,BMRN
2017-01-25 12:39,31.175,CA
2017-01-25 12:39,113.16,CELG
2017-01-25 12:39,51.83,CERN
2017-01-25 12:39,96.82,CHKP
2017-01-25 12:39,308.25,CHTR
2017-01-25 12:39,73.2,CMCSA
2017-01-25 12:39,164.2975,COST
2017-01-25 12:39,30.719,CSCO
2017-01-25 12:39,47.65,CSX
2017-01-25 12:39,116.28,CTAS
2017-01-25 12:39,43.82,CTRP
2017-01-25 12:39,57.3,CTSH
2017-01-25 12:39,95.46,CTXS
2017-01-25 12:39,28.77,DISCA
2017-01-25 12:39,61.98,DISH
2017-01-25 12:39,76.75,DLTR
2017-01-25 12:39,80.99,EA
2017-01-25 12:39,30.35,EBAY
2017-01-25 12:39,70.32,ESRX
2017-01-25 12:39,121.13,EXPE
2017-01-25 12:39,51.05,FAST
2017-01-25 12:39,131.035,FB
2017-01-25 12:39,108.5495,FISV
2017-01-25 12:39,30.205,FOXA
2017-01-25 12:39,72.08,GILD
2017-01-25 12:39,828.24,GOOG
2017-01-25 12:39,852.245,GOOGL
2017-01-25 12:39,86.82,HAS
2017-01-25 12:39,177.9699,IBM
2017-01-25 12:39,160.56,ILMN
2017-01-25 12:39,119.93,INCY
2017-01-25 12:39,120.3122,INTU
2017-01-25 12:39,690.33,ISRG
2017-01-25 12:39,28.55,JD
2017-01-25 12:39,84.6,KLAC
2017-01-25 12:39,33.76,LBTYK
2017-01-25 12:39,22.1,LILAK
2017-01-25 12:39,115.23,LRCX
2017-01-25 12:39,31.48,MAT
2017-01-25 12:39,68.35,MCHP
2017-01-25 12:39,45.11,MDLZ
2017-01-25 12:39,43.675,MNST
2017-01-25 12:39,63.77,MSFT
2017-01-25 12:39,23.509,MU
2017-01-25 12:39,36.38,MYL
2017-01-25 12:39,140.15,NFLX
2017-01-25 12:39,251.96,NTES
2017-01-25 12:39,107.38,NVDA
2017-01-25 12:39,97.46,NXPI
2017-01-25 12:39,61.465,PAYX
2017-01-25 12:39,68.2,PCAR
2017-01-25 12:39,41.87,PYPL
2017-01-25 12:39,56.03,QCOM
2017-01-25 12:39,19.36,QVCA
2017-01-25 12:39,345.9,REGN
2017-01-25 12:39,102.96,SBAC
2017-01-25 12:39,58.529,SBUX
2017-01-25 12:39,167.79,SHPG
2017-01-25 12:39,91.59,SWKS
2017-01-25 12:39,60.34,TMUS
2017-01-25 12:39,52.6127,TRIP
2017-01-25 12:39,74.845,TSCO
2017-01-25 12:39,252.93,TSLA
2017-01-25 12:39,16.705,TWTR
2017-01-25 12:39,78,TXN
2017-01-25 12:39,271.94,ULTA
2017-01-25 12:39,24.685,VOD
2017-01-25 12:39,82.63,VRSK
2017-01-25 12:39,84.27,VRTX
2017-01-25 12:39,81.77,WBA
2017-01-25 12:39,80.41,WDC
2017-01-25 12:39,59.14,XLNX
2017-01-25 12:39,44.88,YHOO
2017-01-25 12:40,47.94,AAL
2017-01-25 12:40,121.44,AAPL
2017-01-25 12:40,113.934,ADBE
2017-01-25 12:40,102.67,ADP
2017-01-25 12:40,82.55,ADSK
2017-01-25 12:40,68.02,AKAM
2017-01-25 12:40,129.2019,ALXN
2017-01-25 12:40,34.33,AMAT
2017-01-25 12:40,154.27,AMGN
2017-01-25 12:40,834.02,AMZN
2017-01-25 12:40,39.36,ATVI
2017-01-25 12:40,200.44,AVGO
2017-01-25 12:40,274.74,BIIB
2017-01-25 12:40,84.34,BMRN
2017-01-25 12:40,31.15,CA
2017-01-25 12:40,113.205,CELG
2017-01-25 12:40,51.86,CERN
2017-01-25 12:40,96.79,CHKP
2017-01-25 12:40,308.29,CHTR
2017-01-25 12:40,73.1942,CMCSA
2017-01-25 12:40,30.695,CSCO
2017-01-25 12:40,47.67,CSX
2017-01-25 12:40,116.355,CTAS
2017-01-25 12:40,43.81,CTRP
2017-01-25 12:40,57.295,CTSH
2017-01-25 12:40,95.452,CTXS
2017-01-25 12:40,28.76,DISCA
2017-01-25 12:40,27.99,DISCK
2017-01-25 12:40,62.05,DISH
2017-01-25 12:40,76.74,DLTR
2017-01-25 12:40,80.995,EA
2017-01-25 12:40,70.29,ESRX
2017-01-25 12:40,121.06,EXPE
2017-01-25 12:40,131.04,FB
2017-01-25 12:40,108.54,FISV
2017-01-25 12:40,29.755,FOX
2017-01-25 12:40,30.2,FOXA
2017-01-25 12:40,72.13,GILD
2017-01-25 12:40,828.4073,GOOG
2017-01-25 12:40,851.75,GOOGL
2017-01-25 12:40,86.83,HAS
2017-01-25 12:40,39.97,HOLX
2017-01-25 12:40,158.75,HSIC
2017-01-25 12:40,177.92,IBM
2017-01-25 12:40,160.61,ILMN
2017-01-25 12:40,120,INCY
2017-01-25 12:40,37.72,INTC
2017-01-25 12:40,120.28,INTU
2017-01-25 12:40,689.97,ISRG
2017-01-25 12:40,28.565,JD
2017-01-25 12:40,88.75,KHC
2017-01-25 12:40,84.61,KLAC
2017-01-25 12:40,34.87,LBTYA
2017-01-25 12:40,33.77,LBTYK
2017-01-25 12:40,115.17,LRCX
2017-01-25 12:40,41.745,LVNTA
2017-01-25 12:40,31.45,MAT
2017-01-25 12:40,45.09,MDLZ
2017-01-25 12:40,43.66,MNST
2017-01-25 12:40,63.76,MSFT
2017-01-25 12:40,23.49,MU
2017-01-25 12:40,42.005,MXIM
2017-01-25 12:40,36.42,MYL
2017-01-25 12:40,140.0802,NFLX
2017-01-25 12:40,251.87,NTES
2017-01-25 12:40,61.47,PAYX
2017-01-25 12:40,68.22,PCAR
2017-01-25 12:40,1572.46,PCLN
2017-01-25 12:40,41.86,PYPL
2017-01-25 12:40,56.045,QCOM
2017-01-25 12:40,346.22,REGN
2017-01-25 12:40,65.83,ROST
2017-01-25 12:40,102.99,SBAC
2017-01-25 12:40,58.53,SBUX
2017-01-25 12:40,167.7167,SHPG
2017-01-25 12:40,44.55,STX
2017-01-25 12:40,91.6,SWKS
2017-01-25 12:40,27.33,SYMC
2017-01-25 12:40,60.335,TMUS
2017-01-25 12:40,52.6,TRIP
2017-01-25 12:40,74.83,TSCO
2017-01-25 12:40,253.122,TSLA
2017-01-25 12:40,16.73,TWTR
2017-01-25 12:40,78.02,TXN
2017-01-25 12:40,40.88,VIAB
2017-01-25 12:40,24.705,VOD
2017-01-25 12:40,82.62,VRSK
2017-01-25 12:40,84.315,VRTX
2017-01-25 12:40,81.7804,WBA
2017-01-25 12:40,80.355,WDC
2017-01-25 12:40,56.6,XRAY
2017-01-25 12:40,44.86,YHOO
2017-01-25 12:41,47.925,AAL
2017-01-25 12:41,121.46,AAPL
2017-01-25 12:41,113.93,ADBE
2017-01-25 12:41,74.78,ADI
2017-01-25 12:41,102.7,ADP
2017-01-25 12:41,82.57,ADSK
2017-01-25 12:41,68,AKAM
2017-01-25 12:41,34.32,AMAT
2017-01-25 12:41,154.22,AMGN
2017-01-25 12:41,834.25,AMZN
2017-01-25 12:41,39.34,ATVI
2017-01-25 12:41,200.48,AVGO
2017-01-25 12:41,178.33,BIDU
2017-01-25 12:41,274.2976,BIIB
2017-01-25 12:41,84.3233,BMRN
2017-01-25 12:41,113.22,CELG
2017-01-25 12:41,51.8615,CERN
2017-01-25 12:41,96.82,CHKP
2017-01-25 12:41,308.24,CHTR
2017-01-25 12:41,73.2,CMCSA
2017-01-25 12:41,164.3,COST
2017-01-25 12:41,30.68,CSCO
2017-01-25 12:41,47.65,CSX
2017-01-25 12:41,116.3575,CTAS
2017-01-25 12:41,57.335,CTSH
2017-01-25 12:41,95.58,CTXS
2017-01-25 12:41,28.75,DISCA
2017-01-25 12:41,27.98,DISCK
2017-01-25 12:41,80.99,EA
2017-01-25 12:41,70.18,ESRX
2017-01-25 12:41,121.0103,EXPE
2017-01-25 12:41,51.06,FAST
2017-01-25 12:41,131.0885,FB
2017-01-25 12:41,108.56,FISV
2017-01-25 12:41,29.74,FOX
2017-01-25 12:41,30.195,FOXA
2017-01-25 12:41,72.14,GILD
2017-01-25 12:41,828.3,GOOG
2017-01-25 12:41,852.3,GOOGL
2017-01-25 12:41,178.15,IBM
2017-01-25 12:41,160.57,ILMN
2017-01-25 12:41,120.01,INCY
2017-01-25 12:41,37.715,INTC
2017-01-25 12:41,120.31,INTU
2017-01-25 12:41,689.84,ISRG
2017-01-25 12:41,28.55,JD
2017-01-25 12:41,84.6,KLAC
2017-01-25 12:41,22.09,LILAK
2017-01-25 12:41,115.155,LRCX
2017-01-25 12:41,68.36,MCHP
2017-01-25 12:41,43.65,MNST
2017-01-25 12:41,63.74,MSFT
2017-01-25 12:41,42.02,MXIM
2017-01-25 12:41,36.39,MYL
2017-01-25 12:41,140.0798,NFLX
2017-01-25 12:41,251.89,NTES
2017-01-25 12:41,97.455,NXPI
2017-01-25 12:41,267.48,ORLY
2017-01-25 12:41,61.46,PAYX
2017-01-25 12:41,68.2,PCAR
2017-01-25 12:41,41.85,PYPL
2017-01-25 12:41,56.095,QCOM
2017-01-25 12:41,19.35,QVCA
2017-01-25 12:41,102.95,SBAC
2017-01-25 12:41,58.535,SBUX
2017-01-25 12:41,44.44,STX
2017-01-25 12:41,91.66,SWKS
2017-01-25 12:41,27.335,SYMC
2017-01-25 12:41,60.36,TMUS
2017-01-25 12:41,74.85,TSCO
2017-01-25 12:41,252.89,TSLA
2017-01-25 12:41,16.7231,TWTR
2017-01-25 12:41,78.03,TXN
2017-01-25 12:41,271.945,ULTA
2017-01-25 12:41,40.8625,VIAB
2017-01-25 12:41,24.7035,VOD
2017-01-25 12:41,82.64,VRSK
2017-01-25 12:41,84.28,VRTX
2017-01-25 12:41,81.73,WBA
2017-01-25 12:41,80.2,WDC
2017-01-25 12:41,59.16,XLNX
2017-01-25 12:41,56.61,XRAY
2017-01-25 12:42,47.91,AAL
2017-01-25 12:42,121.44,AAPL
2017-01-25 12:42,113.97,ADBE
2017-01-25 12:42,74.74,ADI
2017-01-25 12:42,102.69,ADP
2017-01-25 12:42,82.58,ADSK
2017-01-25 12:42,68.03,AKAM
2017-01-25 12:42,34.31,AMAT
2017-01-25 12:42,154.24,AMGN
2017-01-25 12:42,834.275,AMZN
2017-01-25 12:42,200.45,AVGO
2017-01-25 12:42,273.7,BIIB
2017-01-25 12:42,84.305,BMRN
2017-01-25 12:42,31.155,CA
2017-01-25 12:42,113.24,CELG
2017-01-25 12:42,51.8516,CERN
2017-01-25 12:42,96.73,CHKP
2017-01-25 12:42,308.3,CHTR
2017-01-25 12:42,164.27,COST
2017-01-25 12:42,30.6834,CSCO
2017-01-25 12:42,47.68,CSX
2017-01-25 12:42,116.38,CTAS
2017-01-25 12:42,43.8,CTRP
2017-01-25 12:42,57.32,CTSH
2017-01-25 12:42,95.48,CTXS
2017-01-25 12:42,28.7199,DISCA
2017-01-25 12:42,27.95,DISCK
2017-01-25 12:42,76.7501,DLTR
2017-01-25 12:42,80.96,EA
2017-01-25 12:42,30.355,EBAY
2017-01-25 12:42,70.066,ESRX
2017-01-25 12:42,120.96,EXPE
2017-01-25 12:42,51.02,FAST
2017-01-25 12:42,131.09,FB
2017-01-25 12:42,108.54,FISV
2017-01-25 12:42,29.745,FOX
2017-01-25 12:42,72.115,GILD
2017-01-25 12:42,828.35,GOOG
2017-01-25 12:42,852.33,GOOGL
2017-01-25 12:42,39.96,HOLX
2017-01-25 12:42,158.77,HSIC
2017-01-25 12:42,178.05,IBM
2017-01-25 12:42,160.53,ILMN
2017-01-25 12:42,120.015,INCY
2017-01-25 12:42,37.71,INTC
2017-01-25 12:42,120.34,INTU
2017-01-25 12:42,690.25,ISRG
2017-01-25 12:42,28.57,JD
2017-01-25 12:42,88.7,KHC
2017-01-25 12:42,22.77,LILA
2017-01-25 12:42,22.08,LILAK
2017-01-25 12:42,115.1692,LRCX
2017-01-25 12:42,41.76,LVNTA
2017-01-25 12:42,68.35,MCHP
2017-01-25 12:42,45.08,MDLZ
2017-01-25 12:42,43.6,MNST
2017-01-25 12:42,23.4742,MU
2017-01-25 12:42,42.015,MXIM
2017-01-25 12:42,36.38,MYL
2017-01-25 12:42,47.91,NCLH
2017-01-25 12:42,140.06,NFLX
2017-01-25 12:42,251.92,NTES
2017-01-25 12:42,107.3,NVDA
2017-01-25 12:42,97.45,NXPI
2017-01-25 12:42,267.45,ORLY
2017-01-25 12:42,68.24,PCAR
2017-01-25 12:42,41.855,PYPL
2017-01-25 12:42,56.07,QCOM
2017-01-25 12:42,19.355,QVCA
2017-01-25 12:42,345.94,REGN
2017-01-25 12:42,65.8,ROST
2017-01-25 12:42,58.53,SBUX
2017-01-25 12:42,167.7,SHPG
2017-01-25 12:42,4.675,SIRI
2017-01-25 12:42,44.45,STX
2017-01-25 12:42,91.62,SWKS
2017-01-25 12:42,27.32,SYMC
2017-01-25 12:42,60.35,TMUS
2017-01-25 12:42,74.79,TSCO
2017-01-25 12:42,252.8678,TSLA
2017-01-25 12:42,16.725,TWTR
2017-01-25 12:42,78.02,TXN
2017-01-25 12:42,40.87,VIAB
2017-01-25 12:42,24.7039,VOD
2017-01-25 12:42,82.63,VRSK
2017-01-25 12:42,80.2127,WDC
2017-01-25 12:42,59.17,XLNX
2017-01-25 12:42,56.6,XRAY
2017-01-25 12:42,44.87,YHOO
2017-01-25 12:43,47.9,AAL
2017-01-25 12:43,121.47,AAPL
2017-01-25 12:43,113.96,ADBE
2017-01-25 12:43,74.73,ADI
2017-01-25 12:43,102.68,ADP
2017-01-25 12:43,82.5325,ADSK
2017-01-25 12:43,67.9894,AKAM
2017-01-25 12:43,129.15,ALXN
2017-01-25 12:43,34.32,AMAT
2017-01-25 12:43,154.2163,AMGN
2017-01-25 12:43,834.23,AMZN
2017-01-25 12:43,39.32,ATVI
2017-01-25 12:43,200.4216,AVGO
2017-01-25 12:43,178.24,BIDU
2017-01-25 12:43,274.27,BIIB
2017-01-25 12:43,84.31,BMRN
2017-01-25 12:43,31.15,CA
2017-01-25 12:43,113.29,CELG
2017-01-25 12:43,51.85,CERN
2017-01-25 12:43,96.77,CHKP
2017-01-25 12:43,308.3775,CHTR
2017-01-25 12:43,164.2512,COST
2017-01-25 12:43,30.69,CSCO
2017-01-25 12:43,47.65,CSX
2017-01-25 12:43,116.36,CTAS
2017-01-25 12:43,57.31,CTSH
2017-01-25 12:43,95.39,CTXS
2017-01-25 12:43,28.7099,DISCA
2017-01-25 12:43,27.94,DISCK
2017-01-25 12:43,76.72,DLTR
2017-01-25 12:43,80.95,EA
2017-01-25 12:43,70.11,ESRX
2017-01-25 12:43,121,EXPE
2017-01-25 12:43,51,FAST
2017-01-25 12:43,131.0519,FB
2017-01-25 12:43,108.56,FISV
2017-01-25 12:43,30.1975,FOXA
2017-01-25 12:43,72.12,GILD
2017-01-25 12:43,86.84,HAS
2017-01-25 12:43,39.97,HOLX
2017-01-25 12:43,158.76,HSIC
2017-01-25 12:43,177.94,IBM
2017-01-25 12:43,160.52,ILMN
2017-01-25 12:43,119.9645,INCY
2017-01-25 12:43,689.935,ISRG
2017-01-25 12:43,28.55,JD
2017-01-25 12:43,84.43,KLAC
2017-01-25 12:43,34.875,LBTYA
2017-01-25 12:43,33.79,LBTYK
2017-01-25 12:43,22.07,LILAK
2017-01-25 12:43,115.143,LRCX
2017-01-25 12:43,31.47,MAT
2017-01-25 12:43,68.3677,MCHP
2017-01-25 12:43,45.085,MDLZ
2017-01-25 12:43,43.59,MNST
2017-01-25 12:43,63.73,MSFT
2017-01-25 12:43,23.47,MU
2017-01-25 12:43,42.04,MXIM
2017-01-25 12:43,36.395,MYL
