2017-01-27 12:26,42.34,MNST
2017-01-27 12:26,65.75,MSFT
2017-01-27 12:26,44.56,MXIM
2017-01-27 12:26,36.71,MYL
2017-01-27 12:26,48.97,NCLH
2017-01-27 12:26,141.04,NFLX
2017-01-27 12:26,250.8392,NTES
2017-01-27 12:26,110.1592,NVDA
2017-01-27 12:26,97.74,NXPI
2017-01-27 12:26,264.51,ORLY
2017-01-27 12:26,61.1356,PAYX
2017-01-27 12:26,67.32,PCAR
2017-01-27 12:26,1587.225,PCLN
2017-01-27 12:26,40.23,PYPL
2017-01-27 12:26,54.08,QCOM
2017-01-27 12:26,19.065,QVCA
2017-01-27 12:26,347.22,REGN
2017-01-27 12:26,65.17,ROST
2017-01-27 12:26,103.79,SBAC
2017-01-27 12:26,56.3,SBUX
2017-01-27 12:26,165.04,SHPG
2017-01-27 12:26,4.775,SIRI
2017-01-27 12:26,44.63,STX
2017-01-27 12:26,91.93,SWKS
2017-01-27 12:26,27.32,SYMC
2017-01-27 12:26,61.8014,TMUS
2017-01-27 12:26,52.035,TRIP
2017-01-27 12:26,74.39,TSCO
2017-01-27 12:26,250.39,TSLA
2017-01-27 12:26,16.602,TWTR
2017-01-27 12:26,78.545,TXN
2017-01-27 12:26,271.0299,ULTA
2017-01-27 12:26,41.645,VIAB
2017-01-27 12:26,24.55,VOD
2017-01-27 12:26,82.58,VRSK
2017-01-27 12:26,86.21,VRTX
2017-01-27 12:26,81,WBA
2017-01-27 12:26,79.74,WDC
2017-01-27 12:26,58.28,XLNX
2017-01-27 12:26,55.95,XRAY
2017-01-27 12:26,44.4,YHOO
2017-01-27 12:27,47.13,AAL
2017-01-27 12:27,122.015,AAPL
2017-01-27 12:27,113.42,ADBE
2017-01-27 12:27,75.78,ADI
2017-01-27 12:27,101.595,ADP
2017-01-27 12:27,81.54,ADSK
2017-01-27 12:27,67.71,AKAM
2017-01-27 12:27,129.0158,ALXN
2017-01-27 12:27,34.94,AMAT
2017-01-27 12:27,156.38,AMGN
2017-01-27 12:27,835.92,AMZN
2017-01-27 12:27,39.5736,ATVI
2017-01-27 12:27,204.82,AVGO
2017-01-27 12:27,174.25,BIDU
2017-01-27 12:27,278.665,BIIB
2017-01-27 12:27,86.839,BMRN
2017-01-27 12:27,31.39,CA
2017-01-27 12:27,113.06,CELG
2017-01-27 12:27,52.93,CERN
2017-01-27 12:27,99.645,CHKP
2017-01-27 12:27,326.17,CHTR
2017-01-27 12:27,75.73,CMCSA
2017-01-27 12:27,161.1947,COST
2017-01-27 12:27,30.85,CSCO
2017-01-27 12:27,47.767,CSX
2017-01-27 12:27,117.49,CTAS
2017-01-27 12:27,43.59,CTRP
2017-01-27 12:27,56.33,CTSH
2017-01-27 12:27,27.86,DISCA
2017-01-27 12:27,58.3,DISH
2017-01-27 12:27,74.84,DLTR
2017-01-27 12:27,82.54,EA
2017-01-27 12:27,32.52,EBAY
2017-01-27 12:27,67.86,ESRX
2017-01-27 12:27,50.29,FAST
2017-01-27 12:27,132.68,FB
2017-01-27 12:27,108.035,FISV
2017-01-27 12:27,30.79,FOX
2017-01-27 12:27,31.305,FOXA
2017-01-27 12:27,71.5,GILD
2017-01-27 12:27,825.63,GOOG
2017-01-27 12:27,849.67,GOOGL
2017-01-27 12:27,159.43,HSIC
2017-01-27 12:27,161.08,ILMN
2017-01-27 12:27,38.085,INTC
2017-01-27 12:27,118.55,INTU
2017-01-27 12:27,693.44,ISRG
2017-01-27 12:27,89.42,KHC
2017-01-27 12:27,87.36,KLAC
2017-01-27 12:27,36.415,LBTYA
2017-01-27 12:27,35.11,LBTYK
2017-01-27 12:27,23.56,LILA
2017-01-27 12:27,22.9901,LILAK
2017-01-27 12:27,118.7,LRCX
2017-01-27 12:27,43.28,LVNTA
2017-01-27 12:27,44.279,MDLZ
2017-01-27 12:27,42.37,MNST
2017-01-27 12:27,65.765,MSFT
2017-01-27 12:27,23.775,MU
2017-01-27 12:27,44.6,MXIM
2017-01-27 12:27,141.07,NFLX
2017-01-27 12:27,250.72,NTES
2017-01-27 12:27,110.2,NVDA
2017-01-27 12:27,97.75,NXPI
2017-01-27 12:27,264.63,ORLY
2017-01-27 12:27,61.12,PAYX
2017-01-27 12:27,67.34,PCAR
2017-01-27 12:27,54.1399,QCOM
2017-01-27 12:27,19.06,QVCA
2017-01-27 12:27,65.1,ROST
2017-01-27 12:27,103.81,SBAC
2017-01-27 12:27,56.295,SBUX
2017-01-27 12:27,165.012,SHPG
2017-01-27 12:27,44.57,STX
2017-01-27 12:27,91.9133,SWKS
2017-01-27 12:27,27.3,SYMC
2017-01-27 12:27,61.84,TMUS
2017-01-27 12:27,52.0469,TRIP
2017-01-27 12:27,250.3825,TSLA
2017-01-27 12:27,16.6139,TWTR
2017-01-27 12:27,78.56,TXN
2017-01-27 12:27,270.9358,ULTA
2017-01-27 12:27,41.64,VIAB
2017-01-27 12:27,24.5485,VOD
2017-01-27 12:27,82.59,VRSK
2017-01-27 12:27,86.33,VRTX
2017-01-27 12:27,80.95,WBA
2017-01-27 12:27,79.67,WDC
2017-01-27 12:27,58.31,XLNX
2017-01-27 12:27,55.93,XRAY
2017-01-27 12:27,44.41,YHOO
2017-01-27 12:28,47.1822,AAL
2017-01-27 12:28,122.02,AAPL
2017-01-27 12:28,113.432,ADBE
2017-01-27 12:28,75.79,ADI
2017-01-27 12:28,101.62,ADP
2017-01-27 12:28,81.55,ADSK
2017-01-27 12:28,67.74,AKAM
2017-01-27 12:28,34.945,AMAT
2017-01-27 12:28,156.54,AMGN
2017-01-27 12:28,836.302,AMZN
2017-01-27 12:28,39.58,ATVI
2017-01-27 12:28,204.945,AVGO
2017-01-27 12:28,174.305,BIDU
2017-01-27 12:28,278.6,BIIB
2017-01-27 12:28,31.38,CA
2017-01-27 12:28,113.031,CELG
2017-01-27 12:28,52.91,CERN
2017-01-27 12:28,99.67,CHKP
2017-01-27 12:28,326.095,CHTR
2017-01-27 12:28,75.75,CMCSA
2017-01-27 12:28,161.18,COST
2017-01-27 12:28,47.79,CSX
2017-01-27 12:28,43.562,CTRP
2017-01-27 12:28,56.32,CTSH
2017-01-27 12:28,90.35,CTXS
2017-01-27 12:28,58.25,DISH
2017-01-27 12:28,82.52,EA
2017-01-27 12:28,32.5,EBAY
2017-01-27 12:28,67.8734,ESRX
2017-01-27 12:28,121.5,EXPE
2017-01-27 12:28,50.28,FAST
2017-01-27 12:28,108.055,FISV
2017-01-27 12:28,30.795,FOX
2017-01-27 12:28,31.31,FOXA
2017-01-27 12:28,71.494,GILD
2017-01-27 12:28,825.64,GOOG
2017-01-27 12:28,849.82,GOOGL
2017-01-27 12:28,82.03,HAS
2017-01-27 12:28,159.46,HSIC
2017-01-27 12:28,178.42,IBM
2017-01-27 12:28,161.1,ILMN
2017-01-27 12:28,121.68,INCY
2017-01-27 12:28,38.08,INTC
2017-01-27 12:28,693.14,ISRG
2017-01-27 12:28,89.41,KHC
2017-01-27 12:28,87.49,KLAC
2017-01-27 12:28,36.44,LBTYA
2017-01-27 12:28,35.135,LBTYK
2017-01-27 12:28,23.57,LILA
2017-01-27 12:28,23,LILAK
2017-01-27 12:28,118.71,LRCX
2017-01-27 12:28,43.27,LVNTA
2017-01-27 12:28,26.515,MAT
2017-01-27 12:28,68.31,MCHP
2017-01-27 12:28,44.27,MDLZ
2017-01-27 12:28,42.35,MNST
2017-01-27 12:28,65.755,MSFT
2017-01-27 12:28,23.78,MU
2017-01-27 12:28,44.62,MXIM
2017-01-27 12:28,49,NCLH
2017-01-27 12:28,141.06,NFLX
2017-01-27 12:28,250.7301,NTES
2017-01-27 12:28,110.2092,NVDA
2017-01-27 12:28,97.74,NXPI
2017-01-27 12:28,61.1335,PAYX
2017-01-27 12:28,67.35,PCAR
2017-01-27 12:28,1587.53,PCLN
2017-01-27 12:28,40.25,PYPL
2017-01-27 12:28,54.135,QCOM
2017-01-27 12:28,347.59,REGN
2017-01-27 12:28,65.075,ROST
2017-01-27 12:28,56.35,SBUX
2017-01-27 12:28,164.98,SHPG
2017-01-27 12:28,4.77,SIRI
2017-01-27 12:28,44.5699,STX
2017-01-27 12:28,91.93,SWKS
2017-01-27 12:28,27.32,SYMC
2017-01-27 12:28,61.835,TMUS
2017-01-27 12:28,52.02,TRIP
2017-01-27 12:28,74.36,TSCO
2017-01-27 12:28,250.36,TSLA
2017-01-27 12:28,16.61,TWTR
2017-01-27 12:28,270.84,ULTA
2017-01-27 12:28,41.66,VIAB
2017-01-27 12:28,24.54,VOD
2017-01-27 12:28,79.69,WDC
2017-01-27 12:28,58.26,XLNX
2017-01-27 12:28,55.88,XRAY
2017-01-27 12:28,44.42,YHOO
2017-01-27 12:29,47.13,AAL
2017-01-27 12:29,122.005,AAPL
2017-01-27 12:29,75.81,ADI
2017-01-27 12:29,81.56,ADSK
2017-01-27 12:29,67.71,AKAM
2017-01-27 12:29,129.03,ALXN
2017-01-27 12:29,34.94,AMAT
2017-01-27 12:29,156.49,AMGN
2017-01-27 12:29,836.19,AMZN
2017-01-27 12:29,39.57,ATVI
2017-01-27 12:29,204.915,AVGO
2017-01-27 12:29,278.71,BIIB
2017-01-27 12:29,86.845,BMRN
2017-01-27 12:29,113.11,CELG
2017-01-27 12:29,52.89,CERN
2017-01-27 12:29,99.68,CHKP
2017-01-27 12:29,325.82,CHTR
2017-01-27 12:29,75.7,CMCSA
2017-01-27 12:29,161.12,COST
2017-01-27 12:29,30.86,CSCO
2017-01-27 12:29,47.761,CSX
2017-01-27 12:29,117.51,CTAS
2017-01-27 12:29,43.565,CTRP
2017-01-27 12:29,56.3,CTSH
2017-01-27 12:29,90.38,CTXS
2017-01-27 12:29,58.33,DISH
2017-01-27 12:29,74.69,DLTR
2017-01-27 12:29,82.51,EA
2017-01-27 12:29,67.86,ESRX
2017-01-27 12:29,121.52,EXPE
2017-01-27 12:29,50.29,FAST
2017-01-27 12:29,132.69,FB
2017-01-27 12:29,108.06,FISV
2017-01-27 12:29,30.77,FOX
2017-01-27 12:29,31.28,FOXA
2017-01-27 12:29,71.49,GILD
2017-01-27 12:29,826.1082,GOOG
2017-01-27 12:29,849.79,GOOGL
2017-01-27 12:29,82.04,HAS
2017-01-27 12:29,40.56,HOLX
2017-01-27 12:29,178.45,IBM
2017-01-27 12:29,161.05,ILMN
2017-01-27 12:29,121.78,INCY
2017-01-27 12:29,38.074,INTC
2017-01-27 12:29,28.38,JD
2017-01-27 12:29,87.5,KLAC
2017-01-27 12:29,36.425,LBTYA
2017-01-27 12:29,35.13,LBTYK
2017-01-27 12:29,118.7567,LRCX
2017-01-27 12:29,43.31,LVNTA
2017-01-27 12:29,68.3,MCHP
2017-01-27 12:29,44.251,MDLZ
2017-01-27 12:29,42.37,MNST
2017-01-27 12:29,23.7793,MU
2017-01-27 12:29,44.65,MXIM
2017-01-27 12:29,36.72,MYL
2017-01-27 12:29,48.98,NCLH
2017-01-27 12:29,141.11,NFLX
2017-01-27 12:29,250.72,NTES
2017-01-27 12:29,110.18,NVDA
2017-01-27 12:29,97.725,NXPI
2017-01-27 12:29,264.76,ORLY
2017-01-27 12:29,67.32,PCAR
2017-01-27 12:29,54.1128,QCOM
2017-01-27 12:29,347.88,REGN
2017-01-27 12:29,65.09,ROST
2017-01-27 12:29,103.735,SBAC
2017-01-27 12:29,56.3369,SBUX
2017-01-27 12:29,165.05,SHPG
2017-01-27 12:29,4.775,SIRI
2017-01-27 12:29,44.52,STX
2017-01-27 12:29,91.88,SWKS
2017-01-27 12:29,27.34,SYMC
2017-01-27 12:29,61.795,TMUS
2017-01-27 12:29,250.3942,TSLA
2017-01-27 12:29,16.63,TWTR
2017-01-27 12:29,78.55,TXN
2017-01-27 12:29,270.82,ULTA
2017-01-27 12:29,41.65,VIAB
2017-01-27 12:29,86.35,VRTX
2017-01-27 12:29,81,WBA
2017-01-27 12:29,79.66,WDC
2017-01-27 12:29,58.23,XLNX
2017-01-27 12:29,44.41,YHOO
2017-01-27 12:30,47.04,AAL
2017-01-27 12:30,121.98,AAPL
2017-01-27 12:30,113.44,ADBE
2017-01-27 12:30,101.615,ADP
2017-01-27 12:30,81.55,ADSK
2017-01-27 12:30,129.02,ALXN
2017-01-27 12:30,34.96,AMAT
2017-01-27 12:30,156.5,AMGN
2017-01-27 12:30,836.22,AMZN
2017-01-27 12:30,204.7,AVGO
2017-01-27 12:30,174.17,BIDU
2017-01-27 12:30,278.95,BIIB
2017-01-27 12:30,86.91,BMRN
2017-01-27 12:30,31.395,CA
2017-01-27 12:30,113.189,CELG
2017-01-27 12:30,99.66,CHKP
2017-01-27 12:30,325.3,CHTR
2017-01-27 12:30,75.74,CMCSA
2017-01-27 12:30,161.09,COST
2017-01-27 12:30,30.849,CSCO
2017-01-27 12:30,47.7899,CSX
2017-01-27 12:30,117.46,CTAS
2017-01-27 12:30,43.555,CTRP
2017-01-27 12:30,90.39,CTXS
2017-01-27 12:30,27.875,DISCA
2017-01-27 12:30,27.25,DISCK
2017-01-27 12:30,58.45,DISH
2017-01-27 12:30,74.68,DLTR
2017-01-27 12:30,82.5,EA
2017-01-27 12:30,32.4916,EBAY
2017-01-27 12:30,67.94,ESRX
2017-01-27 12:30,121.53,EXPE
2017-01-27 12:30,50.27,FAST
2017-01-27 12:30,108.08,FISV
2017-01-27 12:30,71.5,GILD
2017-01-27 12:30,825.96,GOOG
2017-01-27 12:30,849.7618,GOOGL
2017-01-27 12:30,82.035,HAS
2017-01-27 12:30,40.55,HOLX
2017-01-27 12:30,178.4147,IBM
2017-01-27 12:30,160.95,ILMN
2017-01-27 12:30,38.08,INTC
2017-01-27 12:30,28.385,JD
2017-01-27 12:30,89.37,KHC
2017-01-27 12:30,87.54,KLAC
2017-01-27 12:30,36.435,LBTYA
2017-01-27 12:30,23.56,LILA
2017-01-27 12:30,118.72,LRCX
2017-01-27 12:30,26.52,MAT
2017-01-27 12:30,68.28,MCHP
2017-01-27 12:30,44.25,MDLZ
2017-01-27 12:30,42.35,MNST
2017-01-27 12:30,65.745,MSFT
2017-01-27 12:30,23.775,MU
2017-01-27 12:30,44.6058,MXIM
2017-01-27 12:30,36.7,MYL
2017-01-27 12:30,48.96,NCLH
2017-01-27 12:30,141.041,NFLX
2017-01-27 12:30,110.1795,NVDA
2017-01-27 12:30,61.1301,PAYX
2017-01-27 12:30,67.28,PCAR
2017-01-27 12:30,1587.5,PCLN
2017-01-27 12:30,40.205,PYPL
2017-01-27 12:30,54.13,QCOM
2017-01-27 12:30,19.05,QVCA
2017-01-27 12:30,65.125,ROST
2017-01-27 12:30,56.3335,SBUX
2017-01-27 12:30,165,SHPG
2017-01-27 12:30,44.5,STX
2017-01-27 12:30,91.91,SWKS
2017-01-27 12:30,61.815,TMUS
2017-01-27 12:30,52.01,TRIP
2017-01-27 12:30,74.38,TSCO
2017-01-27 12:30,250.51,TSLA
2017-01-27 12:30,16.6292,TWTR
2017-01-27 12:30,78.555,TXN
2017-01-27 12:30,270.85,ULTA
2017-01-27 12:30,41.66,VIAB
2017-01-27 12:30,24.545,VOD
2017-01-27 12:30,86.23,VRTX
2017-01-27 12:30,80.96,WBA
2017-01-27 12:30,79.62,WDC
2017-01-27 12:30,58.22,XLNX
2017-01-27 12:30,55.89,XRAY
2017-01-27 12:30,44.39,YHOO
2017-01-27 12:31,47.03,AAL
2017-01-27 12:31,122,AAPL
2017-01-27 12:31,113.47,ADBE
2017-01-27 12:31,75.795,ADI
2017-01-27 12:31,101.605,ADP
2017-01-27 12:31,81.545,ADSK
2017-01-27 12:31,67.72,AKAM
2017-01-27 12:31,129.03,ALXN
2017-01-27 12:31,156.53,AMGN
2017-01-27 12:31,836.25,AMZN
2017-01-27 12:31,39.575,ATVI
2017-01-27 12:31,204.77,AVGO
2017-01-27 12:31,174.1375,BIDU
2017-01-27 12:31,278.86,BIIB
2017-01-27 12:31,31.38,CA
2017-01-27 12:31,113.12,CELG
2017-01-27 12:31,52.84,CERN
2017-01-27 12:31,325.285,CHTR
2017-01-27 12:31,75.7,CMCSA
2017-01-27 12:31,161.04,COST
2017-01-27 12:31,30.845,CSCO
2017-01-27 12:31,47.77,CSX
2017-01-27 12:31,117.4675,CTAS
2017-01-27 12:31,43.54,CTRP
2017-01-27 12:31,56.31,CTSH
2017-01-27 12:31,90.4,CTXS
2017-01-27 12:31,27.83,DISCA
2017-01-27 12:31,27.23,DISCK
2017-01-27 12:31,74.64,DLTR
2017-01-27 12:31,82.51,EA
2017-01-27 12:31,32.465,EBAY
2017-01-27 12:31,67.99,ESRX
2017-01-27 12:31,121.47,EXPE
2017-01-27 12:31,50.26,FAST
2017-01-27 12:31,132.7266,FB
2017-01-27 12:31,30.75,FOX
2017-01-27 12:31,31.26,FOXA
2017-01-27 12:31,71.48,GILD
2017-01-27 12:31,825.75,GOOG
2017-01-27 12:31,849.61,GOOGL
2017-01-27 12:31,82.07,HAS
2017-01-27 12:31,40.51,HOLX
2017-01-27 12:31,159.48,HSIC
2017-01-27 12:31,178.41,IBM
2017-01-27 12:31,160.94,ILMN
2017-01-27 12:31,121.85,INCY
2017-01-27 12:31,38.09,INTC
2017-01-27 12:31,118.52,INTU
2017-01-27 12:31,693.16,ISRG
2017-01-27 12:31,28.38,JD
2017-01-27 12:31,89.31,KHC
2017-01-27 12:31,87.38,KLAC
2017-01-27 12:31,36.42,LBTYA
2017-01-27 12:31,35.11,LBTYK
2017-01-27 12:31,118.7171,LRCX
2017-01-27 12:31,43.33,LVNTA
2017-01-27 12:31,26.5257,MAT
2017-01-27 12:31,68.29,MCHP
2017-01-27 12:31,44.24,MDLZ
2017-01-27 12:31,42.34,MNST
2017-01-27 12:31,65.725,MSFT
2017-01-27 12:31,23.78,MU
2017-01-27 12:31,44.62,MXIM
2017-01-27 12:31,48.9303,NCLH
2017-01-27 12:31,141.04,NFLX
2017-01-27 12:31,110.17,NVDA
2017-01-27 12:31,97.6799,NXPI
2017-01-27 12:31,264.66,ORLY
2017-01-27 12:31,61.1299,PAYX
2017-01-27 12:31,67.24,PCAR
2017-01-27 12:31,40.17,PYPL
2017-01-27 12:31,54.15,QCOM
2017-01-27 12:31,19.055,QVCA
2017-01-27 12:31,347.7,REGN
2017-01-27 12:31,65.07,ROST
2017-01-27 12:31,103.71,SBAC
2017-01-27 12:31,56.34,SBUX
2017-01-27 12:31,164.95,SHPG
2017-01-27 12:31,44.51,STX
2017-01-27 12:31,91.86,SWKS
2017-01-27 12:31,27.35,SYMC
2017-01-27 12:31,61.82,TMUS
2017-01-27 12:31,74.37,TSCO
2017-01-27 12:31,250.55,TSLA
2017-01-27 12:31,16.6,TWTR
2017-01-27 12:31,78.56,TXN
2017-01-27 12:31,270.785,ULTA
2017-01-27 12:31,41.64,VIAB
2017-01-27 12:31,24.55,VOD
2017-01-27 12:31,86.44,VRTX
2017-01-27 12:31,80.93,WBA
2017-01-27 12:31,79.67,WDC
2017-01-27 12:31,58.23,XLNX
2017-01-27 12:31,55.87,XRAY
2017-01-27 12:32,47.07,AAL
2017-01-27 12:32,121.99,AAPL
2017-01-27 12:32,113.4674,ADBE
2017-01-27 12:32,101.58,ADP
2017-01-27 12:32,81.52,ADSK
2017-01-27 12:32,67.7175,AKAM
2017-01-27 12:32,128.955,ALXN
2017-01-27 12:32,34.9559,AMAT
2017-01-27 12:32,156.8,AMGN
2017-01-27 12:32,836.04,AMZN
2017-01-27 12:32,39.56,ATVI
2017-01-27 12:32,204.83,AVGO
2017-01-27 12:32,174.14,BIDU
2017-01-27 12:32,279.02,BIIB
2017-01-27 12:32,86.94,BMRN
2017-01-27 12:32,31.39,CA
2017-01-27 12:32,113.18,CELG
2017-01-27 12:32,52.805,CERN
2017-01-27 12:32,99.61,CHKP
2017-01-27 12:32,325.16,CHTR
2017-01-27 12:32,75.71,CMCSA
2017-01-27 12:32,161.03,COST
2017-01-27 12:32,30.85,CSCO
2017-01-27 12:32,47.78,CSX
2017-01-27 12:32,117.52,CTAS
2017-01-27 12:32,43.565,CTRP
2017-01-27 12:32,56.3,CTSH
2017-01-27 12:32,27.22,DISCK
2017-01-27 12:32,58.44,DISH
2017-01-27 12:32,74.6,DLTR
2017-01-27 12:32,82.53,EA
2017-01-27 12:32,68,ESRX
2017-01-27 12:32,121.43,EXPE
2017-01-27 12:32,50.27,FAST
2017-01-27 12:32,132.754,FB
2017-01-27 12:32,108.021,FISV
2017-01-27 12:32,30.755,FOX
2017-01-27 12:32,31.25,FOXA
2017-01-27 12:32,71.4808,GILD
2017-01-27 12:32,825.67,GOOG
2017-01-27 12:32,849.595,GOOGL
2017-01-27 12:32,82.08,HAS
2017-01-27 12:32,159.4805,HSIC
2017-01-27 12:32,178.4,IBM
2017-01-27 12:32,121.75,INCY
2017-01-27 12:32,38.095,INTC
2017-01-27 12:32,693.03,ISRG
2017-01-27 12:32,28.39,JD
2017-01-27 12:32,89.3003,KHC
2017-01-27 12:32,87.43,KLAC
2017-01-27 12:32,36.43,LBTYA
2017-01-27 12:32,35.12,LBTYK
2017-01-27 12:32,118.75,LRCX
2017-01-27 12:32,43.32,LVNTA
2017-01-27 12:32,26.5253,MAT
2017-01-27 12:32,68.295,MCHP
2017-01-27 12:32,42.321,MNST
2017-01-27 12:32,23.79,MU
2017-01-27 12:32,44.61,MXIM
2017-01-27 12:32,36.7001,MYL
2017-01-27 12:32,48.93,NCLH
2017-01-27 12:32,141.05,NFLX
2017-01-27 12:32,250.69,NTES
2017-01-27 12:32,110.19,NVDA
2017-01-27 12:32,97.678,NXPI
2017-01-27 12:32,264.71,ORLY
2017-01-27 12:32,61.11,PAYX
2017-01-27 12:32,67.2375,PCAR
2017-01-27 12:32,1587.9301,PCLN
2017-01-27 12:32,40.195,PYPL
2017-01-27 12:32,54.17,QCOM
2017-01-27 12:32,19.04,QVCA
2017-01-27 12:32,347.735,REGN
2017-01-27 12:32,65.05,ROST
2017-01-27 12:32,103.77,SBAC
2017-01-27 12:32,56.3358,SBUX
2017-01-27 12:32,164.85,SHPG
2017-01-27 12:32,4.765,SIRI
2017-01-27 12:32,44.476,STX
2017-01-27 12:32,91.78,SWKS
2017-01-27 12:32,61.81,TMUS
2017-01-27 12:32,52,TRIP
2017-01-27 12:32,250.56,TSLA
2017-01-27 12:32,78.565,TXN
2017-01-27 12:32,270.7,ULTA
2017-01-27 12:32,86.296,VRTX
2017-01-27 12:32,81.02,WBA
2017-01-27 12:32,79.59,WDC
2017-01-27 12:32,58.2298,XLNX
2017-01-27 12:32,55.85,XRAY
2017-01-27 12:32,44.38,YHOO
2017-01-27 12:33,47.09,AAL
2017-01-27 12:33,122,AAPL
2017-01-27 12:33,113.47,ADBE
2017-01-27 12:33,75.84,ADI
2017-01-27 12:33,101.5932,ADP
2017-01-27 12:33,81.53,ADSK
2017-01-27 12:33,67.72,AKAM
2017-01-27 12:33,34.975,AMAT
2017-01-27 12:33,156.69,AMGN
2017-01-27 12:33,836.21,AMZN
2017-01-27 12:33,39.57,ATVI
2017-01-27 12:33,204.81,AVGO
2017-01-27 12:33,31.4,CA
2017-01-27 12:33,113.13,CELG
2017-01-27 12:33,52.82,CERN
2017-01-27 12:33,99.62,CHKP
2017-01-27 12:33,325.245,CHTR
2017-01-27 12:33,75.73,CMCSA
2017-01-27 12:33,117.55,CTAS
2017-01-27 12:33,90.3,CTXS
2017-01-27 12:33,27.235,DISCK
2017-01-27 12:33,58.39,DISH
2017-01-27 12:33,74.56,DLTR
2017-01-27 12:33,82.5,EA
2017-01-27 12:33,32.505,EBAY
2017-01-27 12:33,67.99,ESRX
2017-01-27 12:33,121.42,EXPE
2017-01-27 12:33,50.29,FAST
2017-01-27 12:33,132.79,FB
2017-01-27 12:33,108.03,FISV
2017-01-27 12:33,30.76,FOX
2017-01-27 12:33,71.49,GILD
2017-01-27 12:33,825.66,GOOG
2017-01-27 12:33,849.4275,GOOGL
2017-01-27 12:33,82.1,HAS
2017-01-27 12:33,159.49,HSIC
2017-01-27 12:33,178.37,IBM
2017-01-27 12:33,161.045,ILMN
2017-01-27 12:33,121.7,INCY
2017-01-27 12:33,118.53,INTU
2017-01-27 12:33,89.31,KHC
2017-01-27 12:33,87.5,KLAC
2017-01-27 12:33,36.44,LBTYA
2017-01-27 12:33,35.155,LBTYK
2017-01-27 12:33,23.55,LILA
2017-01-27 12:33,22.97,LILAK
2017-01-27 12:33,118.8,LRCX
2017-01-27 12:33,26.515,MAT
2017-01-27 12:33,68.31,MCHP
2017-01-27 12:33,44.2451,MDLZ
2017-01-27 12:33,65.695,MSFT
2017-01-27 12:33,23.785,MU
2017-01-27 12:33,44.68,MXIM
2017-01-27 12:33,36.7,MYL
2017-01-27 12:33,48.91,NCLH
2017-01-27 12:33,141.1,NFLX
2017-01-27 12:33,110.23,NVDA
2017-01-27 12:33,97.67,NXPI
2017-01-27 12:33,264.75,ORLY
2017-01-27 12:33,61.12,PAYX
2017-01-27 12:33,67.26,PCAR
2017-01-27 12:33,1589.21,PCLN
2017-01-27 12:33,40.22,PYPL
2017-01-27 12:33,54.21,QCOM
2017-01-27 12:33,347.73,REGN
2017-01-27 12:33,65.07,ROST
2017-01-27 12:33,56.3401,SBUX
2017-01-27 12:33,4.76,SIRI
2017-01-27 12:33,44.52,STX
2017-01-27 12:33,91.8315,SWKS
2017-01-27 12:33,27.34,SYMC
2017-01-27 12:33,61.82,TMUS
2017-01-27 12:33,74.34,TSCO
2017-01-27 12:33,250.365,TSLA
2017-01-27 12:33,16.625,TWTR
2017-01-27 12:33,78.56,TXN
2017-01-27 12:33,270.74,ULTA
2017-01-27 12:33,41.65,VIAB
2017-01-27 12:33,24.5459,VOD
2017-01-27 12:33,86.26,VRTX
2017-01-27 12:33,81.01,WBA
2017-01-27 12:33,79.5843,WDC
2017-01-27 12:33,58.24,XLNX
2017-01-27 12:33,55.84,XRAY
2017-01-27 12:34,47.1,AAL
2017-01-27 12:34,113.4822,ADBE
2017-01-27 12:34,75.86,ADI
2017-01-27 12:34,101.5875,ADP
2017-01-27 12:34,81.5,ADSK
2017-01-27 12:34,67.77,AKAM
2017-01-27 12:34,128.93,ALXN
2017-01-27 12:34,34.97,AMAT
2017-01-27 12:34,156.54,AMGN
2017-01-27 12:34,836.205,AMZN
2017-01-27 12:34,39.5701,ATVI
2017-01-27 12:34,204.86,AVGO
2017-01-27 12:34,174.25,BIDU
2017-01-27 12:34,279.11,BIIB
2017-01-27 12:34,31.39,CA
2017-01-27 12:34,113.07,CELG
2017-01-27 12:34,52.83,CERN
2017-01-27 12:34,99.64,CHKP
2017-01-27 12:34,325.25,CHTR
2017-01-27 12:34,75.72,CMCSA
2017-01-27 12:34,30.8465,CSCO
2017-01-27 12:34,47.775,CSX
2017-01-27 12:34,43.57,CTRP
2017-01-27 12:34,90.25,CTXS
2017-01-27 12:34,27.835,DISCA
2017-01-27 12:34,27.24,DISCK
2017-01-27 12:34,58.53,DISH
2017-01-27 12:34,74.6,DLTR
2017-01-27 12:34,32.49,EBAY
2017-01-27 12:34,67.9856,ESRX
2017-01-27 12:34,50.27,FAST
2017-01-27 12:34,132.785,FB
2017-01-27 12:34,108.05,FISV
2017-01-27 12:34,30.77,FOX
2017-01-27 12:34,31.255,FOXA
2017-01-27 12:34,825.94,GOOG
2017-01-27 12:34,849.7556,GOOGL
2017-01-27 12:34,82.09,HAS
2017-01-27 12:34,159.31,HSIC
2017-01-27 12:34,178.41,IBM
2017-01-27 12:34,161.04,ILMN
2017-01-27 12:34,121.61,INCY
2017-01-27 12:34,38.09,INTC
2017-01-27 12:34,28.4,JD
2017-01-27 12:34,87.53,KLAC
2017-01-27 12:34,35.125,LBTYK
2017-01-27 12:34,118.83,LRCX
2017-01-27 12:34,43.35,LVNTA
2017-01-27 12:34,26.4901,MAT
