2017-02-03 12:40,30.909,FOX
2017-02-03 12:40,72.08,GILD
2017-02-03 12:40,822.91,GOOGL
2017-02-03 12:40,82.56,HAS
2017-02-03 12:40,39.39,HOLX
2017-02-03 12:40,175.621,IBM
2017-02-03 12:40,161.51,ILMN
2017-02-03 12:40,120.55,INCY
2017-02-03 12:40,36.49,INTC
2017-02-03 12:40,118.7,INTU
2017-02-03 12:40,28.39,JD
2017-02-03 12:40,89.27,KHC
2017-02-03 12:40,36.445,LBTYA
2017-02-03 12:40,23.38,LILA
2017-02-03 12:40,22.58,LILAK
2017-02-03 12:40,117.6,LRCX
2017-02-03 12:40,43.65,LVNTA
2017-02-03 12:40,85.32,MAR
2017-02-03 12:40,69.18,MCHP
2017-02-03 12:40,44.34,MDLZ
2017-02-03 12:40,42.77,MNST
2017-02-03 12:40,24.73,MU
2017-02-03 12:40,44.5999,MXIM
2017-02-03 12:40,38.99,MYL
2017-02-03 12:40,140.17,NFLX
2017-02-03 12:40,255.27,NTES
2017-02-03 12:40,114.6196,NVDA
2017-02-03 12:40,260.01,ORLY
2017-02-03 12:40,58.8785,PAYX
2017-02-03 12:40,1582.955,PCLN
2017-02-03 12:40,39.75,PYPL
2017-02-03 12:40,53.126,QCOM
2017-02-03 12:40,359.39,REGN
2017-02-03 12:40,66.34,ROST
2017-02-03 12:40,106.53,SBAC
2017-02-03 12:40,167.8553,SHPG
2017-02-03 12:40,46.0901,STX
2017-02-03 12:40,91.47,SWKS
2017-02-03 12:40,28.255,SYMC
2017-02-03 12:40,61.42,TMUS
2017-02-03 12:40,72.69,TSCO
2017-02-03 12:40,271.11,ULTA
2017-02-03 12:40,41.75,VIAB
2017-02-03 12:40,24.685,VOD
2017-02-03 12:40,86.22,VRTX
2017-02-03 12:40,79.19,WDC
2017-02-03 12:40,56.95,XRAY
2017-02-03 12:41,44.1,AAL
2017-02-03 12:41,128.4536,AAPL
2017-02-03 12:41,114.94,ADBE
2017-02-03 12:41,97.137,ADP
2017-02-03 12:41,84.62,ADSK
2017-02-03 12:41,69.17,AKAM
2017-02-03 12:41,127.35,ALXN
2017-02-03 12:41,165.79,AMGN
2017-02-03 12:41,814.42,AMZN
2017-02-03 12:41,40.31,ATVI
2017-02-03 12:41,204.47,AVGO
2017-02-03 12:41,175.74,BIDU
2017-02-03 12:41,89.075,BMRN
2017-02-03 12:41,31.865,CA
2017-02-03 12:41,115.33,CELG
2017-02-03 12:41,53.51,CERN
2017-02-03 12:41,75.085,CMCSA
2017-02-03 12:41,168.25,COST
2017-02-03 12:41,31.25,CSCO
2017-02-03 12:41,46.7,CSX
2017-02-03 12:41,52.22,CTSH
2017-02-03 12:41,76.4,CTXS
2017-02-03 12:41,2.5761,CXRX
2017-02-03 12:41,27.955,DISCA
2017-02-03 12:41,27.35,DISCK
2017-02-03 12:41,61.91,DISH
2017-02-03 12:41,4.164,DRYS
2017-02-03 12:41,32.01,EBAY
2017-02-03 12:41,67.05,ESRX
2017-02-03 12:41,121.38,EXPE
2017-02-03 12:41,49.49,FAST
2017-02-03 12:41,106.665,FISV
2017-02-03 12:41,30.91,FOX
2017-02-03 12:41,31.2,FOXA
2017-02-03 12:41,72.075,GILD
2017-02-03 12:41,803.64,GOOG
2017-02-03 12:41,823.15,GOOGL
2017-02-03 12:41,82.565,HAS
2017-02-03 12:41,39.3869,HOLX
2017-02-03 12:41,162.33,HSIC
2017-02-03 12:41,175.64,IBM
2017-02-03 12:41,161.44,ILMN
2017-02-03 12:41,36.48,INTC
2017-02-03 12:41,28.385,JD
2017-02-03 12:41,87.37,KLAC
2017-02-03 12:41,35.29,LBTYK
2017-02-03 12:41,69.17,MCHP
2017-02-03 12:41,44.33,MDLZ
2017-02-03 12:41,42.735,MNST
2017-02-03 12:41,63.27,MSFT
2017-02-03 12:41,24.7501,MU
2017-02-03 12:41,39,MYL
2017-02-03 12:41,47.5,NCLH
2017-02-03 12:41,140.1766,NFLX
2017-02-03 12:41,255.47,NTES
2017-02-03 12:41,114.67,NVDA
2017-02-03 12:41,99.195,NXPI
2017-02-03 12:41,4.58,OPHT
2017-02-03 12:41,259.86,ORLY
2017-02-03 12:41,58.86,PAYX
2017-02-03 12:41,68.31,PCAR
2017-02-03 12:41,1583.415,PCLN
2017-02-03 12:41,39.755,PYPL
2017-02-03 12:41,53.125,QCOM
2017-02-03 12:41,359.26,REGN
2017-02-03 12:41,66.35,ROST
2017-02-03 12:41,54.64,SBUX
2017-02-03 12:41,4.775,SIRI
2017-02-03 12:41,46.09,STX
2017-02-03 12:41,91.4652,SWKS
2017-02-03 12:41,28.245,SYMC
2017-02-03 12:41,61.43,TMUS
2017-02-03 12:41,72.72,TSCO
2017-02-03 12:41,251.1533,TSLA
2017-02-03 12:41,41.74,VIAB
2017-02-03 12:41,24.69,VOD
2017-02-03 12:41,86.25,VRTX
2017-02-03 12:41,80.89,WBA
2017-02-03 12:41,79.14,WDC
2017-02-03 12:41,58.07,XLNX
2017-02-03 12:41,56.93,XRAY
2017-02-03 12:41,43.76,YHOO
2017-02-03 12:42,44.14,AAL
2017-02-03 12:42,128.46,AAPL
2017-02-03 12:42,75.51,ADI
2017-02-03 12:42,97.14,ADP
2017-02-03 12:42,127.45,ALXN
2017-02-03 12:42,35.29,AMAT
2017-02-03 12:42,165.5904,AMGN
2017-02-03 12:42,814.675,AMZN
2017-02-03 12:42,40.3,ATVI
2017-02-03 12:42,204.49,AVGO
2017-02-03 12:42,175.79,BIDU
2017-02-03 12:42,264.4,BIIB
2017-02-03 12:42,31.875,CA
2017-02-03 12:42,53.52,CERN
2017-02-03 12:42,98.87,CHKP
2017-02-03 12:42,326.83,CHTR
2017-02-03 12:42,75.075,CMCSA
2017-02-03 12:42,168.265,COST
2017-02-03 12:42,31.255,CSCO
2017-02-03 12:42,46.72,CSX
2017-02-03 12:42,42.94,CTRP
2017-02-03 12:42,52.23,CTSH
2017-02-03 12:42,76.42,CTXS
2017-02-03 12:42,27.95,DISCA
2017-02-03 12:42,61.89,DISH
2017-02-03 12:42,77.17,DLTR
2017-02-03 12:42,4.1699,DRYS
2017-02-03 12:42,81.88,EA
2017-02-03 12:42,32.005,EBAY
2017-02-03 12:42,67.04,ESRX
2017-02-03 12:42,121.4,EXPE
2017-02-03 12:42,49.5,FAST
2017-02-03 12:42,131.54,FB
2017-02-03 12:42,106.67,FISV
2017-02-03 12:42,72.0983,GILD
2017-02-03 12:42,823.1141,GOOGL
2017-02-03 12:42,82.56,HAS
2017-02-03 12:42,39.38,HOLX
2017-02-03 12:42,162.3277,HSIC
2017-02-03 12:42,175.63,IBM
2017-02-03 12:42,120.38,INCY
2017-02-03 12:42,36.47,INTC
2017-02-03 12:42,118.72,INTU
2017-02-03 12:42,28.3875,JD
2017-02-03 12:42,89.25,KHC
2017-02-03 12:42,87.35,KLAC
2017-02-03 12:42,23.35,LILA
2017-02-03 12:42,22.59,LILAK
2017-02-03 12:42,117.595,LRCX
2017-02-03 12:42,85.3266,MAR
2017-02-03 12:42,25.73,MAT
2017-02-03 12:42,69.175,MCHP
2017-02-03 12:42,44.35,MDLZ
2017-02-03 12:42,42.75,MNST
2017-02-03 12:42,63.274,MSFT
2017-02-03 12:42,24.7557,MU
2017-02-03 12:42,44.59,MXIM
2017-02-03 12:42,39.03,MYL
2017-02-03 12:42,140.18,NFLX
2017-02-03 12:42,255.72,NTES
2017-02-03 12:42,114.63,NVDA
2017-02-03 12:42,99.1901,NXPI
2017-02-03 12:42,4.59,OPHT
2017-02-03 12:42,260.05,ORLY
2017-02-03 12:42,58.8643,PAYX
2017-02-03 12:42,68.29,PCAR
2017-02-03 12:42,53.1264,QCOM
2017-02-03 12:42,18.8301,QVCA
2017-02-03 12:42,359.47,REGN
2017-02-03 12:42,106.5,SBAC
2017-02-03 12:42,54.67,SBUX
2017-02-03 12:42,167.67,SHPG
2017-02-03 12:42,46.1,STX
2017-02-03 12:42,91.51,SWKS
2017-02-03 12:42,28.25,SYMC
2017-02-03 12:42,61.42,TMUS
2017-02-03 12:42,52.77,TRIP
2017-02-03 12:42,72.76,TSCO
2017-02-03 12:42,251.22,TSLA
2017-02-03 12:42,76.207,TXN
2017-02-03 12:42,271.01,ULTA
2017-02-03 12:42,41.75,VIAB
2017-02-03 12:42,24.685,VOD
2017-02-03 12:42,83.2401,VRSK
2017-02-03 12:42,86.37,VRTX
2017-02-03 12:42,80.86,WBA
2017-02-03 12:42,79.16,WDC
2017-02-03 12:42,56.92,XRAY
2017-02-03 12:42,43.775,YHOO
2017-02-03 12:43,44.12,AAL
2017-02-03 12:43,114.8956,ADBE
2017-02-03 12:43,75.515,ADI
2017-02-03 12:43,97.1299,ADP
2017-02-03 12:43,84.63,ADSK
2017-02-03 12:43,69.155,AKAM
2017-02-03 12:43,127.42,ALXN
2017-02-03 12:43,35.295,AMAT
2017-02-03 12:43,165.49,AMGN
2017-02-03 12:43,814.6338,AMZN
2017-02-03 12:43,40.29,ATVI
2017-02-03 12:43,204.51,AVGO
2017-02-03 12:43,264.0812,BIIB
2017-02-03 12:43,89.01,BMRN
2017-02-03 12:43,31.855,CA
2017-02-03 12:43,115.32,CELG
2017-02-03 12:43,53.5101,CERN
2017-02-03 12:43,98.8,CHKP
2017-02-03 12:43,75.1,CMCSA
2017-02-03 12:43,168.255,COST
2017-02-03 12:43,46.75,CSX
2017-02-03 12:43,116.46,CTAS
2017-02-03 12:43,42.95,CTRP
2017-02-03 12:43,52.21,CTSH
2017-02-03 12:43,76.415,CTXS
2017-02-03 12:43,2.5775,CXRX
2017-02-03 12:43,27.99,DISCA
2017-02-03 12:43,27.37,DISCK
2017-02-03 12:43,77.175,DLTR
2017-02-03 12:43,4.18,DRYS
2017-02-03 12:43,81.8539,EA
2017-02-03 12:43,67.03,ESRX
2017-02-03 12:43,131.5001,FB
2017-02-03 12:43,106.69,FISV
2017-02-03 12:43,31.19,FOXA
2017-02-03 12:43,72.07,GILD
2017-02-03 12:43,803.5186,GOOG
2017-02-03 12:43,822.61,GOOGL
2017-02-03 12:43,39.375,HOLX
2017-02-03 12:43,175.657,IBM
2017-02-03 12:43,161.34,ILMN
2017-02-03 12:43,120.36,INCY
2017-02-03 12:43,36.475,INTC
2017-02-03 12:43,700.57,ISRG
2017-02-03 12:43,28.39,JD
2017-02-03 12:43,89.255,KHC
2017-02-03 12:43,87.33,KLAC
2017-02-03 12:43,36.47,LBTYA
2017-02-03 12:43,35.31,LBTYK
2017-02-03 12:43,117.605,LRCX
2017-02-03 12:43,85.32,MAR
2017-02-03 12:43,25.72,MAT
2017-02-03 12:43,69.165,MCHP
2017-02-03 12:43,44.3569,MDLZ
2017-02-03 12:43,42.72,MNST
2017-02-03 12:43,63.275,MSFT
2017-02-03 12:43,24.745,MU
2017-02-03 12:43,44.6,MXIM
2017-02-03 12:43,39.01,MYL
2017-02-03 12:43,140.2075,NFLX
2017-02-03 12:43,114.66,NVDA
2017-02-03 12:43,99.2,NXPI
2017-02-03 12:43,4.58,OPHT
2017-02-03 12:43,260.16,ORLY
2017-02-03 12:43,58.868,PAYX
2017-02-03 12:43,68.22,PCAR
2017-02-03 12:43,1583.0922,PCLN
2017-02-03 12:43,39.7453,PYPL
2017-02-03 12:43,53.12,QCOM
2017-02-03 12:43,18.84,QVCA
2017-02-03 12:43,359.38,REGN
2017-02-03 12:43,66.345,ROST
2017-02-03 12:43,106.46,SBAC
2017-02-03 12:43,54.665,SBUX
2017-02-03 12:43,167.601,SHPG
2017-02-03 12:43,4.78,SIRI
2017-02-03 12:43,2.2001,SKLN
2017-02-03 12:43,91.49,SWKS
2017-02-03 12:43,28.23,SYMC
2017-02-03 12:43,52.72,TRIP
2017-02-03 12:43,72.79,TSCO
2017-02-03 12:43,251.295,TSLA
2017-02-03 12:43,76.2,TXN
2017-02-03 12:43,271.0615,ULTA
2017-02-03 12:43,83.26,VRSK
2017-02-03 12:43,86.2642,VRTX
2017-02-03 12:43,80.85,WBA
2017-02-03 12:43,58.05,XLNX
2017-02-03 12:43,56.91,XRAY
2017-02-03 12:43,43.78,YHOO
2017-02-03 12:44,44.14,AAL
2017-02-03 12:44,128.4563,AAPL
2017-02-03 12:44,114.89,ADBE
2017-02-03 12:44,75.51,ADI
2017-02-03 12:44,97.16,ADP
2017-02-03 12:44,84.6897,ADSK
2017-02-03 12:44,35.3,AMAT
2017-02-03 12:44,165.47,AMGN
2017-02-03 12:44,814.54,AMZN
2017-02-03 12:44,204.532,AVGO
2017-02-03 12:44,176.08,BIDU
2017-02-03 12:44,264.125,BIIB
2017-02-03 12:44,31.89,CA
2017-02-03 12:44,53.53,CERN
2017-02-03 12:44,98.87,CHKP
2017-02-03 12:44,326.9,CHTR
2017-02-03 12:44,75.11,CMCSA
2017-02-03 12:44,168.27,COST
2017-02-03 12:44,31.28,CSCO
2017-02-03 12:44,46.7333,CSX
2017-02-03 12:44,42.94,CTRP
2017-02-03 12:44,52.205,CTSH
2017-02-03 12:44,76.43,CTXS
2017-02-03 12:44,2.575,CXRX
2017-02-03 12:44,61.96,DISH
2017-02-03 12:44,4.186,DRYS
2017-02-03 12:44,81.85,EA
2017-02-03 12:44,32.01,EBAY
2017-02-03 12:44,67.02,ESRX
2017-02-03 12:44,49.53,FAST
2017-02-03 12:44,131.545,FB
2017-02-03 12:44,106.75,FISV
2017-02-03 12:44,30.915,FOX
2017-02-03 12:44,31.2,FOXA
2017-02-03 12:44,72.045,GILD
2017-02-03 12:44,803.76,GOOG
2017-02-03 12:44,823,GOOGL
2017-02-03 12:44,39.385,HOLX
2017-02-03 12:44,162.45,HSIC
2017-02-03 12:44,175.68,IBM
2017-02-03 12:44,161.39,ILMN
2017-02-03 12:44,36.49,INTC
2017-02-03 12:44,118.73,INTU
2017-02-03 12:44,28.395,JD
2017-02-03 12:44,89.26,KHC
2017-02-03 12:44,22.6099,LILAK
2017-02-03 12:44,43.64,LVNTA
2017-02-03 12:44,85.325,MAR
2017-02-03 12:44,69.1661,MCHP
2017-02-03 12:44,44.37,MDLZ
2017-02-03 12:44,42.73,MNST
2017-02-03 12:44,63.295,MSFT
2017-02-03 12:44,24.75,MU
2017-02-03 12:44,44.61,MXIM
2017-02-03 12:44,39.03,MYL
2017-02-03 12:44,47.48,NCLH
2017-02-03 12:44,140.2399,NFLX
2017-02-03 12:44,114.61,NVDA
2017-02-03 12:44,99.19,NXPI
2017-02-03 12:44,4.586,OPHT
2017-02-03 12:44,260.13,ORLY
2017-02-03 12:44,58.895,PAYX
2017-02-03 12:44,68.23,PCAR
2017-02-03 12:44,1583.41,PCLN
2017-02-03 12:44,39.745,PYPL
2017-02-03 12:44,53.13,QCOM
2017-02-03 12:44,359.3,REGN
2017-02-03 12:44,66.283,ROST
2017-02-03 12:44,106.52,SBAC
2017-02-03 12:44,54.66,SBUX
2017-02-03 12:44,4.775,SIRI
2017-02-03 12:44,91.52,SWKS
2017-02-03 12:44,28.236,SYMC
2017-02-03 12:44,61.38,TMUS
2017-02-03 12:44,52.7288,TRIP
2017-02-03 12:44,72.82,TSCO
2017-02-03 12:44,251.4,TSLA
2017-02-03 12:44,76.21,TXN
2017-02-03 12:44,271,ULTA
2017-02-03 12:44,24.69,VOD
2017-02-03 12:44,86.22,VRTX
2017-02-03 12:44,80.88,WBA
2017-02-03 12:44,79.17,WDC
2017-02-03 12:44,58.09,XLNX
2017-02-03 12:44,43.79,YHOO
2017-02-03 12:45,128.4599,AAPL
2017-02-03 12:45,114.9,ADBE
2017-02-03 12:45,75.52,ADI
2017-02-03 12:45,97.1699,ADP
2017-02-03 12:45,84.67,ADSK
2017-02-03 12:45,69.12,AKAM
2017-02-03 12:45,127.4,ALXN
2017-02-03 12:45,35.295,AMAT
2017-02-03 12:45,165.43,AMGN
2017-02-03 12:45,814.4153,AMZN
2017-02-03 12:45,204.555,AVGO
2017-02-03 12:45,176.035,BIDU
2017-02-03 12:45,264.16,BIIB
2017-02-03 12:45,89.0541,BMRN
2017-02-03 12:45,31.86,CA
2017-02-03 12:45,115.36,CELG
2017-02-03 12:45,53.535,CERN
2017-02-03 12:45,75.085,CMCSA
2017-02-03 12:45,31.275,CSCO
2017-02-03 12:45,46.735,CSX
2017-02-03 12:45,42.949,CTRP
2017-02-03 12:45,52.18,CTSH
2017-02-03 12:45,76.47,CTXS
2017-02-03 12:45,2.58,CXRX
2017-02-03 12:45,27.38,DISCK
2017-02-03 12:45,61.94,DISH
2017-02-03 12:45,77.16,DLTR
2017-02-03 12:45,4.185,DRYS
2017-02-03 12:45,81.84,EA
2017-02-03 12:45,67.04,ESRX
2017-02-03 12:45,49.5,FAST
2017-02-03 12:45,131.44,FB
2017-02-03 12:45,30.9,FOX
2017-02-03 12:45,31.195,FOXA
2017-02-03 12:45,72.06,GILD
2017-02-03 12:45,803.6092,GOOG
2017-02-03 12:45,823.05,GOOGL
2017-02-03 12:45,82.53,HAS
2017-02-03 12:45,39.38,HOLX
2017-02-03 12:45,162.51,HSIC
2017-02-03 12:45,175.66,IBM
2017-02-03 12:45,161.42,ILMN
2017-02-03 12:45,120.32,INCY
2017-02-03 12:45,36.485,INTC
2017-02-03 12:45,118.68,INTU
2017-02-03 12:45,28.385,JD
2017-02-03 12:45,36.46,LBTYA
2017-02-03 12:45,23.38,LILA
2017-02-03 12:45,22.58,LILAK
2017-02-03 12:45,85.34,MAR
2017-02-03 12:45,25.7,MAT
2017-02-03 12:45,69.18,MCHP
2017-02-03 12:45,42.72,MNST
2017-02-03 12:45,63.2767,MSFT
2017-02-03 12:45,24.76,MU
2017-02-03 12:45,39.05,MYL
2017-02-03 12:45,47.51,NCLH
2017-02-03 12:45,140.2,NFLX
2017-02-03 12:45,255.75,NTES
2017-02-03 12:45,114.64,NVDA
2017-02-03 12:45,260,ORLY
2017-02-03 12:45,58.88,PAYX
2017-02-03 12:45,68.21,PCAR
2017-02-03 12:45,39.75,PYPL
2017-02-03 12:45,53.1299,QCOM
2017-02-03 12:45,18.83,QVCA
2017-02-03 12:45,66.27,ROST
2017-02-03 12:45,106.51,SBAC
2017-02-03 12:45,167.7,SHPG
2017-02-03 12:45,4.78,SIRI
2017-02-03 12:45,46.075,STX
2017-02-03 12:45,91.55,SWKS
2017-02-03 12:45,28.23,SYMC
2017-02-03 12:45,61.36,TMUS
2017-02-03 12:45,52.7228,TRIP
2017-02-03 12:45,72.87,TSCO
2017-02-03 12:45,251.275,TSLA
2017-02-03 12:45,86.2242,VRTX
2017-02-03 12:45,80.8799,WBA
2017-02-03 12:45,79.145,WDC
2017-02-03 12:45,58.11,XLNX
2017-02-03 12:45,43.77,YHOO
2017-02-03 12:46,128.45,AAPL
2017-02-03 12:46,114.91,ADBE
2017-02-03 12:46,75.53,ADI
2017-02-03 12:46,97.1299,ADP
2017-02-03 12:46,84.72,ADSK
2017-02-03 12:46,69.09,AKAM
2017-02-03 12:46,127.3958,ALXN
2017-02-03 12:46,165.31,AMGN
2017-02-03 12:46,813.85,AMZN
2017-02-03 12:46,175.93,BIDU
2017-02-03 12:46,264.29,BIIB
2017-02-03 12:46,31.85,CA
2017-02-03 12:46,115.35,CELG
2017-02-03 12:46,53.51,CERN
2017-02-03 12:46,98.86,CHKP
2017-02-03 12:46,326.605,CHTR
2017-02-03 12:46,75.075,CMCSA
2017-02-03 12:46,31.26,CSCO
2017-02-03 12:46,42.93,CTRP
2017-02-03 12:46,52.19,CTSH
2017-02-03 12:46,76.46,CTXS
2017-02-03 12:46,2.5795,CXRX
2017-02-03 12:46,27.98,DISCA
2017-02-03 12:46,27.37,DISCK
2017-02-03 12:46,61.9,DISH
2017-02-03 12:46,77.12,DLTR
2017-02-03 12:46,81.89,EA
2017-02-03 12:46,121.33,EXPE
2017-02-03 12:46,131.37,FB
2017-02-03 12:46,106.68,FISV
2017-02-03 12:46,30.89,FOX
2017-02-03 12:46,31.2,FOXA
2017-02-03 12:46,72.045,GILD
2017-02-03 12:46,803.32,GOOG
2017-02-03 12:46,822.74,GOOGL
2017-02-03 12:46,82.54,HAS
2017-02-03 12:46,39.385,HOLX
2017-02-03 12:46,162.53,HSIC
2017-02-03 12:46,175.64,IBM
2017-02-03 12:46,120.4,INCY
2017-02-03 12:46,118.71,INTU
2017-02-03 12:46,700.26,ISRG
2017-02-03 12:46,28.37,JD
2017-02-03 12:46,89.25,KHC
2017-02-03 12:46,117.64,LRCX
2017-02-03 12:46,25.68,MAT
2017-02-03 12:46,69.17,MCHP
2017-02-03 12:46,44.3669,MDLZ
2017-02-03 12:46,42.71,MNST
2017-02-03 12:46,63.265,MSFT
2017-02-03 12:46,24.755,MU
2017-02-03 12:46,47.53,NCLH
2017-02-03 12:46,140.13,NFLX
2017-02-03 12:46,255.61,NTES
2017-02-03 12:46,114.621,NVDA
2017-02-03 12:46,99.2,NXPI
2017-02-03 12:46,260.12,ORLY
2017-02-03 12:46,58.87,PAYX
2017-02-03 12:46,68.2,PCAR
2017-02-03 12:46,1583.2249,PCLN
2017-02-03 12:46,39.74,PYPL
2017-02-03 12:46,53.12,QCOM
2017-02-03 12:46,359.13,REGN
2017-02-03 12:46,66.26,ROST
2017-02-03 12:46,106.41,SBAC
2017-02-03 12:46,167.76,SHPG
2017-02-03 12:46,46.034,STX
2017-02-03 12:46,28.235,SYMC
2017-02-03 12:46,61.34,TMUS
2017-02-03 12:46,52.73,TRIP
2017-02-03 12:46,72.84,TSCO
2017-02-03 12:46,251.2634,TSLA
2017-02-03 12:46,76.23,TXN
2017-02-03 12:46,83.28,VRSK
2017-02-03 12:46,86.24,VRTX
2017-02-03 12:46,80.87,WBA
2017-02-03 12:46,79.1078,WDC
2017-02-03 12:46,58.09,XLNX
2017-02-03 12:46,56.88,XRAY
2017-02-03 12:47,44.13,AAL
2017-02-03 12:47,128.47,AAPL
2017-02-03 12:47,114.9,ADBE
2017-02-03 12:47,75.54,ADI
2017-02-03 12:47,97.14,ADP
2017-02-03 12:47,69.12,AKAM
2017-02-03 12:47,35.32,AMAT
2017-02-03 12:47,165.33,AMGN
2017-02-03 12:47,814.4463,AMZN
2017-02-03 12:47,40.28,ATVI
2017-02-03 12:47,204.5401,AVGO
2017-02-03 12:47,175.959,BIDU
2017-02-03 12:47,264.41,BIIB
2017-02-03 12:47,89.12,BMRN
2017-02-03 12:47,31.84,CA
2017-02-03 12:47,115.29,CELG
2017-02-03 12:47,53.5,CERN
2017-02-03 12:47,98.87,CHKP
2017-02-03 12:47,75.08,CMCSA
2017-02-03 12:47,168.31,COST
2017-02-03 12:47,42.95,CTRP
2017-02-03 12:47,52.2,CTSH
2017-02-03 12:47,76.48,CTXS
2017-02-03 12:47,2.57,CXRX
2017-02-03 12:47,77.16,DLTR
2017-02-03 12:47,4.181,DRYS
2017-02-03 12:47,81.91,EA
2017-02-03 12:47,67.03,ESRX
2017-02-03 12:47,121.36,EXPE
2017-02-03 12:47,49.5325,FAST
2017-02-03 12:47,131.395,FB
2017-02-03 12:47,30.91,FOX
2017-02-03 12:47,31.205,FOXA
2017-02-03 12:47,72.075,GILD
2017-02-03 12:47,803.6,GOOG
2017-02-03 12:47,822.91,GOOGL
2017-02-03 12:47,39.39,HOLX
2017-02-03 12:47,162.55,HSIC
2017-02-03 12:47,175.6347,IBM
2017-02-03 12:47,161.43,ILMN
2017-02-03 12:47,120.48,INCY
2017-02-03 12:47,36.495,INTC
2017-02-03 12:47,118.695,INTU
2017-02-03 12:47,89.27,KHC
2017-02-03 12:47,87.38,KLAC
2017-02-03 12:47,36.48,LBTYA
2017-02-03 12:47,35.315,LBTYK
2017-02-03 12:47,117.625,LRCX
2017-02-03 12:47,85.36,MAR
2017-02-03 12:47,25.7,MAT
2017-02-03 12:47,69.18,MCHP
2017-02-03 12:47,44.39,MDLZ
2017-02-03 12:47,42.73,MNST
2017-02-03 12:47,63.255,MSFT
2017-02-03 12:47,24.76,MU
2017-02-03 12:47,44.62,MXIM
2017-02-03 12:47,39.06,MYL
2017-02-03 12:47,140.14,NFLX
2017-02-03 12:47,255.57,NTES
2017-02-03 12:47,114.6,NVDA
2017-02-03 12:47,99.203,NXPI
2017-02-03 12:47,4.59,OPHT
2017-02-03 12:47,260.13,ORLY
2017-02-03 12:47,58.85,PAYX
2017-02-03 12:47,1582.8101,PCLN
2017-02-03 12:47,53.125,QCOM
2017-02-03 12:47,359.11,REGN
2017-02-03 12:47,54.64,SBUX
2017-02-03 12:47,167.715,SHPG
2017-02-03 12:47,2.2,SKLN
2017-02-03 12:47,46.02,STX
2017-02-03 12:47,91.5595,SWKS
2017-02-03 12:47,28.24,SYMC
2017-02-03 12:47,61.31,TMUS
2017-02-03 12:47,52.7419,TRIP
2017-02-03 12:47,72.85,TSCO
2017-02-03 12:47,76.215,TXN
2017-02-03 12:47,24.6866,VOD
2017-02-03 12:47,83.27,VRSK
2017-02-03 12:47,80.895,WBA
2017-02-03 12:47,79.12,WDC
2017-02-03 12:47,58.11,XLNX
2017-02-03 12:47,56.885,XRAY
2017-02-03 12:47,43.7642,YHOO
2017-02-03 12:48,44.14,AAL
2017-02-03 12:48,128.465,AAPL
2017-02-03 12:48,114.95,ADBE
2017-02-03 12:48,97.18,ADP
2017-02-03 12:48,84.78,ADSK
2017-02-03 12:48,69.13,AKAM
2017-02-03 12:48,127.37,ALXN
2017-02-03 12:48,35.325,AMAT
2017-02-03 12:48,165.245,AMGN
2017-02-03 12:48,814.45,AMZN
2017-02-03 12:48,40.295,ATVI
2017-02-03 12:48,204.65,AVGO
2017-02-03 12:48,175.93,BIDU
2017-02-03 12:48,264.37,BIIB
2017-02-03 12:48,89.1,BMRN
2017-02-03 12:48,115.3645,CELG
2017-02-03 12:48,53.52,CERN
2017-02-03 12:48,98.95,CHKP
2017-02-03 12:48,326.615,CHTR
2017-02-03 12:48,75.09,CMCSA
2017-02-03 12:48,168.3,COST
2017-02-03 12:48,31.264,CSCO
2017-02-03 12:48,46.75,CSX
2017-02-03 12:48,42.955,CTRP
2017-02-03 12:48,76.4263,CTXS
2017-02-03 12:48,2.5701,CXRX
2017-02-03 12:48,27.375,DISCK
2017-02-03 12:48,61.92,DISH
2017-02-03 12:48,77.12,DLTR
2017-02-03 12:48,49.53,FAST
2017-02-03 12:48,131.385,FB
2017-02-03 12:48,72.07,GILD
2017-02-03 12:48,803.73,GOOG
2017-02-03 12:48,822.9,GOOGL
2017-02-03 12:48,82.55,HAS
2017-02-03 12:48,39.395,HOLX
2017-02-03 12:48,175.63,IBM
2017-02-03 12:48,161.62,ILMN
2017-02-03 12:48,120.41,INCY
2017-02-03 12:48,118.7,INTU
2017-02-03 12:48,28.375,JD
2017-02-03 12:48,89.25,KHC
2017-02-03 12:48,87.48,KLAC
2017-02-03 12:48,36.51,LBTYA
2017-02-03 12:48,35.34,LBTYK
2017-02-03 12:48,117.62,LRCX
2017-02-03 12:48,43.65,LVNTA
2017-02-03 12:48,85.355,MAR
2017-02-03 12:48,25.695,MAT
2017-02-03 12:48,69.22,MCHP
2017-02-03 12:48,42.72,MNST
2017-02-03 12:48,24.755,MU
2017-02-03 12:48,44.65,MXIM
2017-02-03 12:48,39.0401,MYL
2017-02-03 12:48,47.52,NCLH
2017-02-03 12:48,140.1995,NFLX
2017-02-03 12:48,114.6067,NVDA
2017-02-03 12:48,99.2,NXPI
2017-02-03 12:48,260.12,ORLY
2017-02-03 12:48,58.88,PAYX
2017-02-03 12:48,68.22,PCAR
2017-02-03 12:48,39.75,PYPL
2017-02-03 12:48,53.1254,QCOM
2017-02-03 12:48,18.835,QVCA
2017-02-03 12:48,66.255,ROST
2017-02-03 12:48,54.645,SBUX
2017-02-03 12:48,4.785,SIRI
2017-02-03 12:48,46.016,STX
2017-02-03 12:48,91.58,SWKS
2017-02-03 12:48,28.235,SYMC
