2017-02-01 12:03,38.225,MYL
2017-02-01 12:03,47.25,NCLH
2017-02-01 12:03,140.14,NFLX
2017-02-01 12:03,112.56,NVDA
2017-02-01 12:03,97.8803,NXPI
2017-02-01 12:03,4.7601,OPHT
2017-02-01 12:03,257.97,ORLY
2017-02-01 12:03,68.895,PCAR
2017-02-01 12:03,39.2459,PYPL
2017-02-01 12:03,53.15,QCOM
2017-02-01 12:03,18.86,QVCA
2017-02-01 12:03,362.24,REGN
2017-02-01 12:03,65.81,ROST
2017-02-01 12:03,54.55,SBUX
2017-02-01 12:03,168.98,SHPG
2017-02-01 12:03,44.46,STX
2017-02-01 12:03,91.56,SWKS
2017-02-01 12:03,27.19,SYMC
2017-02-01 12:03,62.53,TMUS
2017-02-01 12:03,51.88,TRIP
2017-02-01 12:03,250.24,TSLA
2017-02-01 12:03,76.145,TXN
2017-02-01 12:03,41.66,VIAB
2017-02-01 12:03,24.71,VOD
2017-02-01 12:03,81.58,VRSK
2017-02-01 12:03,86.1,VRTX
2017-02-01 12:03,80.51,WBA
2017-02-01 12:03,79.52,WDC
2017-02-01 12:03,43.855,YHOO
2017-02-01 12:04,44.64,AAL
2017-02-01 12:04,128.42,AAPL
2017-02-01 12:04,113.24,ADBE
2017-02-01 12:04,75.78,ADI
2017-02-01 12:04,80.95,ADSK
2017-02-01 12:04,68.24,AKAM
2017-02-01 12:04,131.87,ALXN
2017-02-01 12:04,34.83,AMAT
2017-02-01 12:04,159.15,AMGN
2017-02-01 12:04,825.815,AMZN
2017-02-01 12:04,40.14,ATVI
2017-02-01 12:04,202.42,AVGO
2017-02-01 12:04,173.075,BIDU
2017-02-01 12:04,30.88,CA
2017-02-01 12:04,116.67,CELG
2017-02-01 12:04,53.51,CERN
2017-02-01 12:04,97.79,CHKP
2017-02-01 12:04,30.5,CSCO
2017-02-01 12:04,46.6399,CSX
2017-02-01 12:04,115.5,CTAS
2017-02-01 12:04,42.75,CTRP
2017-02-01 12:04,52.5,CTSH
2017-02-01 12:04,70.8,CTXS
2017-02-01 12:04,1.965,CXRX
2017-02-01 12:04,27.23,DISCK
2017-02-01 12:04,60.415,DISH
2017-02-01 12:04,5.0861,DRYS
2017-02-01 12:04,83.5,EA
2017-02-01 12:04,32.1,EBAY
2017-02-01 12:04,120.74,EXPE
2017-02-01 12:04,49.5,FAST
2017-02-01 12:04,130.785,FB
2017-02-01 12:04,105.66,FISV
2017-02-01 12:04,31.06,FOX
2017-02-01 12:04,72.51,GILD
2017-02-01 12:04,793.39,GOOG
2017-02-01 12:04,814.7464,GOOGL
2017-02-01 12:04,81.97,HAS
2017-02-01 12:04,40.565,HOLX
2017-02-01 12:04,159.0975,HSIC
2017-02-01 12:04,173.04,IBM
2017-02-01 12:04,123.64,INCY
2017-02-01 12:04,36.5635,INTC
2017-02-01 12:04,117.66,INTU
2017-02-01 12:04,28.065,JD
2017-02-01 12:04,36.13,LBTYA
2017-02-01 12:04,34.86,LBTYK
2017-02-01 12:04,22.18,LILAK
2017-02-01 12:04,116.57,LRCX
2017-02-01 12:04,84.49,MAR
2017-02-01 12:04,25.42,MAT
2017-02-01 12:04,67.85,MCHP
2017-02-01 12:04,43.805,MDLZ
2017-02-01 12:04,41.915,MNST
2017-02-01 12:04,63.71,MSFT
2017-02-01 12:04,24.495,MU
2017-02-01 12:04,44.44,MXIM
2017-02-01 12:04,38.23,MYL
2017-02-01 12:04,47.28,NCLH
2017-02-01 12:04,140.085,NFLX
2017-02-01 12:04,252.425,NTES
2017-02-01 12:04,112.687,NVDA
2017-02-01 12:04,97.9,NXPI
2017-02-01 12:04,58.97,PAYX
2017-02-01 12:04,68.94,PCAR
2017-02-01 12:04,1564.97,PCLN
2017-02-01 12:04,39.26,PYPL
2017-02-01 12:04,53.18,QCOM
2017-02-01 12:04,18.845,QVCA
2017-02-01 12:04,362.04,REGN
2017-02-01 12:04,65.82,ROST
2017-02-01 12:04,103.99,SBAC
2017-02-01 12:04,54.544,SBUX
2017-02-01 12:04,4.75,SIRI
2017-02-01 12:04,44.4588,STX
2017-02-01 12:04,91.435,SWKS
2017-02-01 12:04,27.21,SYMC
2017-02-01 12:04,62.6,TMUS
2017-02-01 12:04,51.9,TRIP
2017-02-01 12:04,72.61,TSCO
2017-02-01 12:04,250.2641,TSLA
2017-02-01 12:04,76.2,TXN
2017-02-01 12:04,269.98,ULTA
2017-02-01 12:04,41.67,VIAB
2017-02-01 12:04,24.719,VOD
2017-02-01 12:04,86.09,VRTX
2017-02-01 12:04,79.53,WDC
2017-02-01 12:04,57.64,XLNX
2017-02-01 12:04,43.86,YHOO
2017-02-01 12:05,44.67,AAL
2017-02-01 12:05,128.49,AAPL
2017-02-01 12:05,113.2042,ADBE
2017-02-01 12:05,75.82,ADI
2017-02-01 12:05,94.98,ADP
2017-02-01 12:05,80.96,ADSK
2017-02-01 12:05,131.82,ALXN
2017-02-01 12:05,34.835,AMAT
2017-02-01 12:05,159.23,AMGN
2017-02-01 12:05,826.25,AMZN
2017-02-01 12:05,40.12,ATVI
2017-02-01 12:05,202.51,AVGO
2017-02-01 12:05,173.13,BIDU
2017-02-01 12:05,260.4824,BIIB
2017-02-01 12:05,30.905,CA
2017-02-01 12:05,116.75,CELG
2017-02-01 12:05,53.54,CERN
2017-02-01 12:05,97.77,CHKP
2017-02-01 12:05,323.765,CHTR
2017-02-01 12:05,75.609,CMCSA
2017-02-01 12:05,162.48,COST
2017-02-01 12:05,46.635,CSX
2017-02-01 12:05,115.53,CTAS
2017-02-01 12:05,42.74,CTRP
2017-02-01 12:05,52.49,CTSH
2017-02-01 12:05,60.43,DISH
2017-02-01 12:05,5.07,DRYS
2017-02-01 12:05,32.09,EBAY
2017-02-01 12:05,68.35,ESRX
2017-02-01 12:05,49.56,FAST
2017-02-01 12:05,130.795,FB
2017-02-01 12:05,31.07,FOX
2017-02-01 12:05,31.45,FOXA
2017-02-01 12:05,72.54,GILD
2017-02-01 12:05,793.3689,GOOG
2017-02-01 12:05,82.01,HAS
2017-02-01 12:05,40.57,HOLX
2017-02-01 12:05,159.12,HSIC
2017-02-01 12:05,173.055,IBM
2017-02-01 12:05,161.79,ILMN
2017-02-01 12:05,123.93,INCY
2017-02-01 12:05,36.57,INTC
2017-02-01 12:05,28.0693,JD
2017-02-01 12:05,88.69,KHC
2017-02-01 12:05,34.8543,LBTYK
2017-02-01 12:05,22.91,LILA
2017-02-01 12:05,22.2,LILAK
2017-02-01 12:05,116.63,LRCX
2017-02-01 12:05,43.495,LVNTA
2017-02-01 12:05,84.53,MAR
2017-02-01 12:05,67.84,MCHP
2017-02-01 12:05,63.715,MSFT
2017-02-01 12:05,24.475,MU
2017-02-01 12:05,44.457,MXIM
2017-02-01 12:05,38.285,MYL
2017-02-01 12:05,47.3,NCLH
2017-02-01 12:05,140,NFLX
2017-02-01 12:05,112.749,NVDA
2017-02-01 12:05,258.27,ORLY
2017-02-01 12:05,68.92,PCAR
2017-02-01 12:05,39.255,PYPL
2017-02-01 12:05,53.1859,QCOM
2017-02-01 12:05,18.865,QVCA
2017-02-01 12:05,362.23,REGN
2017-02-01 12:05,6.34,SAEX
2017-02-01 12:05,104.03,SBAC
2017-02-01 12:05,54.57,SBUX
2017-02-01 12:05,169.06,SHPG
2017-02-01 12:05,4.745,SIRI
2017-02-01 12:05,2.2299,SKLN
2017-02-01 12:05,44.49,STX
2017-02-01 12:05,91.37,SWKS
2017-02-01 12:05,27.19,SYMC
2017-02-01 12:05,51.92,TRIP
2017-02-01 12:05,72.58,TSCO
2017-02-01 12:05,250.3289,TSLA
2017-02-01 12:05,76.23,TXN
2017-02-01 12:05,270.04,ULTA
2017-02-01 12:05,41.68,VIAB
2017-02-01 12:05,24.73,VOD
2017-02-01 12:05,81.59,VRSK
2017-02-01 12:05,86.11,VRTX
2017-02-01 12:05,80.53,WBA
2017-02-01 12:05,79.59,WDC
2017-02-01 12:05,56.72,XRAY
2017-02-01 12:05,43.87,YHOO
2017-02-01 12:06,44.7,AAL
2017-02-01 12:06,128.54,AAPL
2017-02-01 12:06,113.2,ADBE
2017-02-01 12:06,75.79,ADI
2017-02-01 12:06,95.06,ADP
2017-02-01 12:06,68.33,AKAM
2017-02-01 12:06,131.87,ALXN
2017-02-01 12:06,34.82,AMAT
2017-02-01 12:06,159.27,AMGN
2017-02-01 12:06,826,AMZN
2017-02-01 12:06,40.11,ATVI
2017-02-01 12:06,173.14,BIDU
2017-02-01 12:06,260.6603,BIIB
2017-02-01 12:06,87.96,BMRN
2017-02-01 12:06,30.93,CA
2017-02-01 12:06,116.8,CELG
2017-02-01 12:06,53.55,CERN
2017-02-01 12:06,97.78,CHKP
2017-02-01 12:06,323.885,CHTR
2017-02-01 12:06,75.6,CMCSA
2017-02-01 12:06,162.5,COST
2017-02-01 12:06,30.495,CSCO
2017-02-01 12:06,46.62,CSX
2017-02-01 12:06,115.57,CTAS
2017-02-01 12:06,42.73,CTRP
2017-02-01 12:06,52.53,CTSH
2017-02-01 12:06,70.815,CTXS
2017-02-01 12:06,1.97,CXRX
2017-02-01 12:06,60.39,DISH
2017-02-01 12:06,76.66,DLTR
2017-02-01 12:06,5.0761,DRYS
2017-02-01 12:06,83.511,EA
2017-02-01 12:06,32.1,EBAY
2017-02-01 12:06,120.67,EXPE
2017-02-01 12:06,49.58,FAST
2017-02-01 12:06,130.79,FB
2017-02-01 12:06,105.69,FISV
2017-02-01 12:06,31.43,FOXA
2017-02-01 12:06,72.58,GILD
2017-02-01 12:06,793.17,GOOG
2017-02-01 12:06,814.64,GOOGL
2017-02-01 12:06,40.55,HOLX
2017-02-01 12:06,173.11,IBM
2017-02-01 12:06,124,INCY
2017-02-01 12:06,36.565,INTC
2017-02-01 12:06,88.7,KHC
2017-02-01 12:06,36.125,LBTYA
2017-02-01 12:06,34.85,LBTYK
2017-02-01 12:06,22.25,LILAK
2017-02-01 12:06,116.56,LRCX
2017-02-01 12:06,84.57,MAR
2017-02-01 12:06,25.43,MAT
2017-02-01 12:06,43.8349,MDLZ
2017-02-01 12:06,41.895,MNST
2017-02-01 12:06,63.695,MSFT
2017-02-01 12:06,44.405,MXIM
2017-02-01 12:06,38.305,MYL
2017-02-01 12:06,47.26,NCLH
2017-02-01 12:06,252.42,NTES
2017-02-01 12:06,112.702,NVDA
2017-02-01 12:06,97.89,NXPI
2017-02-01 12:06,4.77,OPHT
2017-02-01 12:06,258.34,ORLY
2017-02-01 12:06,58.98,PAYX
2017-02-01 12:06,68.9281,PCAR
2017-02-01 12:06,1565,PCLN
2017-02-01 12:06,39.26,PYPL
2017-02-01 12:06,53.175,QCOM
2017-02-01 12:06,362.5,REGN
2017-02-01 12:06,65.88,ROST
2017-02-01 12:06,103.92,SBAC
2017-02-01 12:06,54.61,SBUX
2017-02-01 12:06,4.75,SIRI
2017-02-01 12:06,44.47,STX
2017-02-01 12:06,27.207,SYMC
2017-02-01 12:06,62.58,TMUS
2017-02-01 12:06,72.55,TSCO
2017-02-01 12:06,250.4572,TSLA
2017-02-01 12:06,41.65,VIAB
2017-02-01 12:06,86.12,VRTX
2017-02-01 12:06,80.57,WBA
2017-02-01 12:06,79.52,WDC
2017-02-01 12:06,56.7168,XRAY
2017-02-01 12:07,44.66,AAL
2017-02-01 12:07,128.5393,AAPL
2017-02-01 12:07,113.17,ADBE
2017-02-01 12:07,75.78,ADI
2017-02-01 12:07,95.0473,ADP
2017-02-01 12:07,80.97,ADSK
2017-02-01 12:07,68.32,AKAM
2017-02-01 12:07,131.89,ALXN
2017-02-01 12:07,825.76,AMZN
2017-02-01 12:07,202.53,AVGO
2017-02-01 12:07,173.15,BIDU
2017-02-01 12:07,88.01,BMRN
2017-02-01 12:07,30.92,CA
2017-02-01 12:07,116.84,CELG
2017-02-01 12:07,97.77,CHKP
2017-02-01 12:07,323.8,CHTR
2017-02-01 12:07,162.49,COST
2017-02-01 12:07,30.48,CSCO
2017-02-01 12:07,46.61,CSX
2017-02-01 12:07,115.56,CTAS
2017-02-01 12:07,42.74,CTRP
2017-02-01 12:07,52.51,CTSH
2017-02-01 12:07,70.9,CTXS
2017-02-01 12:07,27.811,DISCA
2017-02-01 12:07,60.35,DISH
2017-02-01 12:07,5,DRYS
2017-02-01 12:07,83.535,EA
2017-02-01 12:07,32.08,EBAY
2017-02-01 12:07,68.3332,ESRX
2017-02-01 12:07,120.635,EXPE
2017-02-01 12:07,49.585,FAST
2017-02-01 12:07,130.77,FB
2017-02-01 12:07,105.66,FISV
2017-02-01 12:07,31.05,FOX
2017-02-01 12:07,31.45,FOXA
2017-02-01 12:07,72.56,GILD
2017-02-01 12:07,793,GOOG
2017-02-01 12:07,814.355,GOOGL
2017-02-01 12:07,81.99,HAS
2017-02-01 12:07,40.555,HOLX
2017-02-01 12:07,159.08,HSIC
2017-02-01 12:07,173.16,IBM
2017-02-01 12:07,161.6,ILMN
2017-02-01 12:07,117.68,INTU
2017-02-01 12:07,692.44,ISRG
2017-02-01 12:07,28.06,JD
2017-02-01 12:07,85.55,KLAC
2017-02-01 12:07,36.15,LBTYA
2017-02-01 12:07,34.89,LBTYK
2017-02-01 12:07,116.6,LRCX
2017-02-01 12:07,43.48,LVNTA
2017-02-01 12:07,84.54,MAR
2017-02-01 12:07,25.36,MAT
2017-02-01 12:07,43.82,MDLZ
2017-02-01 12:07,41.88,MNST
2017-02-01 12:07,63.69,MSFT
2017-02-01 12:07,24.46,MU
2017-02-01 12:07,44.4,MXIM
2017-02-01 12:07,38.285,MYL
2017-02-01 12:07,47.45,NCLH
2017-02-01 12:07,139.97,NFLX
2017-02-01 12:07,252.09,NTES
2017-02-01 12:07,112.7,NVDA
2017-02-01 12:07,97.88,NXPI
2017-02-01 12:07,258.27,ORLY
2017-02-01 12:07,68.94,PCAR
2017-02-01 12:07,39.268,PYPL
2017-02-01 12:07,53.165,QCOM
2017-02-01 12:07,18.86,QVCA
2017-02-01 12:07,362.41,REGN
2017-02-01 12:07,65.87,ROST
2017-02-01 12:07,103.89,SBAC
2017-02-01 12:07,54.57,SBUX
2017-02-01 12:07,4.745,SIRI
2017-02-01 12:07,44.5,STX
2017-02-01 12:07,91.48,SWKS
2017-02-01 12:07,27.19,SYMC
2017-02-01 12:07,62.52,TMUS
2017-02-01 12:07,51.89,TRIP
2017-02-01 12:07,72.56,TSCO
2017-02-01 12:07,250.37,TSLA
2017-02-01 12:07,76.2,TXN
2017-02-01 12:07,24.725,VOD
2017-02-01 12:07,81.62,VRSK
2017-02-01 12:07,86.095,VRTX
2017-02-01 12:07,80.56,WBA
2017-02-01 12:07,79.505,WDC
2017-02-01 12:07,57.62,XLNX
2017-02-01 12:07,56.71,XRAY
2017-02-01 12:07,43.85,YHOO
2017-02-01 12:08,44.65,AAL
2017-02-01 12:08,128.5142,AAPL
2017-02-01 12:08,113.15,ADBE
2017-02-01 12:08,75.75,ADI
2017-02-01 12:08,95,ADP
2017-02-01 12:08,81.02,ADSK
2017-02-01 12:08,68.37,AKAM
2017-02-01 12:08,131.99,ALXN
2017-02-01 12:08,34.83,AMAT
2017-02-01 12:08,159.35,AMGN
2017-02-01 12:08,825.93,AMZN
2017-02-01 12:08,40.12,ATVI
2017-02-01 12:08,202.6,AVGO
2017-02-01 12:08,173.1,BIDU
2017-02-01 12:08,260.7711,BIIB
2017-02-01 12:08,88.16,BMRN
2017-02-01 12:08,30.93,CA
2017-02-01 12:08,116.925,CELG
2017-02-01 12:08,53.56,CERN
2017-02-01 12:08,97.74,CHKP
2017-02-01 12:08,323.935,CHTR
2017-02-01 12:08,75.6075,CMCSA
2017-02-01 12:08,162.45,COST
2017-02-01 12:08,30.475,CSCO
2017-02-01 12:08,46.62,CSX
2017-02-01 12:08,115.53,CTAS
2017-02-01 12:08,42.73,CTRP
2017-02-01 12:08,52.5,CTSH
2017-02-01 12:08,70.895,CTXS
2017-02-01 12:08,27.81,DISCA
2017-02-01 12:08,27.225,DISCK
2017-02-01 12:08,60.334,DISH
2017-02-01 12:08,76.695,DLTR
2017-02-01 12:08,83.58,EA
2017-02-01 12:08,68.35,ESRX
2017-02-01 12:08,120.63,EXPE
2017-02-01 12:08,130.71,FB
2017-02-01 12:08,105.631,FISV
2017-02-01 12:08,31.06,FOX
2017-02-01 12:08,72.61,GILD
2017-02-01 12:08,792.71,GOOG
2017-02-01 12:08,813.98,GOOGL
2017-02-01 12:08,82,HAS
2017-02-01 12:08,40.6,HOLX
2017-02-01 12:08,173.15,IBM
2017-02-01 12:08,36.5633,INTC
2017-02-01 12:08,117.67,INTU
2017-02-01 12:08,88.66,KHC
2017-02-01 12:08,36.17,LBTYA
2017-02-01 12:08,34.9,LBTYK
2017-02-01 12:08,22.26,LILAK
2017-02-01 12:08,116.59,LRCX
2017-02-01 12:08,84.57,MAR
2017-02-01 12:08,25.38,MAT
2017-02-01 12:08,67.79,MCHP
2017-02-01 12:08,43.81,MDLZ
2017-02-01 12:08,41.9,MNST
2017-02-01 12:08,63.6575,MSFT
2017-02-01 12:08,24.445,MU
2017-02-01 12:08,38.2839,MYL
2017-02-01 12:08,47.37,NCLH
2017-02-01 12:08,112.77,NVDA
2017-02-01 12:08,97.85,NXPI
2017-02-01 12:08,4.76,OPHT
2017-02-01 12:08,258.2455,ORLY
2017-02-01 12:08,58.95,PAYX
2017-02-01 12:08,68.95,PCAR
2017-02-01 12:08,39.23,PYPL
2017-02-01 12:08,53.14,QCOM
2017-02-01 12:08,18.85,QVCA
2017-02-01 12:08,65.92,ROST
2017-02-01 12:08,54.59,SBUX
2017-02-01 12:08,169.17,SHPG
2017-02-01 12:08,91.47,SWKS
2017-02-01 12:08,62.535,TMUS
2017-02-01 12:08,51.83,TRIP
2017-02-01 12:08,72.61,TSCO
2017-02-01 12:08,250.385,TSLA
2017-02-01 12:08,24.71,VOD
2017-02-01 12:08,86.23,VRTX
2017-02-01 12:08,80.5534,WBA
2017-02-01 12:08,79.51,WDC
2017-02-01 12:08,57.6258,XLNX
2017-02-01 12:08,56.7,XRAY
2017-02-01 12:08,43.84,YHOO
2017-02-01 12:09,44.67,AAL
2017-02-01 12:09,128.5238,AAPL
2017-02-01 12:09,113.23,ADBE
2017-02-01 12:09,75.73,ADI
2017-02-01 12:09,95.01,ADP
2017-02-01 12:09,81.07,ADSK
2017-02-01 12:09,68.38,AKAM
2017-02-01 12:09,132.01,ALXN
2017-02-01 12:09,34.835,AMAT
2017-02-01 12:09,159.4558,AMGN
2017-02-01 12:09,40.13,ATVI
2017-02-01 12:09,202.51,AVGO
2017-02-01 12:09,261.1004,BIIB
2017-02-01 12:09,88.18,BMRN
2017-02-01 12:09,117.2,CELG
2017-02-01 12:09,53.58,CERN
2017-02-01 12:09,97.77,CHKP
2017-02-01 12:09,75.62,CMCSA
2017-02-01 12:09,162.48,COST
2017-02-01 12:09,30.48,CSCO
2017-02-01 12:09,46.61,CSX
2017-02-01 12:09,115.44,CTAS
2017-02-01 12:09,70.91,CTXS
2017-02-01 12:09,27.23,DISCK
2017-02-01 12:09,60.36,DISH
2017-02-01 12:09,5.025,DRYS
2017-02-01 12:09,83.6,EA
2017-02-01 12:09,32.1,EBAY
2017-02-01 12:09,49.58,FAST
2017-02-01 12:09,130.75,FB
2017-02-01 12:09,72.69,GILD
2017-02-01 12:09,792.79,GOOG
2017-02-01 12:09,814.03,GOOGL
2017-02-01 12:09,82.05,HAS
2017-02-01 12:09,40.66,HOLX
2017-02-01 12:09,159.19,HSIC
2017-02-01 12:09,173.17,IBM
2017-02-01 12:09,161.96,ILMN
2017-02-01 12:09,124.13,INCY
2017-02-01 12:09,36.55,INTC
2017-02-01 12:09,692.68,ISRG
2017-02-01 12:09,88.69,KHC
2017-02-01 12:09,85.48,KLAC
2017-02-01 12:09,36.18,LBTYA
2017-02-01 12:09,34.91,LBTYK
2017-02-01 12:09,22.93,LILA
2017-02-01 12:09,22.27,LILAK
2017-02-01 12:09,116.57,LRCX
2017-02-01 12:09,43.43,LVNTA
2017-02-01 12:09,25.43,MAT
2017-02-01 12:09,67.78,MCHP
2017-02-01 12:09,43.82,MDLZ
2017-02-01 12:09,41.88,MNST
2017-02-01 12:09,63.67,MSFT
2017-02-01 12:09,24.45,MU
2017-02-01 12:09,44.39,MXIM
2017-02-01 12:09,38.3,MYL
2017-02-01 12:09,139.95,NFLX
2017-02-01 12:09,252,NTES
2017-02-01 12:09,112.768,NVDA
2017-02-01 12:09,97.865,NXPI
2017-02-01 12:09,58.965,PAYX
2017-02-01 12:09,68.98,PCAR
2017-02-01 12:09,39.2339,PYPL
2017-02-01 12:09,53.145,QCOM
2017-02-01 12:09,18.8575,QVCA
2017-02-01 12:09,362.8,REGN
2017-02-01 12:09,65.94,ROST
2017-02-01 12:09,6.3599,SAEX
2017-02-01 12:09,103.95,SBAC
2017-02-01 12:09,54.6165,SBUX
2017-02-01 12:09,169.28,SHPG
2017-02-01 12:09,4.75,SIRI
2017-02-01 12:09,91.355,SWKS
2017-02-01 12:09,27.2,SYMC
2017-02-01 12:09,62.54,TMUS
2017-02-01 12:09,51.78,TRIP
2017-02-01 12:09,72.685,TSCO
2017-02-01 12:09,250.34,TSLA
2017-02-01 12:09,76.21,TXN
2017-02-01 12:09,270.66,ULTA
2017-02-01 12:09,41.655,VIAB
2017-02-01 12:09,81.63,VRSK
2017-02-01 12:09,86.28,VRTX
2017-02-01 12:09,80.57,WBA
2017-02-01 12:09,57.644,XLNX
2017-02-01 12:09,56.73,XRAY
2017-02-01 12:09,43.88,YHOO
2017-02-01 12:10,128.6,AAPL
2017-02-01 12:10,113.22,ADBE
2017-02-01 12:10,95.07,ADP
2017-02-01 12:10,81.05,ADSK
2017-02-01 12:10,68.4,AKAM
2017-02-01 12:10,132.03,ALXN
2017-02-01 12:10,34.83,AMAT
2017-02-01 12:10,159.42,AMGN
2017-02-01 12:10,826.27,AMZN
2017-02-01 12:10,40.12,ATVI
2017-02-01 12:10,202.555,AVGO
2017-02-01 12:10,173.1334,BIDU
2017-02-01 12:10,261.2408,BIIB
2017-02-01 12:10,117.05,CELG
2017-02-01 12:10,53.55,CERN
2017-02-01 12:10,323.8625,CHTR
2017-02-01 12:10,75.66,CMCSA
2017-02-01 12:10,162.4863,COST
2017-02-01 12:10,115.465,CTAS
2017-02-01 12:10,42.755,CTRP
2017-02-01 12:10,52.53,CTSH
2017-02-01 12:10,70.93,CTXS
2017-02-01 12:10,27.79,DISCA
2017-02-01 12:10,27.21,DISCK
2017-02-01 12:10,60.45,DISH
2017-02-01 12:10,76.72,DLTR
2017-02-01 12:10,4.96,DRYS
2017-02-01 12:10,83.58,EA
2017-02-01 12:10,68.335,ESRX
2017-02-01 12:10,120.64,EXPE
2017-02-01 12:10,49.595,FAST
2017-02-01 12:10,130.8192,FB
2017-02-01 12:10,105.66,FISV
2017-02-01 12:10,31.07,FOX
2017-02-01 12:10,31.46,FOXA
2017-02-01 12:10,72.63,GILD
2017-02-01 12:10,792.88,GOOG
2017-02-01 12:10,814.01,GOOGL
2017-02-01 12:10,82.04,HAS
2017-02-01 12:10,40.67,HOLX
2017-02-01 12:10,159.16,HSIC
2017-02-01 12:10,173.21,IBM
2017-02-01 12:10,161.79,ILMN
2017-02-01 12:10,36.545,INTC
2017-02-01 12:10,117.71,INTU
2017-02-01 12:10,692.34,ISRG
2017-02-01 12:10,28.09,JD
2017-02-01 12:10,85.4817,KLAC
2017-02-01 12:10,36.2,LBTYA
2017-02-01 12:10,34.94,LBTYK
2017-02-01 12:10,116.55,LRCX
2017-02-01 12:10,43.45,LVNTA
2017-02-01 12:10,84.6,MAR
2017-02-01 12:10,25.415,MAT
2017-02-01 12:10,67.77,MCHP
2017-02-01 12:10,41.92,MNST
2017-02-01 12:10,63.6757,MSFT
2017-02-01 12:10,24.455,MU
2017-02-01 12:10,44.405,MXIM
2017-02-01 12:10,38.28,MYL
2017-02-01 12:10,47.45,NCLH
2017-02-01 12:10,139.986,NFLX
2017-02-01 12:10,251.9635,NTES
2017-02-01 12:10,112.65,NVDA
2017-02-01 12:10,97.875,NXPI
2017-02-01 12:10,4.77,OPHT
2017-02-01 12:10,258.53,ORLY
2017-02-01 12:10,58.99,PAYX
2017-02-01 12:10,68.955,PCAR
2017-02-01 12:10,1565.7,PCLN
2017-02-01 12:10,39.246,PYPL
2017-02-01 12:10,53.156,QCOM
2017-02-01 12:10,18.8699,QVCA
2017-02-01 12:10,362.52,REGN
2017-02-01 12:10,65.9,ROST
2017-02-01 12:10,103.87,SBAC
2017-02-01 12:10,54.62,SBUX
2017-02-01 12:10,169.21,SHPG
2017-02-01 12:10,4.745,SIRI
2017-02-01 12:10,2.19,SKLN
2017-02-01 12:10,44.6,STX
2017-02-01 12:10,91.46,SWKS
2017-02-01 12:10,62.55,TMUS
2017-02-01 12:10,51.85,TRIP
2017-02-01 12:10,72.82,TSCO
2017-02-01 12:10,250.66,TSLA
2017-02-01 12:10,76.23,TXN
2017-02-01 12:10,270.5998,ULTA
2017-02-01 12:10,41.67,VIAB
2017-02-01 12:10,24.7269,VOD
2017-02-01 12:10,81.7,VRSK
2017-02-01 12:10,86.16,VRTX
2017-02-01 12:10,80.56,WBA
2017-02-01 12:10,79.58,WDC
2017-02-01 12:10,57.625,XLNX
2017-02-01 12:10,56.713,XRAY
2017-02-01 12:10,43.9,YHOO
2017-02-01 12:11,44.6508,AAL
2017-02-01 12:11,113.26,ADBE
2017-02-01 12:11,75.78,ADI
2017-02-01 12:11,95.11,ADP
2017-02-01 12:11,68.46,AKAM
2017-02-01 12:11,131.91,ALXN
2017-02-01 12:11,34.84,AMAT
2017-02-01 12:11,159.4,AMGN
2017-02-01 12:11,826.18,AMZN
2017-02-01 12:11,202.535,AVGO
2017-02-01 12:11,261.1472,BIIB
2017-02-01 12:11,88.135,BMRN
2017-02-01 12:11,117.07,CELG
2017-02-01 12:11,53.5525,CERN
2017-02-01 12:11,97.79,CHKP
2017-02-01 12:11,323.91,CHTR
2017-02-01 12:11,75.68,CMCSA
2017-02-01 12:11,30.49,CSCO
2017-02-01 12:11,42.75,CTRP
2017-02-01 12:11,52.5,CTSH
2017-02-01 12:11,71.02,CTXS
2017-02-01 12:11,27.8,DISCA
2017-02-01 12:11,60.5,DISH
2017-02-01 12:11,76.74,DLTR
2017-02-01 12:11,4.98,DRYS
2017-02-01 12:11,83.53,EA
2017-02-01 12:11,32.09,EBAY
2017-02-01 12:11,68.295,ESRX
2017-02-01 12:11,49.585,FAST
2017-02-01 12:11,130.8812,FB
2017-02-01 12:11,31.075,FOX
2017-02-01 12:11,72.645,GILD
2017-02-01 12:11,793.138,GOOG
2017-02-01 12:11,814.4993,GOOGL
2017-02-01 12:11,40.61,HOLX
2017-02-01 12:11,173.26,IBM
2017-02-01 12:11,124.22,INCY
2017-02-01 12:11,36.55,INTC
2017-02-01 12:11,117.7,INTU
2017-02-01 12:11,28.095,JD
2017-02-01 12:11,88.7425,KHC
2017-02-01 12:11,36.205,LBTYA
2017-02-01 12:11,34.95,LBTYK
2017-02-01 12:11,116.43,LRCX
2017-02-01 12:11,43.46,LVNTA
2017-02-01 12:11,25.405,MAT
2017-02-01 12:11,67.78,MCHP
2017-02-01 12:11,43.83,MDLZ
2017-02-01 12:11,41.9,MNST
2017-02-01 12:11,63.675,MSFT
2017-02-01 12:11,24.4399,MU
2017-02-01 12:11,44.4,MXIM
2017-02-01 12:11,38.27,MYL
2017-02-01 12:11,139.97,NFLX
2017-02-01 12:11,251.99,NTES
2017-02-01 12:11,112.61,NVDA
2017-02-01 12:11,97.85,NXPI
2017-02-01 12:11,258.8739,ORLY
2017-02-01 12:11,59.01,PAYX
2017-02-01 12:11,68.9368,PCAR
2017-02-01 12:11,1565.17,PCLN
2017-02-01 12:11,39.25,PYPL
