2017-01-23 13:43,30.31,EBAY
2017-01-23 13:43,70.16,ESRX
2017-01-23 13:43,119.83,EXPE
2017-01-23 13:43,51.085,FAST
2017-01-23 13:43,128.759,FB
2017-01-23 13:43,109.03,FISV
2017-01-23 13:43,29.44,FOX
2017-01-23 13:43,29.94,FOXA
2017-01-23 13:43,70.61,GILD
2017-01-23 13:43,815.09,GOOG
2017-01-23 13:43,839.7,GOOGL
2017-01-23 13:43,84.31,HAS
2017-01-23 13:43,155.41,HSIC
2017-01-23 13:43,170.82,IBM
2017-01-23 13:43,161.21,ILMN
2017-01-23 13:43,117.2196,INTU
2017-01-23 13:43,27.99,JD
2017-01-23 13:43,88.61,KHC
2017-01-23 13:43,81.76,KLAC
2017-01-23 13:43,35.125,LBTYA
2017-01-23 13:43,33.88,LBTYK
2017-01-23 13:43,21.77,LILAK
2017-01-23 13:43,113.0932,LRCX
2017-01-23 13:43,67.18,MCHP
2017-01-23 13:43,45.01,MDLZ
2017-01-23 13:43,43.5628,MNST
2017-01-23 13:43,62.889,MSFT
2017-01-23 13:43,21.965,MU
2017-01-23 13:43,35.87,MYL
2017-01-23 13:43,45.73,NCLH
2017-01-23 13:43,138.2901,NFLX
2017-01-23 13:43,249.682,NTES
2017-01-23 13:43,105.44,NVDA
2017-01-23 13:43,97.035,NXPI
2017-01-23 13:43,65.7,PCAR
2017-01-23 13:43,41.69,PYPL
2017-01-23 13:43,55.79,QCOM
2017-01-23 13:43,18.9,QVCA
2017-01-23 13:43,357,REGN
2017-01-23 13:43,105.015,SBAC
2017-01-23 13:43,162.79,SHPG
2017-01-23 13:43,4.6,SIRI
2017-01-23 13:43,36.06,STX
2017-01-23 13:43,90.74,SWKS
2017-01-23 13:43,60.45,TMUS
2017-01-23 13:43,248.4009,TSLA
2017-01-23 13:43,16.61,TWTR
2017-01-23 13:43,265.69,ULTA
2017-01-23 13:43,40.2,VIAB
2017-01-23 13:43,25.9,VOD
2017-01-23 13:43,81.024,VRTX
2017-01-23 13:43,81.625,WBA
2017-01-23 13:43,72.17,WDC
2017-01-23 13:43,55.65,XRAY
2017-01-23 13:43,42.37,YHOO
2017-01-23 13:44,120.14,AAPL
2017-01-23 13:44,111.32,ADBE
2017-01-23 13:44,72.8,ADI
2017-01-23 13:44,102.31,ADP
2017-01-23 13:44,81.7799,ADSK
2017-01-23 13:44,132.25,ALXN
2017-01-23 13:44,33.8,AMAT
2017-01-23 13:44,152.8,AMGN
2017-01-23 13:44,813.6001,AMZN
2017-01-23 13:44,38.73,ATVI
2017-01-23 13:44,190.52,AVGO
2017-01-23 13:44,175.43,BIDU
2017-01-23 13:44,276.653,BIIB
2017-01-23 13:44,83.66,BMRN
2017-01-23 13:44,32.49,CA
2017-01-23 13:44,112.44,CELG
2017-01-23 13:44,50.91,CERN
2017-01-23 13:44,97.55,CHKP
2017-01-23 13:44,308.24,CHTR
2017-01-23 13:44,73.29,CMCSA
2017-01-23 13:44,163.11,COST
2017-01-23 13:44,30.2057,CSCO
2017-01-23 13:44,45.6399,CSX
2017-01-23 13:44,43.27,CTRP
2017-01-23 13:44,56.2,CTSH
2017-01-23 13:44,92.33,CTXS
2017-01-23 13:44,28.26,DISCA
2017-01-23 13:44,27.62,DISCK
2017-01-23 13:44,61.56,DISH
2017-01-23 13:44,79.88,EA
2017-01-23 13:44,30.27,EBAY
2017-01-23 13:44,70.23,ESRX
2017-01-23 13:44,119.79,EXPE
2017-01-23 13:44,51.075,FAST
2017-01-23 13:44,128.73,FB
2017-01-23 13:44,109.02,FISV
2017-01-23 13:44,70.58,GILD
2017-01-23 13:44,814.87,GOOG
2017-01-23 13:44,839.3,GOOGL
2017-01-23 13:44,84.385,HAS
2017-01-23 13:44,39.39,HOLX
2017-01-23 13:44,170.77,IBM
2017-01-23 13:44,161.25,ILMN
2017-01-23 13:44,37.025,INTC
2017-01-23 13:44,117.225,INTU
2017-01-23 13:44,655.67,ISRG
2017-01-23 13:44,88.64,KHC
2017-01-23 13:44,81.77,KLAC
2017-01-23 13:44,35.09,LBTYA
2017-01-23 13:44,33.86,LBTYK
2017-01-23 13:44,113.03,LRCX
2017-01-23 13:44,30.405,MAT
2017-01-23 13:44,67.17,MCHP
2017-01-23 13:44,43.59,MNST
2017-01-23 13:44,62.9,MSFT
2017-01-23 13:44,21.94,MU
2017-01-23 13:44,41.49,MXIM
2017-01-23 13:44,35.92,MYL
2017-01-23 13:44,45.69,NCLH
2017-01-23 13:44,138.159,NFLX
2017-01-23 13:44,249.73,NTES
2017-01-23 13:44,105.47,NVDA
2017-01-23 13:44,97.0825,NXPI
2017-01-23 13:44,265.58,ORLY
2017-01-23 13:44,61.31,PAYX
2017-01-23 13:44,65.65,PCAR
2017-01-23 13:44,41.6937,PYPL
2017-01-23 13:44,55.8,QCOM
2017-01-23 13:44,356.98,REGN
2017-01-23 13:44,65.25,ROST
2017-01-23 13:44,105.06,SBAC
2017-01-23 13:44,57.795,SBUX
2017-01-23 13:44,162.8078,SHPG
2017-01-23 13:44,4.61,SIRI
2017-01-23 13:44,36.08,STX
2017-01-23 13:44,90.7,SWKS
2017-01-23 13:44,60.44,TMUS
2017-01-23 13:44,51.71,TRIP
2017-01-23 13:44,74.665,TSCO
2017-01-23 13:44,248.45,TSLA
2017-01-23 13:44,16.6163,TWTR
2017-01-23 13:44,75.3236,TXN
2017-01-23 13:44,265.7,ULTA
2017-01-23 13:44,40.195,VIAB
2017-01-23 13:44,25.91,VOD
2017-01-23 13:44,81.16,VRSK
2017-01-23 13:44,80.98,VRTX
2017-01-23 13:44,81.61,WBA
2017-01-23 13:44,72.2,WDC
2017-01-23 13:44,55.69,XRAY
2017-01-23 13:45,47.16,AAL
2017-01-23 13:45,120.135,AAPL
2017-01-23 13:45,111.35,ADBE
2017-01-23 13:45,72.77,ADI
2017-01-23 13:45,68.16,AKAM
2017-01-23 13:45,132.3,ALXN
2017-01-23 13:45,152.8564,AMGN
2017-01-23 13:45,814.25,AMZN
2017-01-23 13:45,38.725,ATVI
2017-01-23 13:45,190.54,AVGO
2017-01-23 13:45,175.5,BIDU
2017-01-23 13:45,276.8603,BIIB
2017-01-23 13:45,83.7803,BMRN
2017-01-23 13:45,112.54,CELG
2017-01-23 13:45,50.92,CERN
2017-01-23 13:45,97.57,CHKP
2017-01-23 13:45,308.25,CHTR
2017-01-23 13:45,73.28,CMCSA
2017-01-23 13:45,163.16,COST
2017-01-23 13:45,30.22,CSCO
2017-01-23 13:45,45.65,CSX
2017-01-23 13:45,43.24,CTRP
2017-01-23 13:45,56.21,CTSH
2017-01-23 13:45,27.63,DISCK
2017-01-23 13:45,75.62,DLTR
2017-01-23 13:45,79.91,EA
2017-01-23 13:45,70.26,ESRX
2017-01-23 13:45,119.875,EXPE
2017-01-23 13:45,51.08,FAST
2017-01-23 13:45,128.79,FB
2017-01-23 13:45,70.63,GILD
2017-01-23 13:45,815,GOOG
2017-01-23 13:45,839.5,GOOGL
2017-01-23 13:45,84.365,HAS
2017-01-23 13:45,39.41,HOLX
2017-01-23 13:45,155.47,HSIC
2017-01-23 13:45,170.8219,IBM
2017-01-23 13:45,161.28,ILMN
2017-01-23 13:45,117.66,INCY
2017-01-23 13:45,37.03,INTC
2017-01-23 13:45,27.9999,JD
2017-01-23 13:45,35.11,LBTYA
2017-01-23 13:45,33.85,LBTYK
2017-01-23 13:45,21.79,LILAK
2017-01-23 13:45,113.02,LRCX
2017-01-23 13:45,41.22,LVNTA
2017-01-23 13:45,30.41,MAT
2017-01-23 13:45,67.155,MCHP
2017-01-23 13:45,45.03,MDLZ
2017-01-23 13:45,43.6,MNST
2017-01-23 13:45,62.91,MSFT
2017-01-23 13:45,41.48,MXIM
2017-01-23 13:45,35.87,MYL
2017-01-23 13:45,45.7,NCLH
2017-01-23 13:45,138.2,NFLX
2017-01-23 13:45,249.7,NTES
2017-01-23 13:45,105.43,NVDA
2017-01-23 13:45,97.04,NXPI
2017-01-23 13:45,265.68,ORLY
2017-01-23 13:45,61.315,PAYX
2017-01-23 13:45,65.67,PCAR
2017-01-23 13:45,1545.9288,PCLN
2017-01-23 13:45,41.7,PYPL
2017-01-23 13:45,55.81,QCOM
2017-01-23 13:45,357.15,REGN
2017-01-23 13:45,65.24,ROST
2017-01-23 13:45,105.05,SBAC
2017-01-23 13:45,57.79,SBUX
2017-01-23 13:45,162.81,SHPG
2017-01-23 13:45,4.605,SIRI
2017-01-23 13:45,36.09,STX
2017-01-23 13:45,90.67,SWKS
2017-01-23 13:45,26.82,SYMC
2017-01-23 13:45,60.41,TMUS
2017-01-23 13:45,51.715,TRIP
2017-01-23 13:45,74.63,TSCO
2017-01-23 13:45,248.29,TSLA
2017-01-23 13:45,16.61,TWTR
2017-01-23 13:45,75.32,TXN
2017-01-23 13:45,25.9059,VOD
2017-01-23 13:45,81.18,VRSK
2017-01-23 13:45,81.052,VRTX
2017-01-23 13:45,81.63,WBA
2017-01-23 13:45,72.2075,WDC
2017-01-23 13:45,58.0698,XLNX
2017-01-23 13:45,55.7,XRAY
2017-01-23 13:45,42.39,YHOO
2017-01-23 13:46,47.18,AAL
2017-01-23 13:46,120.13,AAPL
2017-01-23 13:46,111.3226,ADBE
2017-01-23 13:46,72.735,ADI
2017-01-23 13:46,102.32,ADP
2017-01-23 13:46,81.77,ADSK
2017-01-23 13:46,132.26,ALXN
2017-01-23 13:46,33.785,AMAT
2017-01-23 13:46,152.96,AMGN
2017-01-23 13:46,814.23,AMZN
2017-01-23 13:46,38.72,ATVI
2017-01-23 13:46,175.51,BIDU
2017-01-23 13:46,277.34,BIIB
2017-01-23 13:46,83.72,BMRN
2017-01-23 13:46,112.55,CELG
2017-01-23 13:46,50.93,CERN
2017-01-23 13:46,308.14,CHTR
2017-01-23 13:46,163.11,COST
2017-01-23 13:46,30.225,CSCO
2017-01-23 13:46,45.6,CSX
2017-01-23 13:46,113.53,CTAS
2017-01-23 13:46,43.2185,CTRP
2017-01-23 13:46,56.2,CTSH
2017-01-23 13:46,92.35,CTXS
2017-01-23 13:46,61.61,DISH
2017-01-23 13:46,75.59,DLTR
2017-01-23 13:46,30.255,EBAY
2017-01-23 13:46,70.3,ESRX
2017-01-23 13:46,119.82,EXPE
2017-01-23 13:46,51.05,FAST
2017-01-23 13:46,128.81,FB
2017-01-23 13:46,29.95,FOXA
2017-01-23 13:46,70.65,GILD
2017-01-23 13:46,815.215,GOOG
2017-01-23 13:46,839.8,GOOGL
2017-01-23 13:46,84.36,HAS
2017-01-23 13:46,155.33,HSIC
2017-01-23 13:46,170.8452,IBM
2017-01-23 13:46,161.31,ILMN
2017-01-23 13:46,117.65,INCY
2017-01-23 13:46,37.02,INTC
2017-01-23 13:46,656.03,ISRG
2017-01-23 13:46,28,JD
2017-01-23 13:46,88.65,KHC
2017-01-23 13:46,81.75,KLAC
2017-01-23 13:46,35.095,LBTYA
2017-01-23 13:46,33.855,LBTYK
2017-01-23 13:46,113.05,LRCX
2017-01-23 13:46,67.12,MCHP
2017-01-23 13:46,45.04,MDLZ
2017-01-23 13:46,62.92,MSFT
2017-01-23 13:46,41.49,MXIM
2017-01-23 13:46,35.95,MYL
2017-01-23 13:46,138.13,NFLX
2017-01-23 13:46,249.58,NTES
2017-01-23 13:46,105.35,NVDA
2017-01-23 13:46,97.09,NXPI
2017-01-23 13:46,265.85,ORLY
2017-01-23 13:46,61.31,PAYX
2017-01-23 13:46,65.68,PCAR
2017-01-23 13:46,41.71,PYPL
2017-01-23 13:46,55.75,QCOM
2017-01-23 13:46,356.94,REGN
2017-01-23 13:46,65.2362,ROST
2017-01-23 13:46,105.06,SBAC
2017-01-23 13:46,57.805,SBUX
2017-01-23 13:46,162.93,SHPG
2017-01-23 13:46,4.61,SIRI
2017-01-23 13:46,90.65,SWKS
2017-01-23 13:46,26.81,SYMC
2017-01-23 13:46,60.45,TMUS
2017-01-23 13:46,51.7162,TRIP
2017-01-23 13:46,74.7,TSCO
2017-01-23 13:46,248.52,TSLA
2017-01-23 13:46,16.6149,TWTR
2017-01-23 13:46,75.28,TXN
2017-01-23 13:46,40.19,VIAB
2017-01-23 13:46,25.9111,VOD
2017-01-23 13:46,81.08,VRTX
2017-01-23 13:46,81.6499,WBA
2017-01-23 13:46,72.205,WDC
2017-01-23 13:46,58,XLNX
2017-01-23 13:46,55.7099,XRAY
2017-01-23 13:46,42.3825,YHOO
2017-01-23 13:47,47.13,AAL
2017-01-23 13:47,120.15,AAPL
2017-01-23 13:47,111.3479,ADBE
2017-01-23 13:47,72.75,ADI
2017-01-23 13:47,102.29,ADP
2017-01-23 13:47,81.75,ADSK
2017-01-23 13:47,68.17,AKAM
2017-01-23 13:47,132.2,ALXN
2017-01-23 13:47,33.77,AMAT
2017-01-23 13:47,152.92,AMGN
2017-01-23 13:47,814.27,AMZN
2017-01-23 13:47,38.71,ATVI
2017-01-23 13:47,190.46,AVGO
2017-01-23 13:47,175.66,BIDU
2017-01-23 13:47,277.23,BIIB
2017-01-23 13:47,83.74,BMRN
2017-01-23 13:47,32.475,CA
2017-01-23 13:47,112.5,CELG
2017-01-23 13:47,50.9,CERN
2017-01-23 13:47,97.58,CHKP
2017-01-23 13:47,307.835,CHTR
2017-01-23 13:47,73.27,CMCSA
2017-01-23 13:47,163.14,COST
2017-01-23 13:47,30.2265,CSCO
2017-01-23 13:47,45.6052,CSX
2017-01-23 13:47,113.4861,CTAS
2017-01-23 13:47,43.24,CTRP
2017-01-23 13:47,56.21,CTSH
2017-01-23 13:47,92.4,CTXS
2017-01-23 13:47,28.25,DISCA
2017-01-23 13:47,27.61,DISCK
2017-01-23 13:47,61.66,DISH
2017-01-23 13:47,75.595,DLTR
2017-01-23 13:47,79.89,EA
2017-01-23 13:47,30.24,EBAY
2017-01-23 13:47,70.29,ESRX
2017-01-23 13:47,119.85,EXPE
2017-01-23 13:47,51.02,FAST
2017-01-23 13:47,70.63,GILD
2017-01-23 13:47,815.4,GOOG
2017-01-23 13:47,840.12,GOOGL
2017-01-23 13:47,84.32,HAS
2017-01-23 13:47,39.4,HOLX
2017-01-23 13:47,155.31,HSIC
2017-01-23 13:47,170.77,IBM
2017-01-23 13:47,161.28,ILMN
2017-01-23 13:47,117.5306,INCY
2017-01-23 13:47,37.01,INTC
2017-01-23 13:47,117.22,INTU
2017-01-23 13:47,655.69,ISRG
2017-01-23 13:47,88.62,KHC
2017-01-23 13:47,81.7,KLAC
2017-01-23 13:47,35.09,LBTYA
2017-01-23 13:47,33.86,LBTYK
2017-01-23 13:47,22.5901,LILA
2017-01-23 13:47,21.78,LILAK
2017-01-23 13:47,112.99,LRCX
2017-01-23 13:47,30.385,MAT
2017-01-23 13:47,67.051,MCHP
2017-01-23 13:47,45.01,MDLZ
2017-01-23 13:47,43.59,MNST
2017-01-23 13:47,41.46,MXIM
2017-01-23 13:47,35.995,MYL
2017-01-23 13:47,45.68,NCLH
2017-01-23 13:47,138.21,NFLX
2017-01-23 13:47,249.74,NTES
2017-01-23 13:47,105.3336,NVDA
2017-01-23 13:47,97.1,NXPI
2017-01-23 13:47,265.83,ORLY
2017-01-23 13:47,61.3,PAYX
2017-01-23 13:47,65.66,PCAR
2017-01-23 13:47,1547.4301,PCLN
2017-01-23 13:47,41.705,PYPL
2017-01-23 13:47,55.7,QCOM
2017-01-23 13:47,18.89,QVCA
2017-01-23 13:47,356.92,REGN
2017-01-23 13:47,65.19,ROST
2017-01-23 13:47,104.97,SBAC
2017-01-23 13:47,57.795,SBUX
2017-01-23 13:47,162.88,SHPG
2017-01-23 13:47,36.06,STX
2017-01-23 13:47,60.42,TMUS
2017-01-23 13:47,51.71,TRIP
2017-01-23 13:47,74.66,TSCO
2017-01-23 13:47,248.48,TSLA
2017-01-23 13:47,16.62,TWTR
2017-01-23 13:47,75.275,TXN
2017-01-23 13:47,265.67,ULTA
2017-01-23 13:47,40.18,VIAB
2017-01-23 13:47,25.905,VOD
2017-01-23 13:47,81.63,WBA
2017-01-23 13:47,72.21,WDC
2017-01-23 13:47,57.98,XLNX
2017-01-23 13:47,55.68,XRAY
2017-01-23 13:47,42.385,YHOO
2017-01-23 13:48,47.1,AAL
2017-01-23 13:48,120.13,AAPL
2017-01-23 13:48,111.36,ADBE
2017-01-23 13:48,72.73,ADI
2017-01-23 13:48,102.28,ADP
2017-01-23 13:48,68.175,AKAM
2017-01-23 13:48,132.17,ALXN
2017-01-23 13:48,152.97,AMGN
2017-01-23 13:48,814.3978,AMZN
2017-01-23 13:48,38.715,ATVI
2017-01-23 13:48,190.37,AVGO
2017-01-23 13:48,175.63,BIDU
2017-01-23 13:48,277.05,BIIB
2017-01-23 13:48,83.86,BMRN
2017-01-23 13:48,32.47,CA
2017-01-23 13:48,97.6,CHKP
2017-01-23 13:48,307.88,CHTR
2017-01-23 13:48,163.12,COST
2017-01-23 13:48,30.2215,CSCO
2017-01-23 13:48,45.6,CSX
2017-01-23 13:48,43.25,CTRP
2017-01-23 13:48,28.23,DISCA
2017-01-23 13:48,61.73,DISH
2017-01-23 13:48,75.5938,DLTR
2017-01-23 13:48,79.88,EA
2017-01-23 13:48,30.26,EBAY
2017-01-23 13:48,70.285,ESRX
2017-01-23 13:48,119.852,EXPE
2017-01-23 13:48,29.955,FOXA
2017-01-23 13:48,70.595,GILD
2017-01-23 13:48,815.67,GOOG
2017-01-23 13:48,840.29,GOOGL
2017-01-23 13:48,84.321,HAS
2017-01-23 13:48,39.39,HOLX
2017-01-23 13:48,155.18,HSIC
2017-01-23 13:48,170.84,IBM
2017-01-23 13:48,117.5473,INCY
2017-01-23 13:48,37.0199,INTC
2017-01-23 13:48,656.31,ISRG
2017-01-23 13:48,88.63,KHC
2017-01-23 13:48,112.94,LRCX
2017-01-23 13:48,30.39,MAT
2017-01-23 13:48,67.09,MCHP
2017-01-23 13:48,43.57,MNST
2017-01-23 13:48,21.925,MU
2017-01-23 13:48,41.45,MXIM
2017-01-23 13:48,35.92,MYL
2017-01-23 13:48,45.6799,NCLH
2017-01-23 13:48,250.11,NTES
2017-01-23 13:48,105.31,NVDA
2017-01-23 13:48,97.08,NXPI
2017-01-23 13:48,265.96,ORLY
2017-01-23 13:48,61.2965,PAYX
2017-01-23 13:48,65.64,PCAR
2017-01-23 13:48,55.71,QCOM
2017-01-23 13:48,65.18,ROST
2017-01-23 13:48,57.785,SBUX
2017-01-23 13:48,162.93,SHPG
2017-01-23 13:48,36.04,STX
2017-01-23 13:48,26.805,SYMC
2017-01-23 13:48,60.435,TMUS
2017-01-23 13:48,51.705,TRIP
2017-01-23 13:48,74.63,TSCO
2017-01-23 13:48,248.6688,TSLA
2017-01-23 13:48,75.26,TXN
2017-01-23 13:48,40.185,VIAB
2017-01-23 13:48,25.907,VOD
2017-01-23 13:48,81.09,VRTX
2017-01-23 13:48,72.2,WDC
2017-01-23 13:48,57.97,XLNX
2017-01-23 13:48,55.675,XRAY
2017-01-23 13:48,42.39,YHOO
2017-01-23 13:49,47.11,AAL
2017-01-23 13:49,111.32,ADBE
2017-01-23 13:49,72.72,ADI
2017-01-23 13:49,102.24,ADP
2017-01-23 13:49,81.73,ADSK
2017-01-23 13:49,33.76,AMAT
2017-01-23 13:49,152.9771,AMGN
2017-01-23 13:49,814.36,AMZN
2017-01-23 13:49,190.42,AVGO
2017-01-23 13:49,175.6,BIDU
2017-01-23 13:49,277.1,BIIB
2017-01-23 13:49,32.46,CA
2017-01-23 13:49,50.865,CERN
2017-01-23 13:49,97.64,CHKP
2017-01-23 13:49,308,CHTR
2017-01-23 13:49,73.2801,CMCSA
2017-01-23 13:49,30.23,CSCO
2017-01-23 13:49,45.61,CSX
2017-01-23 13:49,113.47,CTAS
2017-01-23 13:49,43.245,CTRP
2017-01-23 13:49,56.205,CTSH
2017-01-23 13:49,92.35,CTXS
2017-01-23 13:49,61.78,DISH
2017-01-23 13:49,75.6,DLTR
2017-01-23 13:49,79.89,EA
2017-01-23 13:49,30.251,EBAY
2017-01-23 13:49,70.2,ESRX
2017-01-23 13:49,119.83,EXPE
2017-01-23 13:49,51.01,FAST
2017-01-23 13:49,128.78,FB
2017-01-23 13:49,108.98,FISV
2017-01-23 13:49,70.62,GILD
2017-01-23 13:49,815.54,GOOG
2017-01-23 13:49,840.1825,GOOGL
2017-01-23 13:49,84.33,HAS
2017-01-23 13:49,39.4,HOLX
2017-01-23 13:49,155.21,HSIC
2017-01-23 13:49,170.82,IBM
2017-01-23 13:49,117.65,INCY
2017-01-23 13:49,37.025,INTC
2017-01-23 13:49,117.19,INTU
2017-01-23 13:49,655.65,ISRG
2017-01-23 13:49,27.995,JD
2017-01-23 13:49,88.6,KHC
2017-01-23 13:49,112.95,LRCX
2017-01-23 13:49,41.25,LVNTA
2017-01-23 13:49,67.03,MCHP
2017-01-23 13:49,45,MDLZ
2017-01-23 13:49,43.59,MNST
2017-01-23 13:49,21.93,MU
2017-01-23 13:49,35.94,MYL
2017-01-23 13:49,45.6623,NCLH
2017-01-23 13:49,138.235,NFLX
2017-01-23 13:49,249.7433,NTES
2017-01-23 13:49,105.34,NVDA
2017-01-23 13:49,97.09,NXPI
2017-01-23 13:49,266.085,ORLY
2017-01-23 13:49,61.295,PAYX
2017-01-23 13:49,65.67,PCAR
2017-01-23 13:49,55.84,QCOM
2017-01-23 13:49,356.715,REGN
2017-01-23 13:49,65.17,ROST
2017-01-23 13:49,104.93,SBAC
2017-01-23 13:49,57.78,SBUX
2017-01-23 13:49,4.605,SIRI
2017-01-23 13:49,36.03,STX
2017-01-23 13:49,90.69,SWKS
2017-01-23 13:49,26.8,SYMC
2017-01-23 13:49,60.44,TMUS
2017-01-23 13:49,51.71,TRIP
2017-01-23 13:49,74.59,TSCO
2017-01-23 13:49,248.66,TSLA
2017-01-23 13:49,16.625,TWTR
2017-01-23 13:49,75.28,TXN
2017-01-23 13:49,40.195,VIAB
2017-01-23 13:49,25.905,VOD
2017-01-23 13:49,81.13,VRTX
2017-01-23 13:49,81.6,WBA
2017-01-23 13:49,72.12,WDC
2017-01-23 13:49,58,XLNX
2017-01-23 13:49,55.68,XRAY
2017-01-23 13:49,42.375,YHOO
2017-01-23 13:50,47.1,AAL
2017-01-23 13:50,111.29,ADBE
2017-01-23 13:50,72.75,ADI
2017-01-23 13:50,102.23,ADP
2017-01-23 13:50,81.72,ADSK
2017-01-23 13:50,68.08,AKAM
2017-01-23 13:50,132.25,ALXN
2017-01-23 13:50,33.75,AMAT
2017-01-23 13:50,152.95,AMGN
2017-01-23 13:50,814.5599,AMZN
2017-01-23 13:50,38.71,ATVI
2017-01-23 13:50,190.41,AVGO
2017-01-23 13:50,175.62,BIDU
2017-01-23 13:50,277.17,BIIB
2017-01-23 13:50,83.7544,BMRN
2017-01-23 13:50,112.43,CELG
2017-01-23 13:50,50.888,CERN
2017-01-23 13:50,97.59,CHKP
2017-01-23 13:50,307.94,CHTR
2017-01-23 13:50,73.27,CMCSA
2017-01-23 13:50,163.06,COST
2017-01-23 13:50,45.6,CSX
2017-01-23 13:50,43.235,CTRP
2017-01-23 13:50,56.2,CTSH
2017-01-23 13:50,27.6,DISCK
2017-01-23 13:50,61.85,DISH
2017-01-23 13:50,79.9,EA
2017-01-23 13:50,30.25,EBAY
2017-01-23 13:50,70.18,ESRX
2017-01-23 13:50,119.775,EXPE
2017-01-23 13:50,50.99,FAST
2017-01-23 13:50,128.79,FB
2017-01-23 13:50,108.95,FISV
2017-01-23 13:50,29.43,FOX
2017-01-23 13:50,29.96,FOXA
2017-01-23 13:50,70.6,GILD
2017-01-23 13:50,815.34,GOOG
2017-01-23 13:50,839.77,GOOGL
2017-01-23 13:50,84.31,HAS
2017-01-23 13:50,39.38,HOLX
2017-01-23 13:50,155.19,HSIC
2017-01-23 13:50,170.81,IBM
2017-01-23 13:50,161.11,ILMN
2017-01-23 13:50,117.76,INCY
2017-01-23 13:50,37.02,INTC
2017-01-23 13:50,27.985,JD
2017-01-23 13:50,88.61,KHC
2017-01-23 13:50,81.71,KLAC
2017-01-23 13:50,35.1,LBTYA
2017-01-23 13:50,33.855,LBTYK
2017-01-23 13:50,22.62,LILA
2017-01-23 13:50,112.9799,LRCX
2017-01-23 13:50,30.385,MAT
2017-01-23 13:50,43.58,MNST
2017-01-23 13:50,62.915,MSFT
2017-01-23 13:50,21.94,MU
2017-01-23 13:50,35.95,MYL
2017-01-23 13:50,45.68,NCLH
2017-01-23 13:50,138.2592,NFLX
2017-01-23 13:50,249.61,NTES
2017-01-23 13:50,105.4,NVDA
2017-01-23 13:50,97.07,NXPI
2017-01-23 13:50,265.97,ORLY
2017-01-23 13:50,65.64,PCAR
2017-01-23 13:50,1548.75,PCLN
2017-01-23 13:50,41.7,PYPL
2017-01-23 13:50,55.88,QCOM
2017-01-23 13:50,18.8989,QVCA
2017-01-23 13:50,356.45,REGN
2017-01-23 13:50,65.15,ROST
2017-01-23 13:50,104.95,SBAC
2017-01-23 13:50,162.81,SHPG
2017-01-23 13:50,4.61,SIRI
2017-01-23 13:50,36.05,STX
2017-01-23 13:50,90.68,SWKS
2017-01-23 13:50,60.46,TMUS
2017-01-23 13:50,74.56,TSCO
2017-01-23 13:50,248.65,TSLA
2017-01-23 13:50,16.64,TWTR
2017-01-23 13:50,75.27,TXN
2017-01-23 13:50,265.37,ULTA
2017-01-23 13:50,25.9059,VOD
2017-01-23 13:50,81.15,VRSK
2017-01-23 13:50,81.152,VRTX
2017-01-23 13:50,81.55,WBA
2017-01-23 13:50,72.21,WDC
2017-01-23 13:50,57.98,XLNX
2017-01-23 13:50,55.67,XRAY
2017-01-23 13:50,42.38,YHOO
2017-01-23 13:51,47.06,AAL
2017-01-23 13:51,120.12,AAPL
2017-01-23 13:51,111.2699,ADBE
2017-01-23 13:51,72.72,ADI
2017-01-23 13:51,102.21,ADP
2017-01-23 13:51,81.67,ADSK
2017-01-23 13:51,68.04,AKAM
2017-01-23 13:51,132.23,ALXN
2017-01-23 13:51,33.74,AMAT
2017-01-23 13:51,152.93,AMGN
2017-01-23 13:51,814.1435,AMZN
2017-01-23 13:51,38.6998,ATVI
2017-01-23 13:51,190.45,AVGO
2017-01-23 13:51,175.43,BIDU
2017-01-23 13:51,277.2,BIIB
2017-01-23 13:51,32.45,CA
2017-01-23 13:51,112.5,CELG
2017-01-23 13:51,50.83,CERN
2017-01-23 13:51,97.56,CHKP
2017-01-23 13:51,307.74,CHTR
2017-01-23 13:51,73.25,CMCSA
2017-01-23 13:51,162.939,COST
2017-01-23 13:51,113.45,CTAS
2017-01-23 13:51,43.23,CTRP
2017-01-23 13:51,56.17,CTSH
2017-01-23 13:51,92.31,CTXS
2017-01-23 13:51,61.81,DISH
2017-01-23 13:51,75.5302,DLTR
2017-01-23 13:51,79.84,EA
2017-01-23 13:51,30.22,EBAY
2017-01-23 13:51,70.19,ESRX
2017-01-23 13:51,119.74,EXPE
2017-01-23 13:51,128.7,FB
2017-01-23 13:51,29.97,FOXA
2017-01-23 13:51,70.575,GILD
2017-01-23 13:51,815.21,GOOG
2017-01-23 13:51,839.99,GOOGL
2017-01-23 13:51,84.33,HAS
2017-01-23 13:51,39.36,HOLX
2017-01-23 13:51,155.18,HSIC
2017-01-23 13:51,170.7895,IBM
2017-01-23 13:51,161.0225,ILMN
2017-01-23 13:51,37.005,INTC
2017-01-23 13:51,117.1236,INTU
2017-01-23 13:51,655.35,ISRG
2017-01-23 13:51,28,JD
2017-01-23 13:51,88.58,KHC
2017-01-23 13:51,81.73,KLAC
2017-01-23 13:51,35.05,LBTYA
2017-01-23 13:51,33.82,LBTYK
2017-01-23 13:51,112.85,LRCX
2017-01-23 13:51,41.2,LVNTA
2017-01-23 13:51,30.37,MAT
2017-01-23 13:51,66.99,MCHP
2017-01-23 13:51,44.99,MDLZ
