2017-01-31 12:32,PCAR,68
2017-01-31 12:32,PCLN,1578.22
2017-01-31 12:32,PYPL,39.635
2017-01-31 12:32,PYPL,39.635
2017-01-31 12:32,QCOM,53.23
2017-01-31 12:32,QVCA,18.945
2017-01-31 12:32,REGN,354.13
2017-01-31 12:32,ROST,64.94
2017-01-31 12:32,SBAC,105.34
2017-01-31 12:32,SBUX,55.235
2017-01-31 12:32,SIRI,4.74
2017-01-31 12:32,STX,44.965
2017-01-31 12:32,SWKS,90.57
2017-01-31 12:32,SYMC,27.354
2017-01-31 12:32,TMUS,61.87
2017-01-31 12:32,TRIP,52.15
2017-01-31 12:32,TSCO,73.35
2017-01-31 12:32,TSLA,253.65
2017-01-31 12:32,TXN,75.4539
2017-01-31 12:32,ULTA,267.72
2017-01-31 12:32,VIAB,42.21
2017-01-31 12:32,VOD,24.856
2017-01-31 12:32,VRSK,82.3
2017-01-31 12:32,VRTX,84.35
2017-01-31 12:32,WBA,81.23
2017-01-31 12:32,WDC,79.19
2017-01-31 12:32,XLNX,57.785
2017-01-31 12:32,XRAY,56.14
2017-01-31 12:32,YHOO,43.89
2017-01-31 12:33,AAL,43.84
2017-01-31 12:33,AAPL,121.165
2017-01-31 12:33,ADBE,113.06
2017-01-31 12:33,ADI,74.87
2017-01-31 12:33,ADP,101.1443
2017-01-31 12:33,ADSK,80.45
2017-01-31 12:33,AKAM,68.0772
2017-01-31 12:33,ALXN,128.93
2017-01-31 12:33,AMAT,34.2192
2017-01-31 12:33,AMGN,154.75
2017-01-31 12:33,AMZN,820.3231
2017-01-31 12:33,ATVI,39.805
2017-01-31 12:33,AVGO,199.95
2017-01-31 12:33,BIDU,173.75
2017-01-31 12:33,BIIB,255.8147
2017-01-31 12:33,BMRN,86.48
2017-01-31 12:33,CA,31.035
2017-01-31 12:33,CELG,114
2017-01-31 12:33,CERN,53.295
2017-01-31 12:33,CHKP,98.495
2017-01-31 12:33,CHTR,323.49
2017-01-31 12:33,CMCSA,75.11
2017-01-31 12:33,COST,162.5297
2017-01-31 12:33,CSCO,30.7163
2017-01-31 12:33,CSX,46.545
2017-01-31 12:33,CTRP,43.16
2017-01-31 12:33,CTSH,52.97
2017-01-31 12:33,CTXS,73.4554
2017-01-31 12:33,CXRX,1.85
2017-01-31 12:33,DISCA,27.855
2017-01-31 12:33,DISCK,27.29
2017-01-31 12:33,DISH,59.06
2017-01-31 12:33,DLTR,75.01
2017-01-31 12:33,DRYS,4.76
2017-01-31 12:33,EA,83.66
2017-01-31 12:33,EBAY,31.84
2017-01-31 12:33,ESRX,67.5
2017-01-31 12:33,EXPE,120.65
2017-01-31 12:33,FAST,49.58
2017-01-31 12:33,FB,129.805
2017-01-31 12:33,FISV,107.2917
2017-01-31 12:33,FOXA,31.235
2017-01-31 12:33,GILD,71.73
2017-01-31 12:33,GOOG,793.63
2017-01-31 12:33,GOOGL,816.93
2017-01-31 12:33,HAS,82.78
2017-01-31 12:33,HOLX,40.235
2017-01-31 12:33,HSIC,158.36
2017-01-31 12:33,IBM,173.92
2017-01-31 12:33,ILMN,158.9532
2017-01-31 12:33,INCY,118.37
2017-01-31 12:33,INTC,36.815
2017-01-31 12:33,INTU,117.91
2017-01-31 12:33,JD,28.165
2017-01-31 12:33,KHC,88.96
2017-01-31 12:33,KLAC,85.45
2017-01-31 12:33,LBTYA,36.26
2017-01-31 12:33,LBTYK,34.95
2017-01-31 12:33,LILA,22.76
2017-01-31 12:33,LILAK,22.0399
2017-01-31 12:33,LRCX,115.13
2017-01-31 12:33,LVNTA,43.12
2017-01-31 12:33,MAR,84.75
2017-01-31 12:33,MAT,26.14
2017-01-31 12:33,MCHP,67.3511
2017-01-31 12:33,MDLZ,44
2017-01-31 12:33,MNST,42.51
2017-01-31 12:33,MSFT,64.47
2017-01-31 12:33,MU,23.815
2017-01-31 12:33,MXIM,44.42
2017-01-31 12:33,MYL,36.91
2017-01-31 12:33,NFLX,140.32
2017-01-31 12:33,NTES,250.82
2017-01-31 12:33,NVDA,108.7
2017-01-31 12:33,NXPI,97.74
2017-01-31 12:33,OPHT,4.5
2017-01-31 12:33,PAYX,60.24
2017-01-31 12:33,PCAR,67.88
2017-01-31 12:33,PCLN,1578.65
2017-01-31 12:33,PYPL,39.65
2017-01-31 12:33,PYPL,39.65
2017-01-31 12:33,QCOM,53.24
2017-01-31 12:33,QVCA,18.94
2017-01-31 12:33,REGN,354.23
2017-01-31 12:33,ROST,64.9663
2017-01-31 12:33,SBAC,105.35
2017-01-31 12:33,SBUX,55.2
2017-01-31 12:33,SHPG,166
2017-01-31 12:33,SIRI,4.74
2017-01-31 12:33,STX,44.97
2017-01-31 12:33,SWKS,90.69
2017-01-31 12:33,SYMC,27.38
2017-01-31 12:33,TMUS,61.86
2017-01-31 12:33,TRIP,52.22
2017-01-31 12:33,TSCO,73.33
2017-01-31 12:33,TSLA,253.769
2017-01-31 12:33,TXN,75.475
2017-01-31 12:33,ULTA,267.64
2017-01-31 12:33,VIAB,42.19
2017-01-31 12:33,VOD,24.85
2017-01-31 12:33,VRTX,84.42
2017-01-31 12:33,WBA,81.21
2017-01-31 12:33,WDC,79.19
2017-01-31 12:33,XLNX,57.83
2017-01-31 12:33,XRAY,56.14
2017-01-31 12:33,YHOO,43.89
2017-01-31 12:34,AAL,43.84
2017-01-31 12:34,AAPL,121.16
2017-01-31 12:34,ADBE,113.08
2017-01-31 12:34,ADI,74.87
2017-01-31 12:34,ADP,101.14
2017-01-31 12:34,ADSK,80.49
2017-01-31 12:34,AKAM,68.08
2017-01-31 12:34,ALXN,128.865
2017-01-31 12:34,AMAT,34.2
2017-01-31 12:34,AMGN,154.79
2017-01-31 12:34,AMZN,820.29
2017-01-31 12:34,ATVI,39.805
2017-01-31 12:34,AVGO,199.81
2017-01-31 12:34,BIDU,173.73
2017-01-31 12:34,BIIB,255.9037
2017-01-31 12:34,BMRN,86.45
2017-01-31 12:34,CA,31.035
2017-01-31 12:34,CELG,113.91
2017-01-31 12:34,CERN,53.305
2017-01-31 12:34,CHTR,323.9
2017-01-31 12:34,CMCSA,75.15
2017-01-31 12:34,COST,162.49
2017-01-31 12:34,CSCO,30.7166
2017-01-31 12:34,CSX,46.565
2017-01-31 12:34,CTAS,115.87
2017-01-31 12:34,CTSH,52.99
2017-01-31 12:34,CXRX,1.85
2017-01-31 12:34,DISCA,27.87
2017-01-31 12:34,DISCK,27.3
2017-01-31 12:34,DISH,59.07
2017-01-31 12:34,DLTR,74.995
2017-01-31 12:34,DRYS,4.755
2017-01-31 12:34,EA,83.66
2017-01-31 12:34,EBAY,31.85
2017-01-31 12:34,ESRX,67.48
2017-01-31 12:34,EXPE,120.65
2017-01-31 12:34,FAST,49.6
2017-01-31 12:34,FB,129.8093
2017-01-31 12:34,FOX,30.83
2017-01-31 12:34,FOXA,31.255
2017-01-31 12:34,GILD,71.71
2017-01-31 12:34,GOOG,793.715
2017-01-31 12:34,GOOGL,816.73
2017-01-31 12:34,HAS,82.8
2017-01-31 12:34,HOLX,40.235
2017-01-31 12:34,IBM,173.905
2017-01-31 12:34,ILMN,159.0735
2017-01-31 12:34,INCY,118.39
2017-01-31 12:34,INTC,36.805
2017-01-31 12:34,INTU,117.915
2017-01-31 12:34,JD,28.17
2017-01-31 12:34,KHC,88.94
2017-01-31 12:34,KLAC,85.49
2017-01-31 12:34,LBTYA,36.25
2017-01-31 12:34,LBTYK,34.9225
2017-01-31 12:34,LILAK,22.04
2017-01-31 12:34,LRCX,115.15
2017-01-31 12:34,MAR,84.735
2017-01-31 12:34,MAT,26.145
2017-01-31 12:34,MCHP,67.355
2017-01-31 12:34,MDLZ,44.005
2017-01-31 12:34,MNST,42.51
2017-01-31 12:34,MSFT,64.47
2017-01-31 12:34,MU,23.805
2017-01-31 12:34,MXIM,44.41
2017-01-31 12:34,MYL,36.895
2017-01-31 12:34,NCLH,47.09
2017-01-31 12:34,NFLX,140.4
2017-01-31 12:34,NVDA,108.6
2017-01-31 12:34,NXPI,97.75
2017-01-31 12:34,OPHT,4.5
2017-01-31 12:34,ORLY,260.37
2017-01-31 12:34,PAYX,60.26
2017-01-31 12:34,PCAR,67.89
2017-01-31 12:34,PCLN,1578.38
2017-01-31 12:34,PYPL,39.645
2017-01-31 12:34,PYPL,39.645
2017-01-31 12:34,QCOM,53.23
2017-01-31 12:34,REGN,354.22
2017-01-31 12:34,ROST,64.98
2017-01-31 12:34,SBAC,105.38
2017-01-31 12:34,SBUX,55.2043
2017-01-31 12:34,SHPG,165.95
2017-01-31 12:34,SIRI,4.735
2017-01-31 12:34,STX,44.95
2017-01-31 12:34,SWKS,90.65
2017-01-31 12:34,SYMC,27.38
2017-01-31 12:34,TMUS,61.88
2017-01-31 12:34,TRIP,52.24
2017-01-31 12:34,TSCO,73.335
2017-01-31 12:34,TSLA,253.8
2017-01-31 12:34,TXN,75.475
2017-01-31 12:34,VIAB,42.195
2017-01-31 12:34,VOD,24.8499
2017-01-31 12:34,VRSK,82.285
2017-01-31 12:34,VRTX,84.47
2017-01-31 12:34,WBA,81.23
2017-01-31 12:34,WDC,79.1971
2017-01-31 12:34,XLNX,57.825
2017-01-31 12:34,XRAY,56.13
2017-01-31 12:34,YHOO,43.891
2017-01-31 12:35,AAL,43.84
2017-01-31 12:35,AAPL,121.16
2017-01-31 12:35,ADBE,113.075
2017-01-31 12:35,ADI,74.88
2017-01-31 12:35,ADP,101.12
2017-01-31 12:35,ADSK,80.48
2017-01-31 12:35,AKAM,68.1
2017-01-31 12:35,ALXN,128.71
2017-01-31 12:35,AMAT,34.205
2017-01-31 12:35,AMGN,154.858
2017-01-31 12:35,AMZN,820.28
2017-01-31 12:35,ATVI,39.805
2017-01-31 12:35,AVGO,199.865
2017-01-31 12:35,BIDU,173.95
2017-01-31 12:35,BIIB,255.9411
2017-01-31 12:35,BMRN,86.46
2017-01-31 12:35,CA,31.04
2017-01-31 12:35,CELG,114.015
2017-01-31 12:35,CERN,53.315
2017-01-31 12:35,CHKP,98.505
2017-01-31 12:35,CHTR,323.54
2017-01-31 12:35,CMCSA,75.17
2017-01-31 12:35,COST,162.5275
2017-01-31 12:35,CSCO,30.715
2017-01-31 12:35,CSX,46.54
2017-01-31 12:35,CTRP,43.16
2017-01-31 12:35,CTSH,53.01
2017-01-31 12:35,CTXS,73.4798
2017-01-31 12:35,DISCK,27.303
2017-01-31 12:35,DISH,59.05
2017-01-31 12:35,DLTR,74.975
2017-01-31 12:35,DRYS,4.75
2017-01-31 12:35,EA,83.69
2017-01-31 12:35,EBAY,31.86
2017-01-31 12:35,ESRX,67.45
2017-01-31 12:35,EXPE,120.64
2017-01-31 12:35,FAST,49.58
2017-01-31 12:35,FB,129.81
2017-01-31 12:35,FISV,107.3
2017-01-31 12:35,FOX,30.835
2017-01-31 12:35,FOXA,31.256
2017-01-31 12:35,GILD,71.72
2017-01-31 12:35,GOOG,793.95
2017-01-31 12:35,GOOGL,816.925
2017-01-31 12:35,HAS,82.81
2017-01-31 12:35,HOLX,40.235
2017-01-31 12:35,IBM,173.9
2017-01-31 12:35,ILMN,159.17
2017-01-31 12:35,INCY,118.38
2017-01-31 12:35,INTC,36.805
2017-01-31 12:35,INTU,117.9
2017-01-31 12:35,JD,28.14
2017-01-31 12:35,KHC,88.9499
2017-01-31 12:35,KLAC,85.48
2017-01-31 12:35,LBTYA,36.25
2017-01-31 12:35,LBTYK,34.93
2017-01-31 12:35,LILAK,22.03
2017-01-31 12:35,LRCX,115.15
2017-01-31 12:35,LVNTA,43.14
2017-01-31 12:35,MAR,84.74
2017-01-31 12:35,MAT,26.13
2017-01-31 12:35,MCHP,67.3042
2017-01-31 12:35,MDLZ,44.02
2017-01-31 12:35,MSFT,64.465
2017-01-31 12:35,MU,23.805
2017-01-31 12:35,MXIM,44.41
2017-01-31 12:35,MYL,36.93
2017-01-31 12:35,NCLH,47.11
2017-01-31 12:35,NFLX,140.3552
2017-01-31 12:35,NTES,251.15
2017-01-31 12:35,NVDA,108.59
2017-01-31 12:35,NXPI,97.74
2017-01-31 12:35,ORLY,260.37
2017-01-31 12:35,PAYX,60.25
2017-01-31 12:35,PCAR,67.95
2017-01-31 12:35,PCLN,1578
2017-01-31 12:35,PYPL,39.635
2017-01-31 12:35,PYPL,39.635
2017-01-31 12:35,QCOM,53.22
2017-01-31 12:35,QVCA,18.935
2017-01-31 12:35,ROST,64.98
2017-01-31 12:35,SAEX,6.515
2017-01-31 12:35,SBAC,105.35
2017-01-31 12:35,SBUX,55.225
2017-01-31 12:35,SHPG,165.96
2017-01-31 12:35,SIRI,4.735
2017-01-31 12:35,SKLN,2.2201
2017-01-31 12:35,STX,44.96
2017-01-31 12:35,SWKS,90.7999
2017-01-31 12:35,SYMC,27.36
2017-01-31 12:35,TMUS,61.885
2017-01-31 12:35,TRIP,52.23
2017-01-31 12:35,TSCO,73.32
2017-01-31 12:35,TSLA,253.78
2017-01-31 12:35,TXN,75.4722
2017-01-31 12:35,ULTA,267.59
2017-01-31 12:35,VIAB,42.15
2017-01-31 12:35,VOD,24.85
2017-01-31 12:35,VRSK,82.29
2017-01-31 12:35,VRTX,84.37
2017-01-31 12:35,WBA,81.22
2017-01-31 12:35,WDC,79.23
2017-01-31 12:35,XLNX,57.8
2017-01-31 12:35,XRAY,56.135
2017-01-31 12:35,YHOO,43.9
2017-01-31 12:36,AAL,43.82
2017-01-31 12:36,AAPL,121.2042
2017-01-31 12:36,ADBE,113.1
2017-01-31 12:36,ADI,74.86
2017-01-31 12:36,ADP,101.13
2017-01-31 12:36,ADSK,80.4772
2017-01-31 12:36,AKAM,68.1
2017-01-31 12:36,ALXN,128.805
2017-01-31 12:36,AMAT,34.215
2017-01-31 12:36,AMGN,154.86
2017-01-31 12:36,AMZN,820.11
2017-01-31 12:36,ATVI,39.805
2017-01-31 12:36,AVGO,199.88
2017-01-31 12:36,BIDU,174.13
2017-01-31 12:36,BIIB,255.8943
2017-01-31 12:36,BMRN,86.495
2017-01-31 12:36,CA,31.05
2017-01-31 12:36,CELG,114.09
2017-01-31 12:36,CERN,53.31
2017-01-31 12:36,CHKP,98.4601
2017-01-31 12:36,CHTR,323.57
2017-01-31 12:36,CMCSA,75.19
2017-01-31 12:36,COST,162.54
2017-01-31 12:36,CSCO,30.725
2017-01-31 12:36,CSX,46.51
2017-01-31 12:36,CTAS,115.91
2017-01-31 12:36,CTRP,43.15
2017-01-31 12:36,CTSH,53.01
2017-01-31 12:36,CTXS,73.4473
2017-01-31 12:36,CXRX,1.85
2017-01-31 12:36,DISCA,27.85
2017-01-31 12:36,DISCK,27.3
2017-01-31 12:36,DISH,59.04
2017-01-31 12:36,DLTR,74.985
2017-01-31 12:36,DRYS,4.79
2017-01-31 12:36,EA,83.67
2017-01-31 12:36,EBAY,31.86
2017-01-31 12:36,ESRX,67.45
2017-01-31 12:36,EXPE,120.65
2017-01-31 12:36,FAST,49.57
2017-01-31 12:36,FB,129.815
2017-01-31 12:36,FISV,107.33
2017-01-31 12:36,FOX,30.825
2017-01-31 12:36,FOXA,31.245
2017-01-31 12:36,GILD,71.715
2017-01-31 12:36,GOOG,793.9501
2017-01-31 12:36,GOOGL,816.96
2017-01-31 12:36,HAS,82.77
2017-01-31 12:36,HOLX,40.285
2017-01-31 12:36,HSIC,158.37
2017-01-31 12:36,IBM,173.93
2017-01-31 12:36,ILMN,159.25
2017-01-31 12:36,INCY,118.51
2017-01-31 12:36,INTC,36.79
2017-01-31 12:36,INTU,117.94
2017-01-31 12:36,ISRG,689.61
2017-01-31 12:36,JD,28.15
2017-01-31 12:36,KHC,88.96
2017-01-31 12:36,KLAC,85.49
2017-01-31 12:36,LBTYA,36.23
2017-01-31 12:36,LBTYK,34.91
2017-01-31 12:36,LILA,22.7699
2017-01-31 12:36,LRCX,115.18
2017-01-31 12:36,LVNTA,43.168
2017-01-31 12:36,MAR,84.72
2017-01-31 12:36,MAT,26.09
2017-01-31 12:36,MCHP,67.3
2017-01-31 12:36,MDLZ,44.045
2017-01-31 12:36,MNST,42.54
2017-01-31 12:36,MSFT,64.465
2017-01-31 12:36,MU,23.8
2017-01-31 12:36,MXIM,44.355
2017-01-31 12:36,MYL,36.95
2017-01-31 12:36,NCLH,47.03
2017-01-31 12:36,NFLX,140.295
2017-01-31 12:36,NTES,251.12
2017-01-31 12:36,NVDA,108.54
2017-01-31 12:36,NXPI,97.73
2017-01-31 12:36,OPHT,4.51
2017-01-31 12:36,ORLY,260.32
2017-01-31 12:36,PCAR,67.915
2017-01-31 12:36,PCLN,1577.86
2017-01-31 12:36,PYPL,39.645
2017-01-31 12:36,PYPL,39.645
2017-01-31 12:36,QCOM,53.23
2017-01-31 12:36,QVCA,18.94
2017-01-31 12:36,REGN,353.995
2017-01-31 12:36,ROST,64.99
2017-01-31 12:36,SAEX,6.51
2017-01-31 12:36,SBAC,105.4
2017-01-31 12:36,SBUX,55.2243
2017-01-31 12:36,SIRI,4.74
2017-01-31 12:36,STX,44.94
2017-01-31 12:36,SWKS,90.77
2017-01-31 12:36,SYMC,27.365
2017-01-31 12:36,TMUS,61.885
2017-01-31 12:36,TRIP,52.2299
2017-01-31 12:36,TSCO,73.32
2017-01-31 12:36,TSLA,253.58
2017-01-31 12:36,TXN,75.45
2017-01-31 12:36,ULTA,267.75
2017-01-31 12:36,VIAB,42.12
2017-01-31 12:36,VOD,24.845
2017-01-31 12:36,VRSK,82.3
2017-01-31 12:36,VRTX,84.36
2017-01-31 12:36,WBA,81.21
2017-01-31 12:36,WDC,79.24
2017-01-31 12:36,XLNX,57.79
2017-01-31 12:36,XRAY,56.14
2017-01-31 12:36,YHOO,43.9
2017-01-31 12:37,AAL,43.7575
2017-01-31 12:37,AAPL,121.215
2017-01-31 12:37,ADBE,113.04
2017-01-31 12:37,ADI,74.8
2017-01-31 12:37,ADP,101.15
2017-01-31 12:37,ADSK,80.4945
2017-01-31 12:37,AKAM,68.1199
2017-01-31 12:37,ALXN,128.75
2017-01-31 12:37,AMAT,34.21
2017-01-31 12:37,AMGN,154.77
2017-01-31 12:37,AMZN,820.17
2017-01-31 12:37,ATVI,39.8
2017-01-31 12:37,AVGO,199.71
2017-01-31 12:37,BIDU,174.22
2017-01-31 12:37,BIIB,255.9972
2017-01-31 12:37,BMRN,86.485
2017-01-31 12:37,CA,31.04
2017-01-31 12:37,CELG,114.17
2017-01-31 12:37,CERN,53.3
2017-01-31 12:37,CHKP,98.45
2017-01-31 12:37,CHTR,323.46
2017-01-31 12:37,CMCSA,75.2
2017-01-31 12:37,COST,162.4969
2017-01-31 12:37,CSCO,30.725
2017-01-31 12:37,CSX,46.5
2017-01-31 12:37,CTRP,43.14
2017-01-31 12:37,CTSH,53.005
2017-01-31 12:37,CTXS,73.4065
2017-01-31 12:37,CXRX,1.8481
2017-01-31 12:37,DISCA,27.86
2017-01-31 12:37,DISH,59.04
2017-01-31 12:37,DLTR,75.01
2017-01-31 12:37,DRYS,4.83
2017-01-31 12:37,EA,83.63
2017-01-31 12:37,EBAY,31.855
2017-01-31 12:37,ESRX,67.43
2017-01-31 12:37,FAST,49.555
2017-01-31 12:37,FB,129.8
2017-01-31 12:37,FISV,107.33
2017-01-31 12:37,FOXA,31.245
2017-01-31 12:37,GILD,71.7
2017-01-31 12:37,GOOG,793.951
2017-01-31 12:37,GOOGL,816.8373
2017-01-31 12:37,HAS,82.76
2017-01-31 12:37,HOLX,40.265
2017-01-31 12:37,HSIC,158.35
2017-01-31 12:37,IBM,173.94
2017-01-31 12:37,ILMN,159.19
2017-01-31 12:37,INCY,118.505
2017-01-31 12:37,INTC,36.785
2017-01-31 12:37,INTU,117.9
2017-01-31 12:37,ISRG,689.18
2017-01-31 12:37,JD,28.14
2017-01-31 12:37,KHC,88.97
2017-01-31 12:37,KLAC,85.425
2017-01-31 12:37,LBTYA,36.22
2017-01-31 12:37,LBTYK,34.9
2017-01-31 12:37,LILA,22.76
2017-01-31 12:37,LRCX,115.147
2017-01-31 12:37,MAT,26.0758
2017-01-31 12:37,MCHP,67.265
2017-01-31 12:37,MDLZ,44.05
2017-01-31 12:37,MNST,42.5499
2017-01-31 12:37,MSFT,64.4591
2017-01-31 12:37,MU,23.7943
2017-01-31 12:37,MXIM,44.35
2017-01-31 12:37,MYL,36.9507
2017-01-31 12:37,NCLH,47.0395
2017-01-31 12:37,NFLX,140.2772
2017-01-31 12:37,NVDA,108.5
2017-01-31 12:37,NXPI,97.72
2017-01-31 12:37,OPHT,4.51
2017-01-31 12:37,PAYX,60.26
2017-01-31 12:37,PCAR,68.02
2017-01-31 12:37,PYPL,39.66
2017-01-31 12:37,PYPL,39.66
2017-01-31 12:37,QCOM,53.23
2017-01-31 12:37,QVCA,18.94
2017-01-31 12:37,REGN,354.19
2017-01-31 12:37,SBAC,105.33
2017-01-31 12:37,SBUX,55.225
2017-01-31 12:37,SIRI,4.735
2017-01-31 12:37,STX,44.93
2017-01-31 12:37,SWKS,90.77
2017-01-31 12:37,SYMC,27.365
2017-01-31 12:37,TMUS,61.85
2017-01-31 12:37,TRIP,52.24
2017-01-31 12:37,TSCO,73.32
2017-01-31 12:37,TSLA,253.6214
2017-01-31 12:37,TXN,75.4522
2017-01-31 12:37,ULTA,267.77
2017-01-31 12:37,VIAB,42.09
2017-01-31 12:37,VOD,24.85
2017-01-31 12:37,VRSK,82.2731
2017-01-31 12:37,VRTX,84.39
2017-01-31 12:37,WBA,81.22
2017-01-31 12:37,WDC,79.23
2017-01-31 12:37,XLNX,57.8
2017-01-31 12:37,XRAY,56.12
2017-01-31 12:37,YHOO,43.89
2017-01-31 12:38,AAL,43.77
2017-01-31 12:38,AAPL,121.2
2017-01-31 12:38,ADBE,113
2017-01-31 12:38,ADI,74.8
2017-01-31 12:38,ADP,101.15
2017-01-31 12:38,ADSK,80.39
2017-01-31 12:38,AKAM,68.105
2017-01-31 12:38,ALXN,128.67
2017-01-31 12:38,AMAT,34.21
2017-01-31 12:38,AMGN,154.7099
2017-01-31 12:38,AMZN,820.305
2017-01-31 12:38,ATVI,39.8
2017-01-31 12:38,AVGO,199.69
2017-01-31 12:38,BIDU,174.31
2017-01-31 12:38,BIIB,255.6977
2017-01-31 12:38,BMRN,86.365
2017-01-31 12:38,CA,31.05
2017-01-31 12:38,CELG,114.085
2017-01-31 12:38,CERN,53.3
2017-01-31 12:38,CHKP,98.44
2017-01-31 12:38,CHTR,323.595
2017-01-31 12:38,CMCSA,75.205
2017-01-31 12:38,COST,162.47
2017-01-31 12:38,CSCO,30.7399
2017-01-31 12:38,CSX,46.5
2017-01-31 12:38,CTRP,43.12
2017-01-31 12:38,CTSH,53
2017-01-31 12:38,CTXS,73.3821
2017-01-31 12:38,DISCA,27.88
2017-01-31 12:38,DISCK,27.305
2017-01-31 12:38,DISH,59.07
2017-01-31 12:38,DLTR,75
2017-01-31 12:38,DRYS,4.8272
2017-01-31 12:38,EA,83.6
2017-01-31 12:38,EBAY,31.84
2017-01-31 12:38,ESRX,67.35
2017-01-31 12:38,EXPE,120.61
2017-01-31 12:38,FAST,49.565
2017-01-31 12:38,FB,129.8
2017-01-31 12:38,FISV,107.31
2017-01-31 12:38,FOX,30.83
2017-01-31 12:38,FOXA,31.25
2017-01-31 12:38,GILD,71.7032
2017-01-31 12:38,GOOG,794.168
2017-01-31 12:38,HAS,82.77
2017-01-31 12:38,HOLX,40.255
2017-01-31 12:38,IBM,173.9799
2017-01-31 12:38,ILMN,159.15
2017-01-31 12:38,INCY,118.26
2017-01-31 12:38,INTC,36.785
2017-01-31 12:38,INTU,117.89
2017-01-31 12:38,JD,28.12
2017-01-31 12:38,KHC,88.9769
2017-01-31 12:38,KLAC,85.435
2017-01-31 12:38,LBTYA,36.21
2017-01-31 12:38,LBTYK,34.88
2017-01-31 12:38,LRCX,115.1627
2017-01-31 12:38,LVNTA,43.15
2017-01-31 12:38,MAR,84.73
2017-01-31 12:38,MAT,26.08
2017-01-31 12:38,MCHP,67.27
2017-01-31 12:38,MDLZ,44.09
2017-01-31 12:38,MNST,42.54
2017-01-31 12:38,MSFT,64.465
2017-01-31 12:38,MU,23.79
2017-01-31 12:38,MXIM,44.345
2017-01-31 12:38,MYL,36.96
2017-01-31 12:38,NCLH,46.9501
2017-01-31 12:38,NFLX,140.25
2017-01-31 12:38,NVDA,108.51
2017-01-31 12:38,NXPI,97.73
2017-01-31 12:38,OPHT,4.505
2017-01-31 12:38,PAYX,60.2563
2017-01-31 12:38,PCAR,68.08
2017-01-31 12:38,PCLN,1577.39
2017-01-31 12:38,PYPL,39.665
2017-01-31 12:38,PYPL,39.665
2017-01-31 12:38,QCOM,53.2254
2017-01-31 12:38,QVCA,18.945
2017-01-31 12:38,REGN,354.17
2017-01-31 12:38,ROST,64.96
2017-01-31 12:38,SBAC,105.35
2017-01-31 12:38,SBUX,55.2099
2017-01-31 12:38,SHPG,165.945
2017-01-31 12:38,SIRI,4.7275
2017-01-31 12:38,STX,44.92
2017-01-31 12:38,SWKS,90.7675
2017-01-31 12:38,SYMC,27.37
2017-01-31 12:38,TMUS,61.8657
2017-01-31 12:38,TRIP,52.2
2017-01-31 12:38,TSCO,73.3
2017-01-31 12:38,TSLA,253.33
2017-01-31 12:38,TXN,75.455
2017-01-31 12:38,ULTA,267.96
2017-01-31 12:38,VIAB,42.075
2017-01-31 12:38,VOD,24.85
2017-01-31 12:38,VRSK,82.28
2017-01-31 12:38,VRTX,84.365
2017-01-31 12:38,WBA,81.21
2017-01-31 12:38,WDC,79.22
2017-01-31 12:38,XLNX,57.8
2017-01-31 12:38,XRAY,56.1
2017-01-31 12:38,YHOO,43.89
2017-01-31 12:39,AAL,43.84
2017-01-31 12:39,AAPL,121.14
2017-01-31 12:39,ADBE,113
2017-01-31 12:39,ADI,74.8
2017-01-31 12:39,ADP,101.17
2017-01-31 12:39,ADSK,80.39
2017-01-31 12:39,AKAM,68.09
2017-01-31 12:39,ALXN,128.6
2017-01-31 12:39,AMAT,34.19
2017-01-31 12:39,AMGN,154.61
2017-01-31 12:39,AMZN,820.2078
2017-01-31 12:39,ATVI,39.8
2017-01-31 12:39,AVGO,199.61
2017-01-31 12:39,BIDU,174.39
2017-01-31 12:39,BIIB,255.6265
2017-01-31 12:39,BMRN,86.31
2017-01-31 12:39,CA,31.05
2017-01-31 12:39,CELG,114.08
2017-01-31 12:39,CERN,53.3
2017-01-31 12:39,CHTR,323.62
2017-01-31 12:39,CMCSA,75.195
2017-01-31 12:39,COST,162.55
2017-01-31 12:39,CSCO,30.7365
2017-01-31 12:39,CSX,46.49
2017-01-31 12:39,CTRP,43.1
2017-01-31 12:39,CTSH,52.97
2017-01-31 12:39,CTXS,73.3902
2017-01-31 12:39,DISCA,27.87
2017-01-31 12:39,DISCK,27.305
2017-01-31 12:39,DISH,59.07
2017-01-31 12:39,DLTR,75
2017-01-31 12:39,DRYS,4.83
2017-01-31 12:39,EA,83.64
2017-01-31 12:39,EBAY,31.835
2017-01-31 12:39,ESRX,67.31
2017-01-31 12:39,EXPE,120.65
2017-01-31 12:39,FB,129.79
2017-01-31 12:39,FISV,107.31
2017-01-31 12:39,FOX,30.81
2017-01-31 12:39,FOXA,31.23
2017-01-31 12:39,GILD,71.7
2017-01-31 12:39,GOOG,794.15
2017-01-31 12:39,HAS,82.79
2017-01-31 12:39,HOLX,40.2425
2017-01-31 12:39,HSIC,158.32
2017-01-31 12:39,IBM,173.9487
2017-01-31 12:39,ILMN,159.11
2017-01-31 12:39,INCY,118.31
2017-01-31 12:39,INTC,36.78
2017-01-31 12:39,INTU,117.87
2017-01-31 12:39,ISRG,689.18
2017-01-31 12:39,JD,28.12
2017-01-31 12:39,KHC,88.99
2017-01-31 12:39,LBTYK,34.88
