2017-01-25 13:32,FISV,108.55
2017-01-25 13:32,FOX,29.78
2017-01-25 13:32,FOXA,30.235
2017-01-25 13:32,GILD,72.12
2017-01-25 13:32,GOOG,830.28
2017-01-25 13:32,GOOGL,854.26
2017-01-25 13:32,HAS,86.58
2017-01-25 13:32,HOLX,40.08
2017-01-25 13:32,HSIC,159.58
2017-01-25 13:32,IBM,178.19
2017-01-25 13:32,ILMN,160.66
2017-01-25 13:32,INCY,120.39
2017-01-25 13:32,INTC,37.68
2017-01-25 13:32,INTU,120.37
2017-01-25 13:32,ISRG,688.955
2017-01-25 13:32,JD,28.37
2017-01-25 13:32,KHC,88.8
2017-01-25 13:32,KLAC,84.6
2017-01-25 13:32,LBTYA,35.095
2017-01-25 13:32,LBTYK,33.9925
2017-01-25 13:32,LILA,23.05
2017-01-25 13:32,LILAK,22.31
2017-01-25 13:32,LRCX,115.45
2017-01-25 13:32,MAT,31.375
2017-01-25 13:32,MCHP,68.43
2017-01-25 13:32,MDLZ,45.28
2017-01-25 13:32,MNST,43.46
2017-01-25 13:32,MSFT,63.78
2017-01-25 13:32,MU,23.475
2017-01-25 13:32,MXIM,42.125
2017-01-25 13:32,MYL,36.47
2017-01-25 13:32,NCLH,47.78
2017-01-25 13:32,NFLX,140.14
2017-01-25 13:32,NTES,252.18
2017-01-25 13:32,NVDA,107.55
2017-01-25 13:32,NXPI,97.33
2017-01-25 13:32,ORLY,267.15
2017-01-25 13:32,PAYX,61.46
2017-01-25 13:32,PCAR,68.519
2017-01-25 13:32,PYPL,41.79
2017-01-25 13:32,QCOM,56.3
2017-01-25 13:32,QVCA,19.3798
2017-01-25 13:32,REGN,346.5
2017-01-25 13:32,ROST,65.98
2017-01-25 13:32,SBAC,103.1
2017-01-25 13:32,SBUX,58.58
2017-01-25 13:32,SHPG,167.8068
2017-01-25 13:32,SIRI,4.69
2017-01-25 13:32,STX,43.95
2017-01-25 13:32,SWKS,91.72
2017-01-25 13:32,SYMC,27.33
2017-01-25 13:32,TMUS,60.8
2017-01-25 13:32,TRIP,52.75
2017-01-25 13:32,TSCO,75.037
2017-01-25 13:32,TSLA,252.77
2017-01-25 13:32,TWTR,16.715
2017-01-25 13:32,TXN,78.25
2017-01-25 13:32,ULTA,271.93
2017-01-25 13:32,VIAB,40.92
2017-01-25 13:32,VOD,24.76
2017-01-25 13:32,VRSK,82.63
2017-01-25 13:32,VRTX,84.67
2017-01-25 13:32,WBA,82.04
2017-01-25 13:32,WDC,80.1
2017-01-25 13:32,XLNX,59.12
2017-01-25 13:32,XRAY,56.7
2017-01-25 13:32,YHOO,44.86
2017-01-25 13:33,AAL,47.775
2017-01-25 13:33,AAPL,121.73
2017-01-25 13:33,ADBE,114.01
2017-01-25 13:33,ADI,74.755
2017-01-25 13:33,ADP,102.42
2017-01-25 13:33,ADSK,82.51
2017-01-25 13:33,AKAM,68.18
2017-01-25 13:33,ALXN,129.701
2017-01-25 13:33,AMAT,34.425
2017-01-25 13:33,AMGN,154.5
2017-01-25 13:33,AMZN,835.7699
2017-01-25 13:33,ATVI,39.44
2017-01-25 13:33,AVGO,200.59
2017-01-25 13:33,BIDU,177.97
2017-01-25 13:33,BIIB,274.18
2017-01-25 13:33,CA,31.02
2017-01-25 13:33,CELG,113.88
2017-01-25 13:33,CERN,52.02
2017-01-25 13:33,CHKP,96.79
2017-01-25 13:33,CHTR,310.35
2017-01-25 13:33,CMCSA,73.265
2017-01-25 13:33,COST,164.2668
2017-01-25 13:33,CSCO,30.705
2017-01-25 13:33,CSX,47.74
2017-01-25 13:33,CTAS,116.44
2017-01-25 13:33,CTRP,43.83
2017-01-25 13:33,CTSH,57.3
2017-01-25 13:33,DISCA,28.66
2017-01-25 13:33,DISCK,27.9
2017-01-25 13:33,DLTR,76.95
2017-01-25 13:33,EA,81.22
2017-01-25 13:33,EBAY,30.37
2017-01-25 13:33,ESRX,70.17
2017-01-25 13:33,EXPE,120.79
2017-01-25 13:33,FAST,50.75
2017-01-25 13:33,FB,131.29
2017-01-25 13:33,FISV,108.54
2017-01-25 13:33,FOXA,30.225
2017-01-25 13:33,GILD,72.15
2017-01-25 13:33,GOOG,830.5799
2017-01-25 13:33,HAS,86.64
2017-01-25 13:33,HOLX,40.085
2017-01-25 13:33,IBM,178.14
2017-01-25 13:33,ILMN,160.56
2017-01-25 13:33,INCY,120.4
2017-01-25 13:33,INTC,37.69
2017-01-25 13:33,INTU,120.37
2017-01-25 13:33,ISRG,689.21
2017-01-25 13:33,JD,28.375
2017-01-25 13:33,KHC,88.81
2017-01-25 13:33,LBTYA,35.095
2017-01-25 13:33,LBTYK,34.01
2017-01-25 13:33,LILAK,22.3
2017-01-25 13:33,LRCX,115.5
2017-01-25 13:33,LVNTA,41.8
2017-01-25 13:33,MAT,31.4299
2017-01-25 13:33,MCHP,68.4498
2017-01-25 13:33,MDLZ,45.29
2017-01-25 13:33,MNST,43.47
2017-01-25 13:33,MSFT,63.78
2017-01-25 13:33,MU,23.48
2017-01-25 13:33,MXIM,42.115
2017-01-25 13:33,MYL,36.475
2017-01-25 13:33,NCLH,47.77
2017-01-25 13:33,NFLX,140.14
2017-01-25 13:33,NTES,252.24
2017-01-25 13:33,NVDA,107.6
2017-01-25 13:33,NXPI,97.3597
2017-01-25 13:33,ORLY,267.26
2017-01-25 13:33,PAYX,61.465
2017-01-25 13:33,PCAR,68.52
2017-01-25 13:33,PCLN,1572.4399
2017-01-25 13:33,PYPL,41.81
2017-01-25 13:33,QCOM,56.25
2017-01-25 13:33,QVCA,19.37
2017-01-25 13:33,REGN,346.33
2017-01-25 13:33,ROST,65.99
2017-01-25 13:33,SBAC,103.08
2017-01-25 13:33,SBUX,58.58
2017-01-25 13:33,SHPG,167.82
2017-01-25 13:33,SIRI,4.69
2017-01-25 13:33,STX,43.92
2017-01-25 13:33,SWKS,91.7271
2017-01-25 13:33,SYMC,27.33
2017-01-25 13:33,TMUS,60.8418
2017-01-25 13:33,TRIP,52.76
2017-01-25 13:33,TSCO,74.99
2017-01-25 13:33,TSLA,252.8812
2017-01-25 13:33,TWTR,16.72
2017-01-25 13:33,TXN,78.2061
2017-01-25 13:33,ULTA,272.04
2017-01-25 13:33,VIAB,40.92
2017-01-25 13:33,VOD,24.7599
2017-01-25 13:33,VRSK,82.58
2017-01-25 13:33,VRTX,84.76
2017-01-25 13:33,WBA,82.02
2017-01-25 13:33,WDC,80.09
2017-01-25 13:33,XLNX,59.1
2017-01-25 13:33,XRAY,56.67
2017-01-25 13:33,YHOO,44.87
2017-01-25 13:34,AAL,47.765
2017-01-25 13:34,AAPL,121.725
2017-01-25 13:34,ADBE,114.015
2017-01-25 13:34,ADI,74.75
2017-01-25 13:34,ADP,102.43
2017-01-25 13:34,ADSK,82.53
2017-01-25 13:34,AKAM,68.21
2017-01-25 13:34,ALXN,129.9
2017-01-25 13:34,AMAT,34.43
2017-01-25 13:34,AMGN,154.5
2017-01-25 13:34,AMZN,835.61
2017-01-25 13:34,ATVI,39.44
2017-01-25 13:34,AVGO,200.6556
2017-01-25 13:34,BIDU,177.96
2017-01-25 13:34,BIIB,274.13
2017-01-25 13:34,BMRN,84.4
2017-01-25 13:34,CA,31.055
2017-01-25 13:34,CELG,113.85
2017-01-25 13:34,CERN,52.03
2017-01-25 13:34,CHKP,96.7574
2017-01-25 13:34,CHTR,310.58
2017-01-25 13:34,CMCSA,73.265
2017-01-25 13:34,COST,164.29
2017-01-25 13:34,CSCO,30.7158
2017-01-25 13:34,CSX,47.745
2017-01-25 13:34,CTAS,116.49
2017-01-25 13:34,CTSH,57.3
2017-01-25 13:34,CTXS,95.44
2017-01-25 13:34,DISCA,28.6607
2017-01-25 13:34,DISCK,27.92
2017-01-25 13:34,DISH,62.14
2017-01-25 13:34,DLTR,76.96
2017-01-25 13:34,EA,81.208
2017-01-25 13:34,EBAY,30.36
2017-01-25 13:34,ESRX,70.19
2017-01-25 13:34,FAST,50.73
2017-01-25 13:34,FB,131.27
2017-01-25 13:34,FOXA,30.225
2017-01-25 13:34,GILD,72.1575
2017-01-25 13:34,GOOG,830.295
2017-01-25 13:34,GOOGL,854.38
2017-01-25 13:34,HAS,86.6
2017-01-25 13:34,HOLX,40.1
2017-01-25 13:34,IBM,178.075
2017-01-25 13:34,ILMN,160.62
2017-01-25 13:34,INCY,120.3
2017-01-25 13:34,INTC,37.685
2017-01-25 13:34,INTU,120.37
2017-01-25 13:34,JD,28.38
2017-01-25 13:34,KHC,88.81
2017-01-25 13:34,KLAC,84.585
2017-01-25 13:34,LBTYK,34.015
2017-01-25 13:34,LILAK,22.3001
2017-01-25 13:34,LRCX,115.49
2017-01-25 13:34,MAT,31.435
2017-01-25 13:34,MCHP,68.445
2017-01-25 13:34,MDLZ,45.29
2017-01-25 13:34,MNST,43.465
2017-01-25 13:34,MSFT,63.79
2017-01-25 13:34,MU,23.49
2017-01-25 13:34,MXIM,42.115
2017-01-25 13:34,MYL,36.475
2017-01-25 13:34,NCLH,47.79
2017-01-25 13:34,NFLX,140.06
2017-01-25 13:34,NVDA,107.61
2017-01-25 13:34,NXPI,97.35
2017-01-25 13:34,ORLY,267.32
2017-01-25 13:34,PAYX,61.488
2017-01-25 13:34,PCAR,68.5
2017-01-25 13:34,PYPL,41.8025
2017-01-25 13:34,QCOM,56.29
2017-01-25 13:34,QVCA,19.37
2017-01-25 13:34,REGN,346.03
2017-01-25 13:34,ROST,65.99
2017-01-25 13:34,SBUX,58.5542
2017-01-25 13:34,SHPG,167.84
2017-01-25 13:34,SIRI,4.69
2017-01-25 13:34,STX,43.99
2017-01-25 13:34,SWKS,91.71
2017-01-25 13:34,SYMC,27.335
2017-01-25 13:34,TMUS,60.828
2017-01-25 13:34,TRIP,52.76
2017-01-25 13:34,TSCO,75.03
2017-01-25 13:34,TSLA,252.8626
2017-01-25 13:34,TWTR,16.728
2017-01-25 13:34,TXN,78.22
2017-01-25 13:34,VIAB,40.91
2017-01-25 13:34,VOD,24.765
2017-01-25 13:34,VRSK,82.62
2017-01-25 13:34,VRTX,84.75
2017-01-25 13:34,WBA,82.08
2017-01-25 13:34,WDC,80.0733
2017-01-25 13:34,XLNX,59.1
2017-01-25 13:34,XRAY,56.7
2017-01-25 13:34,YHOO,44.88
2017-01-25 13:35,AAL,47.76
2017-01-25 13:35,AAPL,121.7442
2017-01-25 13:35,ADBE,114.06
2017-01-25 13:35,ADI,74.78
2017-01-25 13:35,ADP,102.47
2017-01-25 13:35,ADSK,82.558
2017-01-25 13:35,AKAM,68.25
2017-01-25 13:35,ALXN,129.865
2017-01-25 13:35,AMAT,34.43
2017-01-25 13:35,AMGN,154.54
2017-01-25 13:35,AMZN,835.92
2017-01-25 13:35,ATVI,39.465
2017-01-25 13:35,BIDU,178.09
2017-01-25 13:35,BIIB,274
2017-01-25 13:35,CA,31.09
2017-01-25 13:35,CELG,113.8636
2017-01-25 13:35,CERN,52.04
2017-01-25 13:35,CHKP,96.81
2017-01-25 13:35,CHTR,310.6
2017-01-25 13:35,CMCSA,73.29
2017-01-25 13:35,COST,164.28
2017-01-25 13:35,CSCO,30.72
2017-01-25 13:35,CSX,47.745
2017-01-25 13:35,CTAS,116.5
2017-01-25 13:35,CTRP,43.84
2017-01-25 13:35,CTSH,57.33
2017-01-25 13:35,CTXS,95.51
2017-01-25 13:35,DISCA,28.68
2017-01-25 13:35,DISCK,27.93
2017-01-25 13:35,DISH,62.1433
2017-01-25 13:35,DLTR,76.99
2017-01-25 13:35,EA,81.2
2017-01-25 13:35,EBAY,30.36
2017-01-25 13:35,ESRX,70.24
2017-01-25 13:35,EXPE,120.8
2017-01-25 13:35,FAST,50.7
2017-01-25 13:35,FB,131.29
2017-01-25 13:35,FISV,108.53
2017-01-25 13:35,FOXA,30.225
2017-01-25 13:35,GILD,72.18
2017-01-25 13:35,GOOG,830.23
2017-01-25 13:35,GOOGL,854.64
2017-01-25 13:35,HAS,86.63
2017-01-25 13:35,HOLX,40.095
2017-01-25 13:35,HSIC,159.71
2017-01-25 13:35,IBM,178.12
2017-01-25 13:35,ILMN,160.59
2017-01-25 13:35,INCY,120.15
2017-01-25 13:35,INTC,37.695
2017-01-25 13:35,INTU,120.39
2017-01-25 13:35,JD,28.415
2017-01-25 13:35,KHC,88.82
2017-01-25 13:35,KLAC,84.54
2017-01-25 13:35,LBTYK,34.02
2017-01-25 13:35,LILAK,22.3001
2017-01-25 13:35,LRCX,115.48
2017-01-25 13:35,LVNTA,41.8
2017-01-25 13:35,MAT,31.435
2017-01-25 13:35,MCHP,68.46
2017-01-25 13:35,MDLZ,45.3
2017-01-25 13:35,MNST,43.455
2017-01-25 13:35,MSFT,63.79
2017-01-25 13:35,MU,23.49
2017-01-25 13:35,MXIM,42.125
2017-01-25 13:35,MYL,36.49
2017-01-25 13:35,NCLH,47.84
2017-01-25 13:35,NFLX,140.06
2017-01-25 13:35,NTES,252.27
2017-01-25 13:35,NVDA,107.67
2017-01-25 13:35,NXPI,97.35
2017-01-25 13:35,PAYX,61.485
2017-01-25 13:35,PCAR,68.5
2017-01-25 13:35,PYPL,41.815
2017-01-25 13:35,QCOM,56.305
2017-01-25 13:35,QVCA,19.375
2017-01-25 13:35,REGN,346.375
2017-01-25 13:35,ROST,65.98
2017-01-25 13:35,SBAC,103.12
2017-01-25 13:35,SBUX,58.55
2017-01-25 13:35,SIRI,4.69
2017-01-25 13:35,STX,43.91
2017-01-25 13:35,SWKS,91.7199
2017-01-25 13:35,SYMC,27.355
2017-01-25 13:35,TMUS,60.805
2017-01-25 13:35,TRIP,52.78
2017-01-25 13:35,TSCO,75.02
2017-01-25 13:35,TSLA,252.7585
2017-01-25 13:35,TWTR,16.7204
2017-01-25 13:35,TXN,78.21
2017-01-25 13:35,ULTA,271.985
2017-01-25 13:35,VIAB,40.92
2017-01-25 13:35,VOD,24.765
2017-01-25 13:35,VRTX,84.83
2017-01-25 13:35,WBA,82.08
2017-01-25 13:35,WDC,80.15
2017-01-25 13:35,XLNX,59.1
2017-01-25 13:35,XRAY,56.71
2017-01-25 13:35,YHOO,44.9
2017-01-25 13:36,AAL,47.77
2017-01-25 13:36,AAPL,121.72
2017-01-25 13:36,ADBE,114.0445
2017-01-25 13:36,ADI,74.75
2017-01-25 13:36,ADP,102.46
2017-01-25 13:36,ADSK,82.58
2017-01-25 13:36,ALXN,129.9783
2017-01-25 13:36,AMAT,34.43
2017-01-25 13:36,AMGN,154.5328
2017-01-25 13:36,AMZN,836.14
2017-01-25 13:36,ATVI,39.455
2017-01-25 13:36,AVGO,200.49
2017-01-25 13:36,BIDU,178.07
2017-01-25 13:36,BIIB,274.115
2017-01-25 13:36,BMRN,84.47
2017-01-25 13:36,CA,31.1
2017-01-25 13:36,CELG,113.85
2017-01-25 13:36,CERN,52.1299
2017-01-25 13:36,CHKP,96.79
2017-01-25 13:36,CHTR,310.45
2017-01-25 13:36,CMCSA,73.32
2017-01-25 13:36,COST,164.32
2017-01-25 13:36,CSCO,30.7157
2017-01-25 13:36,CSX,47.725
2017-01-25 13:36,CTAS,116.49
2017-01-25 13:36,CTRP,43.86
2017-01-25 13:36,CTSH,57.33
2017-01-25 13:36,CTXS,95.47
2017-01-25 13:36,DISCA,28.69
2017-01-25 13:36,DISCK,27.93
2017-01-25 13:36,DISH,62.16
2017-01-25 13:36,DLTR,77.01
2017-01-25 13:36,EA,81.195
2017-01-25 13:36,EBAY,30.36
2017-01-25 13:36,ESRX,70.28
2017-01-25 13:36,EXPE,120.82
2017-01-25 13:36,FAST,50.71
2017-01-25 13:36,FB,131.2524
2017-01-25 13:36,FISV,108.585
2017-01-25 13:36,FOX,29.77
2017-01-25 13:36,FOXA,30.23
2017-01-25 13:36,GILD,72.17
2017-01-25 13:36,GOOG,830.65
2017-01-25 13:36,GOOGL,854.74
2017-01-25 13:36,HAS,86.61
2017-01-25 13:36,HOLX,40.11
2017-01-25 13:36,HSIC,159.62
2017-01-25 13:36,IBM,178
2017-01-25 13:36,ILMN,160.61
2017-01-25 13:36,INCY,120.08
2017-01-25 13:36,INTC,37.69
2017-01-25 13:36,INTU,120.42
2017-01-25 13:36,ISRG,689.095
2017-01-25 13:36,JD,28.45
2017-01-25 13:36,KHC,88.81
2017-01-25 13:36,KLAC,84.42
2017-01-25 13:36,LBTYA,35.1
2017-01-25 13:36,LBTYK,34.02
2017-01-25 13:36,LILA,23.05
2017-01-25 13:36,LILAK,22.3399
2017-01-25 13:36,LRCX,115.45
2017-01-25 13:36,LVNTA,41.8175
2017-01-25 13:36,MAT,31.435
2017-01-25 13:36,MCHP,68.475
2017-01-25 13:36,MDLZ,45.29
2017-01-25 13:36,MNST,43.43
2017-01-25 13:36,MSFT,63.78
2017-01-25 13:36,MU,23.49
2017-01-25 13:36,MXIM,42.115
2017-01-25 13:36,MYL,36.5
2017-01-25 13:36,NCLH,47.88
2017-01-25 13:36,NFLX,140.03
2017-01-25 13:36,NVDA,107.6712
2017-01-25 13:36,NXPI,97.36
2017-01-25 13:36,ORLY,267.19
2017-01-25 13:36,PAYX,61.51
2017-01-25 13:36,PCAR,68.5
2017-01-25 13:36,PYPL,41.8125
2017-01-25 13:36,QCOM,56.26
2017-01-25 13:36,REGN,346.27
2017-01-25 13:36,ROST,66
2017-01-25 13:36,SBAC,103.13
2017-01-25 13:36,SBUX,58.53
2017-01-25 13:36,SHPG,167.9
2017-01-25 13:36,SIRI,4.69
2017-01-25 13:36,STX,43.9522
2017-01-25 13:36,SWKS,91.68
2017-01-25 13:36,SYMC,27.345
2017-01-25 13:36,TMUS,60.77
2017-01-25 13:36,TSCO,75.02
2017-01-25 13:36,TSLA,252.79
2017-01-25 13:36,TWTR,16.74
2017-01-25 13:36,TXN,78.2
2017-01-25 13:36,ULTA,271.98
2017-01-25 13:36,VIAB,40.94
2017-01-25 13:36,VOD,24.77
2017-01-25 13:36,VRTX,84.87
2017-01-25 13:36,WBA,82.0721
2017-01-25 13:36,WDC,80.24
2017-01-25 13:36,XLNX,59.1
2017-01-25 13:36,XRAY,56.76
2017-01-25 13:36,YHOO,44.89
2017-01-25 13:37,AAL,47.775
2017-01-25 13:37,AAPL,121.78
2017-01-25 13:37,ADBE,114.05
2017-01-25 13:37,ADI,74.77
2017-01-25 13:37,ADP,102.46
2017-01-25 13:37,ADSK,82.62
2017-01-25 13:37,AKAM,68.22
2017-01-25 13:37,ALXN,129.94
2017-01-25 13:37,AMAT,34.425
2017-01-25 13:37,AMGN,154.56
2017-01-25 13:37,AMZN,836.1
2017-01-25 13:37,ATVI,39.48
2017-01-25 13:37,AVGO,200.54
2017-01-25 13:37,BIDU,178.19
2017-01-25 13:37,BIIB,274.085
2017-01-25 13:37,CA,31.175
2017-01-25 13:37,CELG,113.85
2017-01-25 13:37,CERN,52.14
2017-01-25 13:37,CHKP,96.7918
2017-01-25 13:37,CHTR,310.66
2017-01-25 13:37,CMCSA,73.33
2017-01-25 13:37,COST,164.34
2017-01-25 13:37,CSCO,30.7133
2017-01-25 13:37,CSX,47.725
2017-01-25 13:37,CTAS,116.54
2017-01-25 13:37,CTRP,43.84
2017-01-25 13:37,CTSH,57.33
2017-01-25 13:37,CTXS,95.51
2017-01-25 13:37,DISCA,28.68
2017-01-25 13:37,DISCK,27.92
2017-01-25 13:37,DISH,62.14
2017-01-25 13:37,DLTR,77.01
2017-01-25 13:37,EA,81.19
2017-01-25 13:37,EBAY,30.36
2017-01-25 13:37,ESRX,70.25
2017-01-25 13:37,EXPE,120.86
2017-01-25 13:37,FAST,50.7
2017-01-25 13:37,FB,131.255
2017-01-25 13:37,FISV,108.595
2017-01-25 13:37,FOX,29.775
2017-01-25 13:37,FOXA,30.24
2017-01-25 13:37,GILD,72.1699
2017-01-25 13:37,GOOG,830.64
2017-01-25 13:37,GOOGL,854.94
2017-01-25 13:37,HAS,86.61
2017-01-25 13:37,HOLX,40.1
2017-01-25 13:37,IBM,177.96
2017-01-25 13:37,ILMN,160.57
2017-01-25 13:37,INCY,120.015
2017-01-25 13:37,INTC,37.7
2017-01-25 13:37,INTU,120.46
2017-01-25 13:37,ISRG,688.99
2017-01-25 13:37,JD,28.435
2017-01-25 13:37,KHC,88.7983
2017-01-25 13:37,KLAC,84.55
2017-01-25 13:37,LBTYA,35.1
2017-01-25 13:37,LBTYK,34.01
2017-01-25 13:37,LILA,23.03
2017-01-25 13:37,LRCX,115.55
2017-01-25 13:37,MAT,31.435
2017-01-25 13:37,MCHP,68.4
2017-01-25 13:37,MDLZ,45.275
2017-01-25 13:37,MNST,43.435
2017-01-25 13:37,MSFT,63.7799
2017-01-25 13:37,MU,23.49
2017-01-25 13:37,MXIM,42.125
2017-01-25 13:37,MYL,36.5082
2017-01-25 13:37,NCLH,47.9
2017-01-25 13:37,NFLX,140.07
2017-01-25 13:37,NTES,252.39
2017-01-25 13:37,NVDA,107.6909
2017-01-25 13:37,NXPI,97.36
2017-01-25 13:37,ORLY,267.24
2017-01-25 13:37,PAYX,61.5
2017-01-25 13:37,PCAR,68.51
2017-01-25 13:37,PYPL,41.8125
2017-01-25 13:37,QCOM,56.3
2017-01-25 13:37,QVCA,19.37
2017-01-25 13:37,REGN,346
2017-01-25 13:37,ROST,66.04
2017-01-25 13:37,SBAC,103.13
2017-01-25 13:37,SBUX,58.5241
2017-01-25 13:37,SHPG,167.93
2017-01-25 13:37,SIRI,4.69
2017-01-25 13:37,STX,43.98
2017-01-25 13:37,SWKS,91.66
2017-01-25 13:37,SYMC,27.35
2017-01-25 13:37,TMUS,60.76
2017-01-25 13:37,TRIP,52.81
2017-01-25 13:37,TSCO,75.06
2017-01-25 13:37,TSLA,252.79
2017-01-25 13:37,TWTR,16.74
2017-01-25 13:37,TXN,78.22
2017-01-25 13:37,ULTA,271.965
2017-01-25 13:37,VIAB,40.95
2017-01-25 13:37,VOD,24.77
2017-01-25 13:37,VRSK,82.63
2017-01-25 13:37,VRTX,84.825
2017-01-25 13:37,WBA,82.085
2017-01-25 13:37,WDC,80.2
2017-01-25 13:37,XLNX,59.1
2017-01-25 13:37,XRAY,56.76
2017-01-25 13:37,YHOO,44.9
2017-01-25 13:38,AAL,47.78
2017-01-25 13:38,AAPL,121.8
2017-01-25 13:38,ADBE,114.06
2017-01-25 13:38,ADI,74.78
2017-01-25 13:38,ADP,102.47
2017-01-25 13:38,ADSK,82.62
2017-01-25 13:38,AKAM,68.2
2017-01-25 13:38,ALXN,129.89
2017-01-25 13:38,AMAT,34.44
2017-01-25 13:38,AMGN,154.52
2017-01-25 13:38,AMZN,836.01
2017-01-25 13:38,ATVI,39.475
2017-01-25 13:38,AVGO,200.5
2017-01-25 13:38,BIDU,178.02
2017-01-25 13:38,BIIB,274.0555
2017-01-25 13:38,BMRN,84.4164
2017-01-25 13:38,CA,31.185
2017-01-25 13:38,CELG,113.835
2017-01-25 13:38,CERN,52.13
2017-01-25 13:38,CHKP,96.7886
2017-01-25 13:38,CHTR,310.42
2017-01-25 13:38,CMCSA,73.375
2017-01-25 13:38,COST,164.322
2017-01-25 13:38,CSCO,30.729
2017-01-25 13:38,CSX,47.78
2017-01-25 13:38,CTRP,43.86
2017-01-25 13:38,CTSH,57.35
2017-01-25 13:38,CTXS,95.53
2017-01-25 13:38,DISCK,27.925
2017-01-25 13:38,DISH,62.1509
2017-01-25 13:38,DLTR,77.01
2017-01-25 13:38,EA,81.19
2017-01-25 13:38,EBAY,30.365
2017-01-25 13:38,ESRX,70.25
2017-01-25 13:38,EXPE,120.84
2017-01-25 13:38,FAST,50.68
2017-01-25 13:38,FB,131.231
2017-01-25 13:38,FOX,29.77
2017-01-25 13:38,FOXA,30.2384
2017-01-25 13:38,GILD,72.145
2017-01-25 13:38,GOOG,830.7562
2017-01-25 13:38,GOOGL,854.856
2017-01-25 13:38,HAS,86.63
2017-01-25 13:38,HOLX,40.09
2017-01-25 13:38,HSIC,159.67
2017-01-25 13:38,IBM,177.92
2017-01-25 13:38,ILMN,160.57
2017-01-25 13:38,INCY,119.94
2017-01-25 13:38,INTC,37.705
2017-01-25 13:38,INTU,120.47
2017-01-25 13:38,ISRG,689.01
2017-01-25 13:38,JD,28.43
2017-01-25 13:38,KHC,88.8
2017-01-25 13:38,KLAC,84.605
2017-01-25 13:38,LBTYA,35.09
2017-01-25 13:38,LBTYK,34
2017-01-25 13:38,LILA,23.05
2017-01-25 13:38,LILAK,22.339
2017-01-25 13:38,LRCX,115.54
2017-01-25 13:38,MAT,31.43
2017-01-25 13:38,MCHP,68.45
2017-01-25 13:38,MDLZ,45.28
2017-01-25 13:38,MNST,43.435
2017-01-25 13:38,MSFT,63.765
2017-01-25 13:38,MU,23.4958
2017-01-25 13:38,MXIM,42.14
2017-01-25 13:38,MYL,36.525
2017-01-25 13:38,NCLH,47.88
2017-01-25 13:38,NFLX,140.04
2017-01-25 13:38,NTES,252.39
2017-01-25 13:38,NVDA,107.7523
2017-01-25 13:38,NXPI,97.36
2017-01-25 13:38,ORLY,267.24
2017-01-25 13:38,PAYX,61.515
2017-01-25 13:38,PCAR,68.5
2017-01-25 13:38,PCLN,1573.29
2017-01-25 13:38,PYPL,41.8201
2017-01-25 13:38,QCOM,56.32
2017-01-25 13:38,QVCA,19.37
2017-01-25 13:38,REGN,345.61
2017-01-25 13:38,ROST,66.06
2017-01-25 13:38,SBAC,103.08
2017-01-25 13:38,SBUX,58.5492
2017-01-25 13:38,SHPG,167.91
2017-01-25 13:38,SIRI,4.69
2017-01-25 13:38,STX,43.98
2017-01-25 13:38,SWKS,91.7
2017-01-25 13:38,SYMC,27.34
2017-01-25 13:38,TMUS,60.7
2017-01-25 13:38,TRIP,52.79
2017-01-25 13:38,TSCO,75.07
2017-01-25 13:38,TSLA,252.88
2017-01-25 13:38,TWTR,16.74
2017-01-25 13:38,TXN,78.24
2017-01-25 13:38,ULTA,272.015
2017-01-25 13:38,VIAB,40.95
2017-01-25 13:38,VOD,24.78
2017-01-25 13:38,VRSK,82.63
2017-01-25 13:38,VRTX,84.78
2017-01-25 13:38,WBA,82.09
2017-01-25 13:38,WDC,80.15
2017-01-25 13:38,XLNX,59.1
2017-01-25 13:38,YHOO,44.91
2017-01-25 13:39,AAL,47.82
2017-01-25 13:39,AAPL,121.8658
2017-01-25 13:39,ADBE,114.1127
2017-01-25 13:39,ADI,74.795
2017-01-25 13:39,ADP,102.48
2017-01-25 13:39,ADSK,82.63
2017-01-25 13:39,AKAM,68.225
2017-01-25 13:39,ALXN,129.855
2017-01-25 13:39,AMAT,34.455
2017-01-25 13:39,AMGN,154.59
2017-01-25 13:39,AMZN,835.916
2017-01-25 13:39,ATVI,39.4957
2017-01-25 13:39,AVGO,200.455
2017-01-25 13:39,BIDU,178.2
2017-01-25 13:39,BIIB,274
2017-01-25 13:39,BMRN,84.51
2017-01-25 13:39,CA,31.17
2017-01-25 13:39,CELG,113.88
2017-01-25 13:39,CERN,52.15
2017-01-25 13:39,CHKP,96.86
2017-01-25 13:39,CHTR,310.69
2017-01-25 13:39,CMCSA,73.405
2017-01-25 13:39,COST,164.34
2017-01-25 13:39,CSCO,30.74
2017-01-25 13:39,CSX,47.76
2017-01-25 13:39,CTAS,116.55
2017-01-25 13:39,CTRP,43.875
2017-01-25 13:39,CTSH,57.36
2017-01-25 13:39,CTXS,95.55
2017-01-25 13:39,DISCA,28.7
2017-01-25 13:39,DISCK,27.94
2017-01-25 13:39,DISH,62.15
2017-01-25 13:39,DLTR,77.05
2017-01-25 13:39,EA,81.22
2017-01-25 13:39,EBAY,30.36
2017-01-25 13:39,ESRX,70.07
2017-01-25 13:39,EXPE,120.8699
2017-01-25 13:39,FAST,50.73
2017-01-25 13:39,FB,131.2457
2017-01-25 13:39,FISV,108.68
2017-01-25 13:39,FOX,29.795
