2017-01-30 13:30,HOLX,39.95
2017-01-30 13:30,HSIC,157.66
2017-01-30 13:30,IBM,175.33
2017-01-30 13:30,ILMN,159.47
2017-01-30 13:30,INCY,118.44
2017-01-30 13:30,INTC,37.45
2017-01-30 13:30,INTU,118.04
2017-01-30 13:30,ISRG,686.15
2017-01-30 13:30,JD,28.4
2017-01-30 13:30,KHC,88.77
2017-01-30 13:30,KLAC,85.68
2017-01-30 13:30,LBTYA,36.38
2017-01-30 13:30,LBTYK,35.175
2017-01-30 13:30,LILA,23
2017-01-30 13:30,LRCX,115.65
2017-01-30 13:30,LVNTA,43.1
2017-01-30 13:30,MAR,85.03
2017-01-30 13:30,MAT,25.99
2017-01-30 13:30,MCHP,68.52
2017-01-30 13:30,MDLZ,44.21
2017-01-30 13:30,MNST,42.245
2017-01-30 13:30,MSFT,65.03
2017-01-30 13:30,MU,23.961
2017-01-30 13:30,MXIM,44.68
2017-01-30 13:30,MYL,36.33
2017-01-30 13:30,NCLH,48.03
2017-01-30 13:30,NFLX,141.15
2017-01-30 13:30,NTES,249.3
2017-01-30 13:30,NVDA,109.9063
2017-01-30 13:30,NXPI,97.6
2017-01-30 13:30,OPHT,4.59
2017-01-30 13:30,ORLY,261.29
2017-01-30 13:30,PAYX,60.75
2017-01-30 13:30,PCAR,67.144
2017-01-30 13:30,PYPL,39.74
2017-01-30 13:30,PYPL,39.74
2017-01-30 13:30,QCOM,53.95
2017-01-30 13:30,QVCA,19.17
2017-01-30 13:30,REGN,345.94
2017-01-30 13:30,ROST,65.41
2017-01-30 13:30,SAEX,6.589
2017-01-30 13:30,SBAC,103.9
2017-01-30 13:30,SBUX,55.71
2017-01-30 13:30,SHPG,163.96
2017-01-30 13:30,SIRI,4.72
2017-01-30 13:30,STX,44.61
2017-01-30 13:30,SWKS,92.21
2017-01-30 13:30,SYMC,27.285
2017-01-30 13:30,TMUS,60.79
2017-01-30 13:30,TRIP,51.98
2017-01-30 13:30,TSCO,74.12
2017-01-30 13:30,TSLA,249.59
2017-01-30 13:30,TXN,77.8
2017-01-30 13:30,VIAB,42.245
2017-01-30 13:30,VOD,24.815
2017-01-30 13:30,VRSK,82.4
2017-01-30 13:30,VRTX,84.6
2017-01-30 13:30,WBA,81.31
2017-01-30 13:30,WDC,78.89
2017-01-30 13:30,XLNX,58.33
2017-01-30 13:30,XRAY,55.99
2017-01-30 13:30,YHOO,43.86
2017-01-30 13:31,AAL,44.32
2017-01-30 13:31,AAPL,121.16
2017-01-30 13:31,ADBE,113.15
2017-01-30 13:31,ADI,75.96
2017-01-30 13:31,ADP,101.63
2017-01-30 13:31,ADSK,80.26
2017-01-30 13:31,AKAM,67.63
2017-01-30 13:31,AMAT,34.25
2017-01-30 13:31,AMGN,154.5301
2017-01-30 13:31,AMZN,827.02
2017-01-30 13:31,ATVI,39.545
2017-01-30 13:31,AVGO,201.24
2017-01-30 13:31,BIDU,174.05
2017-01-30 13:31,BIIB,258.1228
2017-01-30 13:31,BMRN,85.22
2017-01-30 13:31,CA,30.81
2017-01-30 13:31,CELG,112.88
2017-01-30 13:31,CERN,52.73
2017-01-30 13:31,CHKP,98.07
2017-01-30 13:31,CHTR,321.95
2017-01-30 13:31,CMCSA,75.08
2017-01-30 13:31,COST,162.32
2017-01-30 13:31,CSCO,30.645
2017-01-30 13:31,CSX,47.4
2017-01-30 13:31,CTAS,115.55
2017-01-30 13:31,CTRP,43.33
2017-01-30 13:31,CTSH,54
2017-01-30 13:31,CTXS,73.8564
2017-01-30 13:31,DISCA,27.745
2017-01-30 13:31,DISCK,27.18
2017-01-30 13:31,DISH,59.07
2017-01-30 13:31,DLTR,74.76
2017-01-30 13:31,DRYS,2.3155
2017-01-30 13:31,EA,83.25
2017-01-30 13:31,EBAY,32.165
2017-01-30 13:31,ESRX,67.9865
2017-01-30 13:31,EXPE,120.97
2017-01-30 13:31,FAST,49.765
2017-01-30 13:31,FB,130.33
2017-01-30 13:31,FISV,108.38
2017-01-30 13:31,FOX,30.775
2017-01-30 13:31,FOXA,31.21
2017-01-30 13:31,GILD,71.44
2017-01-30 13:31,GOOG,802.92
2017-01-30 13:31,GOOGL,823.83
2017-01-30 13:31,HAS,82.999
2017-01-30 13:31,HOLX,39.98
2017-01-30 13:31,IBM,175.3
2017-01-30 13:31,ILMN,159.49
2017-01-30 13:31,INCY,118.445
2017-01-30 13:31,INTC,37.4357
2017-01-30 13:31,INTU,117.99
2017-01-30 13:31,ISRG,686.205
2017-01-30 13:31,JD,28.4
2017-01-30 13:31,KHC,88.74
2017-01-30 13:31,KLAC,85.68
2017-01-30 13:31,LBTYA,36.36
2017-01-30 13:31,LBTYK,35.145
2017-01-30 13:31,LILAK,22.38
2017-01-30 13:31,LRCX,115.56
2017-01-30 13:31,MAR,85
2017-01-30 13:31,MAT,25.98
2017-01-30 13:31,MCHP,68.48
2017-01-30 13:31,MDLZ,44.21
2017-01-30 13:31,MNST,42.23
2017-01-30 13:31,MSFT,65
2017-01-30 13:31,MU,23.96
2017-01-30 13:31,MXIM,44.64
2017-01-30 13:31,MYL,36.325
2017-01-30 13:31,NCLH,48.01
2017-01-30 13:31,NFLX,141.01
2017-01-30 13:31,NVDA,109.82
2017-01-30 13:31,NXPI,97.57
2017-01-30 13:31,OPHT,4.59
2017-01-30 13:31,ORLY,261.06
2017-01-30 13:31,PAYX,60.75
2017-01-30 13:31,PCAR,67.17
2017-01-30 13:31,PCLN,1582.5699
2017-01-30 13:31,PYPL,39.69
2017-01-30 13:31,PYPL,39.69
2017-01-30 13:31,QCOM,53.9299
2017-01-30 13:31,QVCA,19.17
2017-01-30 13:31,REGN,345.31
2017-01-30 13:31,ROST,65.39
2017-01-30 13:31,SAEX,6.589
2017-01-30 13:31,SBAC,103.83
2017-01-30 13:31,SBUX,55.6898
2017-01-30 13:31,SHPG,163.94
2017-01-30 13:31,SIRI,4.72
2017-01-30 13:31,STX,44.598
2017-01-30 13:31,SWKS,92.11
2017-01-30 13:31,SYMC,27.28
2017-01-30 13:31,TMUS,60.79
2017-01-30 13:31,TRIP,51.95
2017-01-30 13:31,TSCO,74.12
2017-01-30 13:31,TSLA,249.62
2017-01-30 13:31,TXN,77.77
2017-01-30 13:31,VIAB,42.215
2017-01-30 13:31,VOD,24.815
2017-01-30 13:31,VRSK,82.39
2017-01-30 13:31,VRTX,84.54
2017-01-30 13:31,WBA,81.27
2017-01-30 13:31,WDC,78.87
2017-01-30 13:31,XLNX,58.3
2017-01-30 13:31,XRAY,55.98
2017-01-30 13:31,YHOO,43.86
2017-01-30 13:32,AAL,44.29
2017-01-30 13:32,AAPL,121.15
2017-01-30 13:32,ADBE,113.17
2017-01-30 13:32,ADI,75.95
2017-01-30 13:32,ADP,101.62
2017-01-30 13:32,ADSK,80.23
2017-01-30 13:32,AKAM,67.64
2017-01-30 13:32,ALXN,128
2017-01-30 13:32,AMAT,34.25
2017-01-30 13:32,AMGN,154.54
2017-01-30 13:32,AMZN,827.0605
2017-01-30 13:32,ATVI,39.545
2017-01-30 13:32,AVGO,201.15
2017-01-30 13:32,BIDU,174.03
2017-01-30 13:32,BIIB,258.1509
2017-01-30 13:32,BMRN,85.15
2017-01-30 13:32,CA,30.8165
2017-01-30 13:32,CELG,112.855
2017-01-30 13:32,CERN,52.73
2017-01-30 13:32,CHKP,98.05
2017-01-30 13:32,CHTR,321.8
2017-01-30 13:32,CMCSA,75.06
2017-01-30 13:32,COST,162.34
2017-01-30 13:32,CSCO,30.65
2017-01-30 13:32,CSX,47.3635
2017-01-30 13:32,CTAS,115.5294
2017-01-30 13:32,CTRP,43.33
2017-01-30 13:32,CTSH,53.97
2017-01-30 13:32,CTXS,73.83
2017-01-30 13:32,CXRX,1.85
2017-01-30 13:32,DISCA,27.735
2017-01-30 13:32,DISCK,27.17
2017-01-30 13:32,DISH,59.08
2017-01-30 13:32,DLTR,74.72
2017-01-30 13:32,DRYS,2.29
2017-01-30 13:32,EA,83.26
2017-01-30 13:32,EBAY,32.175
2017-01-30 13:32,ESRX,68
2017-01-30 13:32,EXPE,121.04
2017-01-30 13:32,FAST,49.74
2017-01-30 13:32,FB,130.34
2017-01-30 13:32,FOX,30.775
2017-01-30 13:32,FOXA,31.2143
2017-01-30 13:32,GILD,71.435
2017-01-30 13:32,GOOG,802.58
2017-01-30 13:32,GOOGL,823.8
2017-01-30 13:32,HAS,82.98
2017-01-30 13:32,HOLX,39.975
2017-01-30 13:32,HSIC,157.75
2017-01-30 13:32,IBM,175.26
2017-01-30 13:32,ILMN,159.42
2017-01-30 13:32,INCY,118.405
2017-01-30 13:32,INTC,37.431
2017-01-30 13:32,INTU,117.96
2017-01-30 13:32,JD,28.43
2017-01-30 13:32,KHC,88.74
2017-01-30 13:32,KLAC,85.655
2017-01-30 13:32,LBTYA,36.36
2017-01-30 13:32,LBTYK,35.15
2017-01-30 13:32,LRCX,115.51
2017-01-30 13:32,MAR,84.9743
2017-01-30 13:32,MAT,25.9878
2017-01-30 13:32,MCHP,68.48
2017-01-30 13:32,MDLZ,44.2
2017-01-30 13:32,MNST,42.245
2017-01-30 13:32,MSFT,65.005
2017-01-30 13:32,MU,23.9227
2017-01-30 13:32,MXIM,44.7
2017-01-30 13:32,MYL,36.3169
2017-01-30 13:32,NCLH,47.995
2017-01-30 13:32,NFLX,140.99
2017-01-30 13:32,NVDA,109.86
2017-01-30 13:32,NXPI,97.59
2017-01-30 13:32,OPHT,4.59
2017-01-30 13:32,PAYX,60.75
2017-01-30 13:32,PCAR,67.24
2017-01-30 13:32,PCLN,1582.13
2017-01-30 13:32,PYPL,39.68
2017-01-30 13:32,PYPL,39.68
2017-01-30 13:32,QCOM,53.924
2017-01-30 13:32,QVCA,19.155
2017-01-30 13:32,REGN,345.5025
2017-01-30 13:32,ROST,65.37
2017-01-30 13:32,SAEX,6.63
2017-01-30 13:32,SBUX,55.705
2017-01-30 13:32,SHPG,163.975
2017-01-30 13:32,SIRI,4.72
2017-01-30 13:32,STX,44.6047
2017-01-30 13:32,SWKS,92.04
2017-01-30 13:32,SYMC,27.26
2017-01-30 13:32,TMUS,60.765
2017-01-30 13:32,TRIP,51.95
2017-01-30 13:32,TSCO,74.085
2017-01-30 13:32,TSLA,249.6031
2017-01-30 13:32,TXN,77.76
2017-01-30 13:32,ULTA,269.145
2017-01-30 13:32,VIAB,42.26
2017-01-30 13:32,VOD,24.815
2017-01-30 13:32,VRSK,82.39
2017-01-30 13:32,VRTX,84.475
2017-01-30 13:32,WBA,81.25
2017-01-30 13:32,WDC,78.8955
2017-01-30 13:32,XLNX,58.29
2017-01-30 13:32,XRAY,55.97
2017-01-30 13:32,YHOO,43.875
2017-01-30 13:33,AAL,44.31
2017-01-30 13:33,AAPL,121.11
2017-01-30 13:33,ADBE,113.16
2017-01-30 13:33,ADI,75.97
2017-01-30 13:33,ADP,101.61
2017-01-30 13:33,ADSK,80.23
2017-01-30 13:33,AKAM,67.625
2017-01-30 13:33,ALXN,128.04
2017-01-30 13:33,AMAT,34.24
2017-01-30 13:33,AMGN,154.49
2017-01-30 13:33,AMZN,827.18
2017-01-30 13:33,ATVI,39.545
2017-01-30 13:33,AVGO,201.01
2017-01-30 13:33,BIDU,173.99
2017-01-30 13:33,BIIB,257.995
2017-01-30 13:33,BMRN,85.13
2017-01-30 13:33,CA,30.81
2017-01-30 13:33,CELG,112.84
2017-01-30 13:33,CERN,52.74
2017-01-30 13:33,CHTR,321.98
2017-01-30 13:33,CMCSA,75.07
2017-01-30 13:33,COST,162.31
2017-01-30 13:33,CSCO,30.64
2017-01-30 13:33,CSX,47.3701
2017-01-30 13:33,CTRP,43.33
2017-01-30 13:33,CTSH,54.005
2017-01-30 13:33,CTXS,73.8219
2017-01-30 13:33,DISCA,27.745
2017-01-30 13:33,DISCK,27.16
2017-01-30 13:33,DISH,59.11
2017-01-30 13:33,DLTR,74.74
2017-01-30 13:33,DRYS,2.29
2017-01-30 13:33,EA,83.25
2017-01-30 13:33,EBAY,32.175
2017-01-30 13:33,ESRX,67.98
2017-01-30 13:33,EXPE,121.01
2017-01-30 13:33,FAST,49.73
2017-01-30 13:33,FB,130.325
2017-01-30 13:33,FISV,108.36
2017-01-30 13:33,FOX,30.77
2017-01-30 13:33,FOXA,31.215
2017-01-30 13:33,GILD,71.4238
2017-01-30 13:33,GOOG,802.39
2017-01-30 13:33,GOOGL,823.53
2017-01-30 13:33,HAS,82.96
2017-01-30 13:33,HOLX,39.975
2017-01-30 13:33,HSIC,157.79
2017-01-30 13:33,IBM,175.13
2017-01-30 13:33,ILMN,159.46
2017-01-30 13:33,INCY,118.29
2017-01-30 13:33,INTC,37.43
2017-01-30 13:33,INTU,118
2017-01-30 13:33,ISRG,686.12
2017-01-30 13:33,JD,28.42
2017-01-30 13:33,KHC,88.74
2017-01-30 13:33,KLAC,85.64
2017-01-30 13:33,LBTYA,36.295
2017-01-30 13:33,LBTYK,35.09
2017-01-30 13:33,LILA,23.03
2017-01-30 13:33,LILAK,22.39
2017-01-30 13:33,LRCX,115.48
2017-01-30 13:33,MAR,84.96
2017-01-30 13:33,MAT,25.98
2017-01-30 13:33,MCHP,68.48
2017-01-30 13:33,MDLZ,44.205
2017-01-30 13:33,MSFT,65
2017-01-30 13:33,MU,23.905
2017-01-30 13:33,MXIM,44.67
2017-01-30 13:33,MYL,36.31
2017-01-30 13:33,NCLH,47.985
2017-01-30 13:33,NFLX,140.91
2017-01-30 13:33,NTES,249.22
2017-01-30 13:33,NVDA,109.93
2017-01-30 13:33,NXPI,97.58
2017-01-30 13:33,OPHT,4.59
2017-01-30 13:33,ORLY,260.94
2017-01-30 13:33,PAYX,60.745
2017-01-30 13:33,PCAR,67.25
2017-01-30 13:33,PYPL,39.695
2017-01-30 13:33,PYPL,39.695
2017-01-30 13:33,QCOM,53.9296
2017-01-30 13:33,QVCA,19.13
2017-01-30 13:33,REGN,345.31
2017-01-30 13:33,ROST,65.36
2017-01-30 13:33,SBAC,103.83
2017-01-30 13:33,SBUX,55.705
2017-01-30 13:33,SHPG,163.97
2017-01-30 13:33,SIRI,4.72
2017-01-30 13:33,STX,44.555
2017-01-30 13:33,SWKS,92
2017-01-30 13:33,SYMC,27.2675
2017-01-30 13:33,TMUS,60.79
2017-01-30 13:33,TRIP,51.93
2017-01-30 13:33,TSCO,74.09
2017-01-30 13:33,TSLA,249.476
2017-01-30 13:33,TXN,77.767
2017-01-30 13:33,ULTA,269.01
2017-01-30 13:33,VIAB,42.295
2017-01-30 13:33,VOD,24.82
2017-01-30 13:33,VRTX,84.47
2017-01-30 13:33,WBA,81.25
2017-01-30 13:33,WDC,78.8824
2017-01-30 13:33,XLNX,58.29
2017-01-30 13:33,YHOO,43.845
2017-01-30 13:34,AAL,44.32
2017-01-30 13:34,AAPL,121.1437
2017-01-30 13:34,ADBE,113.1824
2017-01-30 13:34,ADI,75.98
2017-01-30 13:34,ADP,101.64
2017-01-30 13:34,ADSK,80.22
2017-01-30 13:34,AKAM,67.615
2017-01-30 13:34,ALXN,127.97
2017-01-30 13:34,AMAT,34.25
2017-01-30 13:34,AMGN,154.42
2017-01-30 13:34,AMZN,827.4
2017-01-30 13:34,ATVI,39.535
2017-01-30 13:34,AVGO,201.03
2017-01-30 13:34,BIDU,174.04
2017-01-30 13:34,BIIB,257.9262
2017-01-30 13:34,BMRN,85.12
2017-01-30 13:34,CA,30.825
2017-01-30 13:34,CELG,112.83
2017-01-30 13:34,CERN,52.74
2017-01-30 13:34,CHKP,98.08
2017-01-30 13:34,CHTR,322.055
2017-01-30 13:34,CMCSA,75.08
2017-01-30 13:34,COST,162.32
2017-01-30 13:34,CSCO,30.655
2017-01-30 13:34,CSX,47.41
2017-01-30 13:34,CTRP,43.34
2017-01-30 13:34,CTSH,54.005
2017-01-30 13:34,CTXS,73.826
2017-01-30 13:34,DISCA,27.735
2017-01-30 13:34,DISCK,27.165
2017-01-30 13:34,DISH,59.13
2017-01-30 13:34,DLTR,74.74
2017-01-30 13:34,DRYS,2.3
2017-01-30 13:34,EA,83.33
2017-01-30 13:34,EBAY,32.18
2017-01-30 13:34,ESRX,68
2017-01-30 13:34,FAST,49.76
2017-01-30 13:34,FB,130.36
2017-01-30 13:34,FISV,108.4
2017-01-30 13:34,FOX,30.79
2017-01-30 13:34,FOXA,31.22
2017-01-30 13:34,GILD,71.43
2017-01-30 13:34,GOOG,802.4125
2017-01-30 13:34,GOOGL,823.74
2017-01-30 13:34,HAS,82.94
2017-01-30 13:34,HOLX,39.985
2017-01-30 13:34,HSIC,157.81
2017-01-30 13:34,IBM,175.161
2017-01-30 13:34,ILMN,159.26
2017-01-30 13:34,INCY,118.25
2017-01-30 13:34,INTC,37.425
2017-01-30 13:34,INTU,118.03
2017-01-30 13:34,ISRG,686.26
2017-01-30 13:34,JD,28.42
2017-01-30 13:34,KHC,88.77
2017-01-30 13:34,KLAC,85.68
2017-01-30 13:34,LBTYA,36.3
2017-01-30 13:34,LBTYK,35.085
2017-01-30 13:34,LILAK,22.39
2017-01-30 13:34,LRCX,115.38
2017-01-30 13:34,LVNTA,43.04
2017-01-30 13:34,MAR,84.98
2017-01-30 13:34,MAT,25.99
2017-01-30 13:34,MCHP,68.48
2017-01-30 13:34,MDLZ,44.23
2017-01-30 13:34,MNST,42.25
2017-01-30 13:34,MSFT,65.025
2017-01-30 13:34,MU,23.91
2017-01-30 13:34,MXIM,44.69
2017-01-30 13:34,MYL,36.29
2017-01-30 13:34,NCLH,47.99
2017-01-30 13:34,NFLX,140.89
2017-01-30 13:34,NTES,249.31
2017-01-30 13:34,NVDA,109.95
2017-01-30 13:34,NXPI,97.59
2017-01-30 13:34,ORLY,261
2017-01-30 13:34,PAYX,60.76
2017-01-30 13:34,PCAR,67.21
2017-01-30 13:34,PCLN,1583.48
2017-01-30 13:34,PYPL,39.71
2017-01-30 13:34,PYPL,39.71
2017-01-30 13:34,QCOM,53.9301
2017-01-30 13:34,QVCA,19.12
2017-01-30 13:34,ROST,65.37
2017-01-30 13:34,SAEX,6.58
2017-01-30 13:34,SBUX,55.715
2017-01-30 13:34,SHPG,163.73
2017-01-30 13:34,SIRI,4.72
2017-01-30 13:34,STX,44.63
2017-01-30 13:34,SWKS,92.02
2017-01-30 13:34,SYMC,27.295
2017-01-30 13:34,TMUS,60.84
2017-01-30 13:34,TRIP,51.94
2017-01-30 13:34,TSCO,74.05
2017-01-30 13:34,TSLA,249.58
2017-01-30 13:34,TXN,77.785
2017-01-30 13:34,ULTA,268.91
2017-01-30 13:34,VIAB,42.315
2017-01-30 13:34,VOD,24.815
2017-01-30 13:34,VRSK,82.41
2017-01-30 13:34,VRTX,84.45
2017-01-30 13:34,WBA,81.291
2017-01-30 13:34,WDC,78.93
2017-01-30 13:34,XLNX,58.3
2017-01-30 13:34,XRAY,55.98
2017-01-30 13:34,YHOO,43.87
2017-01-30 13:35,AAL,44.29
2017-01-30 13:35,AAPL,121.126
2017-01-30 13:35,ADBE,113.18
2017-01-30 13:35,ADI,75.97
2017-01-30 13:35,ADP,101.66
2017-01-30 13:35,ADSK,80.22
2017-01-30 13:35,AKAM,67.65
2017-01-30 13:35,ALXN,128.02
2017-01-30 13:35,AMAT,34.245
2017-01-30 13:35,AMGN,154.39
2017-01-30 13:35,AMZN,827.6487
2017-01-30 13:35,ATVI,39.535
2017-01-30 13:35,AVGO,201.09
2017-01-30 13:35,BIDU,174.13
2017-01-30 13:35,BMRN,85.1192
2017-01-30 13:35,CA,30.825
2017-01-30 13:35,CELG,112.81
2017-01-30 13:35,CERN,52.73
2017-01-30 13:35,CHKP,98.08
2017-01-30 13:35,CHTR,322.0675
2017-01-30 13:35,CMCSA,75.07
2017-01-30 13:35,COST,162.3
2017-01-30 13:35,CSCO,30.654
2017-01-30 13:35,CSX,47.38
2017-01-30 13:35,CTAS,115.6
2017-01-30 13:35,CTRP,43.35
2017-01-30 13:35,CTSH,54.005
2017-01-30 13:35,CTXS,73.8056
2017-01-30 13:35,DISCA,27.72
2017-01-30 13:35,DISCK,27.15
2017-01-30 13:35,DISH,59.12
2017-01-30 13:35,DLTR,74.6937
2017-01-30 13:35,DRYS,2.2941
2017-01-30 13:35,EA,83.31
2017-01-30 13:35,EBAY,32.18
2017-01-30 13:35,ESRX,68
2017-01-30 13:35,FAST,49.75
2017-01-30 13:35,FB,130.33
2017-01-30 13:35,FISV,108.41
2017-01-30 13:35,FOX,30.78
2017-01-30 13:35,FOXA,31.22
2017-01-30 13:35,GILD,71.42
2017-01-30 13:35,GOOG,802.45
2017-01-30 13:35,GOOGL,823.7
2017-01-30 13:35,HAS,82.97
2017-01-30 13:35,HOLX,39.99
2017-01-30 13:35,HSIC,157.83
2017-01-30 13:35,IBM,175.15
2017-01-30 13:35,ILMN,159.26
2017-01-30 13:35,INCY,118.23
2017-01-30 13:35,INTC,37.425
2017-01-30 13:35,INTU,118.02
2017-01-30 13:35,ISRG,686.525
2017-01-30 13:35,JD,28.43
2017-01-30 13:35,KHC,88.78
2017-01-30 13:35,KLAC,85.6596
2017-01-30 13:35,LBTYA,36.31
2017-01-30 13:35,LBTYK,35.095
2017-01-30 13:35,LILAK,22.39
2017-01-30 13:35,LRCX,115.36
2017-01-30 13:35,LVNTA,43.06
2017-01-30 13:35,MAR,84.96
2017-01-30 13:35,MAT,25.99
2017-01-30 13:35,MCHP,68.48
2017-01-30 13:35,MDLZ,44.2465
2017-01-30 13:35,MNST,42.23
2017-01-30 13:35,MSFT,65.01
2017-01-30 13:35,MU,23.91
2017-01-30 13:35,MXIM,44.68
2017-01-30 13:35,MYL,36.3
2017-01-30 13:35,NCLH,47.98
2017-01-30 13:35,NFLX,140.889
2017-01-30 13:35,NVDA,110
2017-01-30 13:35,NXPI,97.6
2017-01-30 13:35,ORLY,261.055
2017-01-30 13:35,PAYX,60.77
2017-01-30 13:35,PCAR,67.21
2017-01-30 13:35,PYPL,39.7075
2017-01-30 13:35,PYPL,39.7075
2017-01-30 13:35,QCOM,53.93
2017-01-30 13:35,QVCA,19.13
2017-01-30 13:35,REGN,345.24
2017-01-30 13:35,ROST,65.37
2017-01-30 13:35,SBUX,55.7031
2017-01-30 13:35,SIRI,4.725
2017-01-30 13:35,STX,44.5897
2017-01-30 13:35,SWKS,92.0339
2017-01-30 13:35,SYMC,27.3
2017-01-30 13:35,TMUS,60.895
2017-01-30 13:35,TRIP,51.96
2017-01-30 13:35,TSCO,74.0256
2017-01-30 13:35,TSLA,249.77
2017-01-30 13:35,TXN,77.785
2017-01-30 13:35,VIAB,42.345
2017-01-30 13:35,VOD,24.82
2017-01-30 13:35,VRSK,82.45
2017-01-30 13:35,VRTX,84.485
2017-01-30 13:35,WBA,81.274
2017-01-30 13:35,WDC,78.91
2017-01-30 13:35,XLNX,58.2901
2017-01-30 13:35,XRAY,55.97
2017-01-30 13:35,YHOO,43.865
2017-01-30 13:36,AAL,44.3
2017-01-30 13:36,AAPL,121.12
2017-01-30 13:36,ADBE,113.14
2017-01-30 13:36,ADI,75.98
2017-01-30 13:36,ADP,101.62
2017-01-30 13:36,ADSK,80.22
2017-01-30 13:36,ALXN,127.96
2017-01-30 13:36,AMAT,34.255
2017-01-30 13:36,AMGN,154.38
2017-01-30 13:36,AMZN,827.1968
2017-01-30 13:36,ATVI,39.525
2017-01-30 13:36,AVGO,200.87
2017-01-30 13:36,BIDU,174.03
2017-01-30 13:36,BIIB,257.854
2017-01-30 13:36,BMRN,85.0925
2017-01-30 13:36,CA,30.81
2017-01-30 13:36,CELG,112.84
2017-01-30 13:36,CERN,52.73
2017-01-30 13:36,CHKP,98.09
2017-01-30 13:36,CHTR,321.92
2017-01-30 13:36,CMCSA,75.075
2017-01-30 13:36,COST,162.32
2017-01-30 13:36,CSCO,30.6421
2017-01-30 13:36,CSX,47.4
2017-01-30 13:36,CTAS,115.585
2017-01-30 13:36,CTRP,43.32
2017-01-30 13:36,CTSH,54
2017-01-30 13:36,CTXS,73.8056
2017-01-30 13:36,DISCA,27.725
2017-01-30 13:36,DISCK,27.15
2017-01-30 13:36,DISH,59.1
2017-01-30 13:36,DLTR,74.7
2017-01-30 13:36,DRYS,2.3
2017-01-30 13:36,EA,83.28
2017-01-30 13:36,EBAY,32.17
2017-01-30 13:36,ESRX,67.96
2017-01-30 13:36,EXPE,120.97
2017-01-30 13:36,FAST,49.745
2017-01-30 13:36,FB,130.2999
2017-01-30 13:36,FISV,108.37
2017-01-30 13:36,FOX,30.77
2017-01-30 13:36,FOXA,31.22
2017-01-30 13:36,GILD,71.404
2017-01-30 13:36,GOOG,802.6451
2017-01-30 13:36,GOOGL,823.5864
2017-01-30 13:36,HAS,82.89
2017-01-30 13:36,HOLX,39.985
2017-01-30 13:36,HSIC,157.89
2017-01-30 13:36,IBM,175.13
2017-01-30 13:36,ILMN,159.3
2017-01-30 13:36,INCY,118.235
2017-01-30 13:36,INTC,37.415
2017-01-30 13:36,ISRG,686.52
2017-01-30 13:36,JD,28.425
2017-01-30 13:36,KHC,88.76
2017-01-30 13:36,KLAC,85.63
2017-01-30 13:36,LBTYA,36.29
2017-01-30 13:36,LBTYK,35.095
2017-01-30 13:36,LILA,23.02
2017-01-30 13:36,LILAK,22.4
2017-01-30 13:36,LRCX,115.42
2017-01-30 13:36,LVNTA,43.07
2017-01-30 13:36,MAR,84.93
2017-01-30 13:36,MAT,25.98
2017-01-30 13:36,MCHP,68.49
2017-01-30 13:36,MDLZ,44.2347
2017-01-30 13:36,MNST,42.22
2017-01-30 13:36,MSFT,64.99
2017-01-30 13:36,MU,23.915
2017-01-30 13:36,MXIM,44.72
2017-01-30 13:36,MYL,36.2999
2017-01-30 13:36,NCLH,47.975
2017-01-30 13:36,NFLX,140.82
2017-01-30 13:36,NTES,249.305
2017-01-30 13:36,NVDA,109.96
2017-01-30 13:36,NXPI,97.58
2017-01-30 13:36,OPHT,4.59
2017-01-30 13:36,PAYX,60.75
2017-01-30 13:36,PCAR,67.17
2017-01-30 13:36,PYPL,39.68
2017-01-30 13:36,PYPL,39.68
2017-01-30 13:36,QCOM,53.91
2017-01-30 13:36,QVCA,19.115
2017-01-30 13:36,ROST,65.35
2017-01-30 13:36,SAEX,6.58
2017-01-30 13:36,SBAC,103.84
2017-01-30 13:36,SBUX,55.665
2017-01-30 13:36,SHPG,163.7904
2017-01-30 13:36,SIRI,4.72
2017-01-30 13:36,STX,44.59
2017-01-30 13:36,SWKS,92.03
2017-01-30 13:36,SYMC,27.285
2017-01-30 13:36,TMUS,60.86
2017-01-30 13:36,TRIP,51.96
2017-01-30 13:36,TSCO,74.03
2017-01-30 13:36,TSLA,249.68
2017-01-30 13:36,TXN,77.771
2017-01-30 13:36,ULTA,268.99
2017-01-30 13:36,VIAB,42.335
2017-01-30 13:36,VOD,24.8199
2017-01-30 13:36,VRSK,82.45
2017-01-30 13:36,VRTX,84.49
2017-01-30 13:36,WBA,81.26
2017-01-30 13:36,WDC,78.93
2017-01-30 13:36,XLNX,58.29
2017-01-30 13:36,XRAY,55.96
2017-01-30 13:36,YHOO,43.831
2017-01-30 13:37,AAL,44.31
2017-01-30 13:37,AAPL,121.12
2017-01-30 13:37,ADBE,113.12
2017-01-30 13:37,ADI,75.96
2017-01-30 13:37,ADP,101.6
2017-01-30 13:37,ADSK,80.12
2017-01-30 13:37,AKAM,67.64
2017-01-30 13:37,ALXN,127.92
2017-01-30 13:37,AMAT,34.23
2017-01-30 13:37,AMGN,154.37
2017-01-30 13:37,AMZN,826.8486
2017-01-30 13:37,ATVI,39.505
2017-01-30 13:37,AVGO,200.82
2017-01-30 13:37,BIDU,173.97
2017-01-30 13:37,BIIB,257.7763
2017-01-30 13:37,BMRN,85.1
2017-01-30 13:37,CA,30.81
2017-01-30 13:37,CELG,112.85
