2017-01-26 13:23,LBTYA,35.705
2017-01-26 13:23,LBTYK,34.61
2017-01-26 13:23,LILA,23.34
2017-01-26 13:23,LILAK,22.73
2017-01-26 13:23,LRCX,114.2
2017-01-26 13:23,LVNTA,44.21
2017-01-26 13:23,MAT,26.3
2017-01-26 13:23,MCHP,67.97
2017-01-26 13:23,MDLZ,44.77
2017-01-26 13:23,MNST,42.43
2017-01-26 13:23,MSFT,64.06
2017-01-26 13:23,MU,23.4857
2017-01-26 13:23,MXIM,41.85
2017-01-26 13:23,MYL,36.13
2017-01-26 13:23,NCLH,49.39
2017-01-26 13:23,NFLX,138.945
2017-01-26 13:23,NTES,248.7999
2017-01-26 13:23,NVDA,108.75
2017-01-26 13:23,NXPI,97.16
2017-01-26 13:23,ORLY,264.07
2017-01-26 13:23,PAYX,61.4195
2017-01-26 13:23,PCAR,67.8
2017-01-26 13:23,PYPL,41.52
2017-01-26 13:23,QCOM,53.56
2017-01-26 13:23,QVCA,19.25
2017-01-26 13:23,REGN,343.065
2017-01-26 13:23,ROST,65.81
2017-01-26 13:23,SBAC,105.24
2017-01-26 13:23,SBUX,58.52
2017-01-26 13:23,SHPG,165.86
2017-01-26 13:23,SIRI,4.72
2017-01-26 13:23,STX,43.79
2017-01-26 13:23,SWKS,91.62
2017-01-26 13:23,SYMC,27.17
2017-01-26 13:23,TMUS,63.11
2017-01-26 13:23,TRIP,52.31
2017-01-26 13:23,TSCO,75.23
2017-01-26 13:23,TSLA,252.2
2017-01-26 13:23,TWTR,16.805
2017-01-26 13:23,TXN,78.73
2017-01-26 13:23,ULTA,272.63
2017-01-26 13:23,VIAB,41.99
2017-01-26 13:23,VOD,24.64
2017-01-26 13:23,VRTX,85.785
2017-01-26 13:23,WBA,81.71
2017-01-26 13:23,WDC,79.19
2017-01-26 13:23,XLNX,57.3499
2017-01-26 13:23,YHOO,44.5901
2017-01-26 13:24,AAL,49.525
2017-01-26 13:24,AAPL,121.925
2017-01-26 13:24,ADBE,112.93
2017-01-26 13:24,ADI,73.83
2017-01-26 13:24,ADP,102.3
2017-01-26 13:24,ADSK,81.62
2017-01-26 13:24,AKAM,67.77
2017-01-26 13:24,ALXN,128.895
2017-01-26 13:24,AMAT,33.9899
2017-01-26 13:24,AMGN,153.44
2017-01-26 13:24,AMZN,840.75
2017-01-26 13:24,ATVI,39.425
2017-01-26 13:24,AVGO,203.71
2017-01-26 13:24,BIDU,175.88
2017-01-26 13:24,BIIB,279.2088
2017-01-26 13:24,BMRN,85.01
2017-01-26 13:24,CA,31.065
2017-01-26 13:24,CELG,112.15
2017-01-26 13:24,CERN,52.115
2017-01-26 13:24,CHKP,97.98
2017-01-26 13:24,CHTR,325.69
2017-01-26 13:24,CMCSA,75.11
2017-01-26 13:24,COST,164.25
2017-01-26 13:24,CSCO,30.82
2017-01-26 13:24,CSX,48.275
2017-01-26 13:24,CTRP,43.22
2017-01-26 13:24,CTSH,56.52
2017-01-26 13:24,CTXS,89.5
2017-01-26 13:24,DISCA,28.105
2017-01-26 13:24,DISCK,27.47
2017-01-26 13:24,DISH,57.7
2017-01-26 13:24,DLTR,77.12
2017-01-26 13:24,EA,81.3092
2017-01-26 13:24,EBAY,31.645
2017-01-26 13:24,ESRX,69.915
2017-01-26 13:24,EXPE,121.2
2017-01-26 13:24,FB,132.86
2017-01-26 13:24,FISV,108.08
2017-01-26 13:24,FOX,30.5463
2017-01-26 13:24,FOXA,31.025
2017-01-26 13:24,GILD,71.36
2017-01-26 13:24,GOOG,829.18
2017-01-26 13:24,GOOGL,852.859
2017-01-26 13:24,HAS,81.02
2017-01-26 13:24,HOLX,40.305
2017-01-26 13:24,HSIC,159.87
2017-01-26 13:24,IBM,178.095
2017-01-26 13:24,ILMN,160.34
2017-01-26 13:24,INCY,123.64
2017-01-26 13:24,INTC,37.59
2017-01-26 13:24,INTU,118.855
2017-01-26 13:24,ISRG,691.5475
2017-01-26 13:24,JD,28.42
2017-01-26 13:24,KHC,89.63
2017-01-26 13:24,KLAC,83.95
2017-01-26 13:24,LBTYA,35.71
2017-01-26 13:24,LBTYK,34.605
2017-01-26 13:24,LILA,23.34
2017-01-26 13:24,LRCX,114.23
2017-01-26 13:24,LVNTA,44.23
2017-01-26 13:24,MAT,26.35
2017-01-26 13:24,MCHP,67.999
2017-01-26 13:24,MDLZ,44.76
2017-01-26 13:24,MNST,42.455
2017-01-26 13:24,MSFT,64.05
2017-01-26 13:24,MU,23.49
2017-01-26 13:24,MXIM,41.835
2017-01-26 13:24,MYL,36.145
2017-01-26 13:24,NFLX,138.99
2017-01-26 13:24,NTES,248.67
2017-01-26 13:24,NVDA,108.6839
2017-01-26 13:24,NXPI,97.16
2017-01-26 13:24,ORLY,263.95
2017-01-26 13:24,PAYX,61.4259
2017-01-26 13:24,PCAR,67.84
2017-01-26 13:24,PYPL,41.5139
2017-01-26 13:24,QCOM,53.605
2017-01-26 13:24,QVCA,19.25
2017-01-26 13:24,REGN,342.93
2017-01-26 13:24,ROST,65.8
2017-01-26 13:24,SBAC,105.25
2017-01-26 13:24,SBUX,58.56
2017-01-26 13:24,SHPG,165.87
2017-01-26 13:24,SIRI,4.72
2017-01-26 13:24,STX,43.76
2017-01-26 13:24,SWKS,91.635
2017-01-26 13:24,SYMC,27.17
2017-01-26 13:24,TMUS,63.13
2017-01-26 13:24,TRIP,52.3
2017-01-26 13:24,TSCO,75.24
2017-01-26 13:24,TSLA,252.2
2017-01-26 13:24,TWTR,16.8
2017-01-26 13:24,TXN,78.75
2017-01-26 13:24,VIAB,41.96
2017-01-26 13:24,VOD,24.64
2017-01-26 13:24,VRTX,85.63
2017-01-26 13:24,WBA,81.73
2017-01-26 13:24,WDC,79.21
2017-01-26 13:24,XLNX,57.3
2017-01-26 13:24,XRAY,56.61
2017-01-26 13:24,YHOO,44.5801
2017-01-26 13:25,AAL,49.525
2017-01-26 13:25,AAPL,121.9035
2017-01-26 13:25,ADBE,112.91
2017-01-26 13:25,ADI,73.83
2017-01-26 13:25,ADP,102.33
2017-01-26 13:25,ADSK,81.6
2017-01-26 13:25,AKAM,67.78
2017-01-26 13:25,ALXN,128.93
2017-01-26 13:25,AMAT,33.98
2017-01-26 13:25,AMGN,153.55
2017-01-26 13:25,AMZN,841.477
2017-01-26 13:25,ATVI,39.43
2017-01-26 13:25,AVGO,203.595
2017-01-26 13:25,BIDU,175.88
2017-01-26 13:25,BIIB,279.32
2017-01-26 13:25,BMRN,84.985
2017-01-26 13:25,CA,31.05
2017-01-26 13:25,CELG,112.29
2017-01-26 13:25,CERN,52.12
2017-01-26 13:25,CHKP,97.985
2017-01-26 13:25,CHTR,325.3
2017-01-26 13:25,CMCSA,75.115
2017-01-26 13:25,CSCO,30.8193
2017-01-26 13:25,CSX,48.29
2017-01-26 13:25,CTAS,117.19
2017-01-26 13:25,CTRP,43.22
2017-01-26 13:25,CTSH,56.53
2017-01-26 13:25,CTXS,89.52
2017-01-26 13:25,DISCA,28.1
2017-01-26 13:25,DISCK,27.46
2017-01-26 13:25,DISH,57.76
2017-01-26 13:25,DLTR,77.1
2017-01-26 13:25,EA,81.35
2017-01-26 13:25,EBAY,31.7
2017-01-26 13:25,ESRX,69.94
2017-01-26 13:25,FAST,50.285
2017-01-26 13:25,FB,132.88
2017-01-26 13:25,FISV,108.09
2017-01-26 13:25,FOX,30.54
2017-01-26 13:25,FOXA,31.01
2017-01-26 13:25,GILD,71.36
2017-01-26 13:25,GOOG,829.73
2017-01-26 13:25,GOOGL,853.25
2017-01-26 13:25,HAS,80.97
2017-01-26 13:25,HOLX,40.31
2017-01-26 13:25,HSIC,159.9
2017-01-26 13:25,IBM,178.1064
2017-01-26 13:25,ILMN,160.48
2017-01-26 13:25,INCY,123.69
2017-01-26 13:25,INTC,37.599
2017-01-26 13:25,INTU,118.88
2017-01-26 13:25,ISRG,691.74
2017-01-26 13:25,JD,28.43
2017-01-26 13:25,KHC,89.74
2017-01-26 13:25,LBTYA,35.69
2017-01-26 13:25,LBTYK,34.59
2017-01-26 13:25,LILA,23.33
2017-01-26 13:25,LILAK,22.71
2017-01-26 13:25,LRCX,114.0771
2017-01-26 13:25,LVNTA,44.18
2017-01-26 13:25,MAT,26.4
2017-01-26 13:25,MCHP,68
2017-01-26 13:25,MDLZ,44.76
2017-01-26 13:25,MNST,42.46
2017-01-26 13:25,MSFT,64.05
2017-01-26 13:25,MU,23.5
2017-01-26 13:25,MXIM,41.82
2017-01-26 13:25,MYL,36.15
2017-01-26 13:25,NCLH,49.37
2017-01-26 13:25,NFLX,138.96
2017-01-26 13:25,NTES,248.81
2017-01-26 13:25,NVDA,108.675
2017-01-26 13:25,NXPI,97.25
2017-01-26 13:25,ORLY,263.97
2017-01-26 13:25,PAYX,61.4179
2017-01-26 13:25,PCAR,67.83
2017-01-26 13:25,PCLN,1579.5601
2017-01-26 13:25,PYPL,41.55
2017-01-26 13:25,QCOM,53.54
2017-01-26 13:25,QVCA,19.26
2017-01-26 13:25,REGN,343.43
2017-01-26 13:25,ROST,65.82
2017-01-26 13:25,SBAC,105.27
2017-01-26 13:25,SBUX,58.53
2017-01-26 13:25,SHPG,166.02
2017-01-26 13:25,SIRI,4.72
2017-01-26 13:25,STX,43.78
2017-01-26 13:25,SWKS,91.61
2017-01-26 13:25,SYMC,27.19
2017-01-26 13:25,TMUS,63.11
2017-01-26 13:25,TRIP,52.32
2017-01-26 13:25,TSCO,75.19
2017-01-26 13:25,TSLA,252.35
2017-01-26 13:25,TWTR,16.8
2017-01-26 13:25,TXN,78.75
2017-01-26 13:25,ULTA,272.7375
2017-01-26 13:25,VIAB,41.945
2017-01-26 13:25,VOD,24.635
2017-01-26 13:25,VRSK,82.255
2017-01-26 13:25,VRTX,85.77
2017-01-26 13:25,WBA,81.78
2017-01-26 13:25,WDC,79.16
2017-01-26 13:25,XLNX,57.36
2017-01-26 13:25,XRAY,56.62
2017-01-26 13:25,YHOO,44.59
2017-01-26 13:26,AAL,49.52
2017-01-26 13:26,AAPL,121.88
2017-01-26 13:26,ADBE,112.9
2017-01-26 13:26,ADI,73.82
2017-01-26 13:26,ADP,102.31
2017-01-26 13:26,ADSK,81.59
2017-01-26 13:26,AKAM,67.79
2017-01-26 13:26,ALXN,129.065
2017-01-26 13:26,AMAT,33.98
2017-01-26 13:26,AMGN,153.64
2017-01-26 13:26,AMZN,841.4668
2017-01-26 13:26,ATVI,39.42
2017-01-26 13:26,AVGO,203.73
2017-01-26 13:26,BIDU,175.88
2017-01-26 13:26,BIIB,279.49
2017-01-26 13:26,CA,31.03
2017-01-26 13:26,CELG,112.31
2017-01-26 13:26,CERN,52.13
2017-01-26 13:26,CHKP,97.93
2017-01-26 13:26,CHTR,325.3
2017-01-26 13:26,CMCSA,75.05
2017-01-26 13:26,COST,164.3
2017-01-26 13:26,CSCO,30.815
2017-01-26 13:26,CSX,48.3
2017-01-26 13:26,CTAS,117.175
2017-01-26 13:26,CTRP,43.215
2017-01-26 13:26,CTSH,56.55
2017-01-26 13:26,CTXS,89.57
2017-01-26 13:26,DISCA,28.1
2017-01-26 13:26,DISCK,27.465
2017-01-26 13:26,DISH,57.72
2017-01-26 13:26,DLTR,77.1
2017-01-26 13:26,EA,81.32
2017-01-26 13:26,EBAY,31.7
2017-01-26 13:26,EXPE,121.19
2017-01-26 13:26,FAST,50.285
2017-01-26 13:26,FB,132.84
2017-01-26 13:26,FISV,108.05
2017-01-26 13:26,FOX,30.54
2017-01-26 13:26,FOXA,31.01
2017-01-26 13:26,GILD,71.37
2017-01-26 13:26,GOOG,829.59
2017-01-26 13:26,GOOGL,853
2017-01-26 13:26,HAS,80.99
2017-01-26 13:26,IBM,178.09
2017-01-26 13:26,ILMN,160.44
2017-01-26 13:26,INCY,123.58
2017-01-26 13:26,INTC,37.5973
2017-01-26 13:26,INTU,118.885
2017-01-26 13:26,ISRG,692.09
2017-01-26 13:26,JD,28.45
2017-01-26 13:26,KHC,89.71
2017-01-26 13:26,KLAC,83.92
2017-01-26 13:26,LBTYA,35.715
2017-01-26 13:26,LBTYK,34.595
2017-01-26 13:26,LILA,23.32
2017-01-26 13:26,LILAK,22.71
2017-01-26 13:26,LRCX,114.09
2017-01-26 13:26,LVNTA,44.185
2017-01-26 13:26,MAT,26.4299
2017-01-26 13:26,MCHP,67.995
2017-01-26 13:26,MDLZ,44.76
2017-01-26 13:26,MNST,42.45
2017-01-26 13:26,MSFT,64.06
2017-01-26 13:26,MU,23.5
2017-01-26 13:26,MXIM,41.81
2017-01-26 13:26,MYL,36.17
2017-01-26 13:26,NCLH,49.37
2017-01-26 13:26,NFLX,139.025
2017-01-26 13:26,NVDA,108.5835
2017-01-26 13:26,NXPI,97.23
2017-01-26 13:26,ORLY,263.96
2017-01-26 13:26,PAYX,61.42
2017-01-26 13:26,PCAR,67.83
2017-01-26 13:26,PYPL,41.56
2017-01-26 13:26,QCOM,53.6301
2017-01-26 13:26,QVCA,19.255
2017-01-26 13:26,REGN,343.3472
2017-01-26 13:26,ROST,65.83
2017-01-26 13:26,SBAC,105.27
2017-01-26 13:26,SBUX,58.53
2017-01-26 13:26,SHPG,166.088
2017-01-26 13:26,SIRI,4.72
2017-01-26 13:26,STX,43.73
2017-01-26 13:26,SWKS,91.48
2017-01-26 13:26,SYMC,27.17
2017-01-26 13:26,TMUS,63.1027
2017-01-26 13:26,TRIP,52.32
2017-01-26 13:26,TSCO,75.17
2017-01-26 13:26,TSLA,252.05
2017-01-26 13:26,TWTR,16.8005
2017-01-26 13:26,TXN,78.76
2017-01-26 13:26,ULTA,272.71
2017-01-26 13:26,VIAB,41.92
2017-01-26 13:26,VOD,24.64
2017-01-26 13:26,VRTX,85.74
2017-01-26 13:26,WBA,81.75
2017-01-26 13:26,WDC,79.06
2017-01-26 13:26,XLNX,57.307
2017-01-26 13:26,YHOO,44.5842
2017-01-26 13:27,AAL,49.53
2017-01-26 13:27,AAPL,121.88
2017-01-26 13:27,ADBE,112.89
2017-01-26 13:27,ADI,73.83
2017-01-26 13:27,ADP,102.32
2017-01-26 13:27,ADSK,81.53
2017-01-26 13:27,AKAM,67.7899
2017-01-26 13:27,ALXN,128.985
2017-01-26 13:27,AMAT,33.9657
2017-01-26 13:27,AMGN,153.7695
2017-01-26 13:27,AMZN,841.4899
2017-01-26 13:27,ATVI,39.42
2017-01-26 13:27,AVGO,203.7
2017-01-26 13:27,BIDU,175.81
2017-01-26 13:27,BIIB,279.7
2017-01-26 13:27,BMRN,85.13
2017-01-26 13:27,CA,31.03
2017-01-26 13:27,CELG,112.39
2017-01-26 13:27,CERN,52.12
2017-01-26 13:27,CHKP,97.958
2017-01-26 13:27,CHTR,325.24
2017-01-26 13:27,CMCSA,75.065
2017-01-26 13:27,COST,164.27
2017-01-26 13:27,CSCO,30.805
2017-01-26 13:27,CSX,48.285
2017-01-26 13:27,CTRP,43.23
2017-01-26 13:27,CTSH,56.55
2017-01-26 13:27,CTXS,89.5
2017-01-26 13:27,DISCA,28.11
2017-01-26 13:27,DISCK,27.47
2017-01-26 13:27,DISH,57.68
2017-01-26 13:27,DLTR,77.07
2017-01-26 13:27,EA,81.3
2017-01-26 13:27,EBAY,31.705
2017-01-26 13:27,ESRX,69.94
2017-01-26 13:27,EXPE,121.17
2017-01-26 13:27,FAST,50.265
2017-01-26 13:27,FB,132.82
2017-01-26 13:27,FISV,108.05
2017-01-26 13:27,FOX,30.54
2017-01-26 13:27,FOXA,31.01
2017-01-26 13:27,GILD,71.37
2017-01-26 13:27,GOOG,829.42
2017-01-26 13:27,GOOGL,852.875
2017-01-26 13:27,HAS,80.985
2017-01-26 13:27,HOLX,40.31
2017-01-26 13:27,HSIC,159.885
2017-01-26 13:27,IBM,178.07
2017-01-26 13:27,ILMN,160.4
2017-01-26 13:27,INCY,123.67
2017-01-26 13:27,INTC,37.5946
2017-01-26 13:27,INTU,118.845
2017-01-26 13:27,JD,28.45
2017-01-26 13:27,KHC,89.7
2017-01-26 13:27,KLAC,83.93
2017-01-26 13:27,LBTYA,35.72
2017-01-26 13:27,LBTYK,34.6
2017-01-26 13:27,LRCX,114.03
2017-01-26 13:27,LVNTA,44.14
2017-01-26 13:27,MAT,26.44
2017-01-26 13:27,MCHP,68.01
2017-01-26 13:27,MDLZ,44.75
2017-01-26 13:27,MNST,42.45
2017-01-26 13:27,MSFT,64.06
2017-01-26 13:27,MU,23.499
2017-01-26 13:27,MXIM,41.82
2017-01-26 13:27,MYL,36.16
2017-01-26 13:27,NCLH,49.33
2017-01-26 13:27,NFLX,139.055
2017-01-26 13:27,NTES,248.67
2017-01-26 13:27,NVDA,108.59
2017-01-26 13:27,NXPI,97.245
2017-01-26 13:27,ORLY,264.1
2017-01-26 13:27,PAYX,61.42
2017-01-26 13:27,PCAR,67.79
2017-01-26 13:27,PCLN,1580.3101
2017-01-26 13:27,PYPL,41.59
2017-01-26 13:27,QCOM,53.653
2017-01-26 13:27,QVCA,19.245
2017-01-26 13:27,REGN,343.16
2017-01-26 13:27,ROST,65.815
2017-01-26 13:27,SBAC,105.28
2017-01-26 13:27,SBUX,58.515
2017-01-26 13:27,SHPG,166.14
2017-01-26 13:27,SIRI,4.72
2017-01-26 13:27,STX,43.7
2017-01-26 13:27,SWKS,91.5
2017-01-26 13:27,SYMC,27.165
2017-01-26 13:27,TMUS,63.11
2017-01-26 13:27,TRIP,52.31
2017-01-26 13:27,TSCO,75.16
2017-01-26 13:27,TSLA,252.368
2017-01-26 13:27,TWTR,16.8
2017-01-26 13:27,TXN,78.76
2017-01-26 13:27,ULTA,272.65
2017-01-26 13:27,VIAB,41.91
2017-01-26 13:27,VOD,24.6359
2017-01-26 13:27,VRTX,85.662
2017-01-26 13:27,WBA,81.74
2017-01-26 13:27,WDC,79
2017-01-26 13:27,XLNX,57.2808
2017-01-26 13:27,XRAY,56.63
2017-01-26 13:27,YHOO,44.58
2017-01-26 13:28,AAL,49.51
2017-01-26 13:28,AAPL,121.88
2017-01-26 13:28,ADBE,112.86
2017-01-26 13:28,ADI,73.835
2017-01-26 13:28,ADP,102.33
2017-01-26 13:28,ADSK,81.53
2017-01-26 13:28,AKAM,67.79
2017-01-26 13:28,AMAT,33.94
2017-01-26 13:28,AMGN,153.6482
2017-01-26 13:28,AMZN,841.33
2017-01-26 13:28,ATVI,39.42
2017-01-26 13:28,AVGO,203.725
2017-01-26 13:28,BIDU,175.9
2017-01-26 13:28,BIIB,280.04
2017-01-26 13:28,BMRN,85.02
2017-01-26 13:28,CA,31.02
2017-01-26 13:28,CELG,112.22
2017-01-26 13:28,CERN,52.13
2017-01-26 13:28,CHKP,97.96
2017-01-26 13:28,CHTR,325.57
2017-01-26 13:28,CMCSA,75.12
2017-01-26 13:28,CSCO,30.8
2017-01-26 13:28,CSX,48.2736
2017-01-26 13:28,CTAS,117.17
2017-01-26 13:28,CTRP,43.21
2017-01-26 13:28,CTSH,56.56
2017-01-26 13:28,CTXS,89.54
2017-01-26 13:28,DISCA,28.11
2017-01-26 13:28,DISCK,27.47
2017-01-26 13:28,DISH,57.68
2017-01-26 13:28,DLTR,77.05
2017-01-26 13:28,EA,81.295
2017-01-26 13:28,EBAY,31.7
2017-01-26 13:28,ESRX,69.91
2017-01-26 13:28,EXPE,121.18
2017-01-26 13:28,FAST,50.27
2017-01-26 13:28,FB,132.78
2017-01-26 13:28,FOX,30.54
2017-01-26 13:28,FOXA,31.01
2017-01-26 13:28,GILD,71.3439
2017-01-26 13:28,GOOG,829.4399
2017-01-26 13:28,GOOGL,852.87
2017-01-26 13:28,HAS,80.99
2017-01-26 13:28,HOLX,40.31
2017-01-26 13:28,HSIC,159.94
2017-01-26 13:28,IBM,178.03
2017-01-26 13:28,INCY,123.6
2017-01-26 13:28,INTC,37.595
2017-01-26 13:28,JD,28.45
2017-01-26 13:28,KHC,89.7183
2017-01-26 13:28,LBTYA,35.725
2017-01-26 13:28,LBTYK,34.595
2017-01-26 13:28,LILAK,22.73
2017-01-26 13:28,LRCX,114.035
2017-01-26 13:28,LVNTA,44.14
2017-01-26 13:28,MAT,26.41
2017-01-26 13:28,MCHP,68
2017-01-26 13:28,MDLZ,44.7502
2017-01-26 13:28,MNST,42.455
2017-01-26 13:28,MSFT,64.04
2017-01-26 13:28,MU,23.505
2017-01-26 13:28,MXIM,41.81
2017-01-26 13:28,MYL,36.17
2017-01-26 13:28,NCLH,49.36
2017-01-26 13:28,NFLX,139.04
2017-01-26 13:28,NTES,248.69
2017-01-26 13:28,NVDA,108.62
2017-01-26 13:28,ORLY,264.045
2017-01-26 13:28,PCAR,67.79
2017-01-26 13:28,PCLN,1579.64
2017-01-26 13:28,PYPL,41.585
2017-01-26 13:28,QCOM,53.66
2017-01-26 13:28,QVCA,19.245
2017-01-26 13:28,REGN,343.2
2017-01-26 13:28,ROST,65.82
2017-01-26 13:28,SBAC,105.28
2017-01-26 13:28,SBUX,58.53
2017-01-26 13:28,SHPG,166.01
2017-01-26 13:28,SIRI,4.715
2017-01-26 13:28,STX,43.692
2017-01-26 13:28,SWKS,91.49
2017-01-26 13:28,SYMC,27.16
2017-01-26 13:28,TMUS,63.14
2017-01-26 13:28,TSCO,75.1602
2017-01-26 13:28,TSLA,252.49
2017-01-26 13:28,TWTR,16.795
2017-01-26 13:28,TXN,78.76
2017-01-26 13:28,VIAB,41.895
2017-01-26 13:28,VOD,24.64
2017-01-26 13:28,VRSK,82.28
2017-01-26 13:28,VRTX,85.44
2017-01-26 13:28,WBA,81.73
2017-01-26 13:28,WDC,78.81
2017-01-26 13:28,XLNX,57.27
2017-01-26 13:28,YHOO,44.57
2017-01-26 13:29,AAL,49.5361
2017-01-26 13:29,AAPL,121.9
2017-01-26 13:29,ADBE,112.8778
2017-01-26 13:29,ADI,73.8399
2017-01-26 13:29,ADP,102.33
2017-01-26 13:29,ADSK,81.51
2017-01-26 13:29,AKAM,67.79
2017-01-26 13:29,ALXN,128.95
2017-01-26 13:29,AMAT,33.945
2017-01-26 13:29,AMGN,153.64
2017-01-26 13:29,AMZN,841.1747
2017-01-26 13:29,ATVI,39.425
2017-01-26 13:29,AVGO,203.86
2017-01-26 13:29,BIDU,175.82
2017-01-26 13:29,BIIB,279.78
2017-01-26 13:29,BMRN,85.03
2017-01-26 13:29,CA,31.025
2017-01-26 13:29,CELG,112.19
2017-01-26 13:29,CERN,52.13
2017-01-26 13:29,CHKP,97.99
2017-01-26 13:29,CHTR,325.62
2017-01-26 13:29,CMCSA,75.17
2017-01-26 13:29,COST,164.25
2017-01-26 13:29,CSCO,30.795
2017-01-26 13:29,CSX,48.3
2017-01-26 13:29,CTAS,117.19
2017-01-26 13:29,CTRP,43.22
2017-01-26 13:29,CTSH,56.5659
2017-01-26 13:29,CTXS,89.57
2017-01-26 13:29,DISCA,28.1
2017-01-26 13:29,DISCK,27.47
2017-01-26 13:29,DISH,57.689
2017-01-26 13:29,DLTR,77.09
2017-01-26 13:29,EA,81.28
2017-01-26 13:29,EBAY,31.69
2017-01-26 13:29,ESRX,69.9235
2017-01-26 13:29,EXPE,121.2
2017-01-26 13:29,FAST,50.28
2017-01-26 13:29,FB,132.8035
2017-01-26 13:29,FISV,108.05
2017-01-26 13:29,FOX,30.55
2017-01-26 13:29,FOXA,31.01
2017-01-26 13:29,GILD,71.3565
2017-01-26 13:29,GOOG,829.46
2017-01-26 13:29,GOOGL,852.99
2017-01-26 13:29,HAS,81
2017-01-26 13:29,HOLX,40.3
2017-01-26 13:29,HSIC,160.05
2017-01-26 13:29,IBM,178.04
2017-01-26 13:29,ILMN,160.5
2017-01-26 13:29,INCY,123.595
2017-01-26 13:29,INTC,37.6
2017-01-26 13:29,INTU,118.88
2017-01-26 13:29,JD,28.4482
2017-01-26 13:29,KHC,89.76
2017-01-26 13:29,KLAC,83.89
2017-01-26 13:29,LBTYA,35.735
2017-01-26 13:29,LBTYK,34.6
2017-01-26 13:29,LILA,23.335
2017-01-26 13:29,LRCX,114.065
2017-01-26 13:29,LVNTA,44.13
2017-01-26 13:29,MAT,26.49
2017-01-26 13:29,MCHP,68.01
2017-01-26 13:29,MDLZ,44.76
2017-01-26 13:29,MNST,42.43
2017-01-26 13:29,MSFT,64.065
2017-01-26 13:29,MU,23.5061
2017-01-26 13:29,MXIM,41.8034
2017-01-26 13:29,MYL,36.14
2017-01-26 13:29,NCLH,49.34
2017-01-26 13:29,NFLX,139.04
2017-01-26 13:29,NVDA,108.64
2017-01-26 13:29,NXPI,97.25
2017-01-26 13:29,ORLY,264.195
2017-01-26 13:29,PAYX,61.4357
2017-01-26 13:29,PCAR,67.83
2017-01-26 13:29,PYPL,41.61
2017-01-26 13:29,QCOM,53.62
2017-01-26 13:29,QVCA,19.245
2017-01-26 13:29,REGN,342.98
2017-01-26 13:29,ROST,65.84
2017-01-26 13:29,SBAC,105.26
2017-01-26 13:29,SBUX,58.55
2017-01-26 13:29,SHPG,165.97
2017-01-26 13:29,SIRI,4.715
2017-01-26 13:29,STX,43.6911
2017-01-26 13:29,SWKS,91.5
2017-01-26 13:29,SYMC,27.1625
2017-01-26 13:29,TMUS,63.15
2017-01-26 13:29,TRIP,52.31
2017-01-26 13:29,TSCO,75.19
2017-01-26 13:29,TSLA,252.4778
2017-01-26 13:29,TWTR,16.8
2017-01-26 13:29,TXN,78.76
2017-01-26 13:29,ULTA,272.745
2017-01-26 13:29,VIAB,41.92
2017-01-26 13:29,VOD,24.635
2017-01-26 13:29,VRTX,85.35
2017-01-26 13:29,WBA,81.72
2017-01-26 13:29,WDC,78.7859
2017-01-26 13:29,XLNX,57.2756
2017-01-26 13:29,XRAY,56.64
2017-01-26 13:29,YHOO,44.575
2017-01-26 13:30,AAL,49.53
2017-01-26 13:30,AAPL,121.9
2017-01-26 13:30,ADBE,112.88
2017-01-26 13:30,ADI,73.835
2017-01-26 13:30,ADP,102.36
2017-01-26 13:30,ADSK,81.485
2017-01-26 13:30,AKAM,67.795
2017-01-26 13:30,ALXN,128.965
2017-01-26 13:30,AMAT,33.9261
2017-01-26 13:30,AMGN,153.625
2017-01-26 13:30,AMZN,841.51
2017-01-26 13:30,ATVI,39.425
2017-01-26 13:30,AVGO,203.812
2017-01-26 13:30,BIDU,175.9
2017-01-26 13:30,BIIB,279.9
2017-01-26 13:30,BMRN,84.95
2017-01-26 13:30,CA,31.025
2017-01-26 13:30,CELG,112.2
2017-01-26 13:30,CERN,52.14
2017-01-26 13:30,CHKP,97.94
2017-01-26 13:30,CHTR,325.7861
2017-01-26 13:30,CMCSA,75.22
2017-01-26 13:30,CSCO,30.79
2017-01-26 13:30,CSX,48.3
2017-01-26 13:30,CTAS,117.17
2017-01-26 13:30,CTRP,43.215
2017-01-26 13:30,CTSH,56.56
2017-01-26 13:30,CTXS,89.54
2017-01-26 13:30,DISCA,28.115
2017-01-26 13:30,DISCK,27.48
2017-01-26 13:30,DISH,57.61
2017-01-26 13:30,DLTR,77.11
2017-01-26 13:30,EA,81.31
2017-01-26 13:30,EBAY,31.69
2017-01-26 13:30,ESRX,69.91
2017-01-26 13:30,EXPE,121.1907
2017-01-26 13:30,FAST,50.31
2017-01-26 13:30,FB,132.79
2017-01-26 13:30,FISV,108.05
2017-01-26 13:30,FOX,30.56
2017-01-26 13:30,FOXA,31.04
2017-01-26 13:30,GILD,71.3599
2017-01-26 13:30,GOOG,829.25
2017-01-26 13:30,GOOGL,852.76
2017-01-26 13:30,HAS,80.98
2017-01-26 13:30,HOLX,40.31
2017-01-26 13:30,HSIC,160.0102
2017-01-26 13:30,IBM,178.06
2017-01-26 13:30,ILMN,160.42
2017-01-26 13:30,INCY,123.46
2017-01-26 13:30,INTC,37.6
2017-01-26 13:30,INTU,118.87
2017-01-26 13:30,JD,28.44
