2017-02-02 12:56,ROST,65.77
2017-02-02 12:56,SBUX,54.085
2017-02-02 12:56,SHPG,167.5
2017-02-02 12:56,SIRI,4.785
2017-02-02 12:56,SKLN,2.2172
2017-02-02 12:56,STX,45.4741
2017-02-02 12:56,SYMC,27.25
2017-02-02 12:56,TMUS,61.87
2017-02-02 12:56,TRIP,52.23
2017-02-02 12:56,TSCO,73.3476
2017-02-02 12:56,TSLA,252.2
2017-02-02 12:56,TXN,75.9942
2017-02-02 12:56,ULTA,269.69
2017-02-02 12:56,VIAB,41.64
2017-02-02 12:56,VRSK,81.96
2017-02-02 12:56,WDC,79.63
2017-02-02 12:56,XLNX,57.93
2017-02-02 12:56,XRAY,56.46
2017-02-02 12:56,YHOO,43.7
2017-02-02 12:57,AAL,43.985
2017-02-02 12:57,AAPL,128.3245
2017-02-02 12:57,ADBE,113.255
2017-02-02 12:57,ADI,75.61
2017-02-02 12:57,ADP,96.47
2017-02-02 12:57,ADSK,82.03
2017-02-02 12:57,AKAM,69.05
2017-02-02 12:57,ALXN,129.09
2017-02-02 12:57,AMAT,34.99
2017-02-02 12:57,AMGN,158.88
2017-02-02 12:57,AMZN,838.28
2017-02-02 12:57,ATVI,40.44
2017-02-02 12:57,AVGO,204.14
2017-02-02 12:57,BIDU,173.33
2017-02-02 12:57,BIIB,262
2017-02-02 12:57,CA,31.27
2017-02-02 12:57,CELG,115.6755
2017-02-02 12:57,CERN,54.04
2017-02-02 12:57,CHKP,98.07
2017-02-02 12:57,CHTR,325.3271
2017-02-02 12:57,CMCSA,75.225
2017-02-02 12:57,COST,168.03
2017-02-02 12:57,CSCO,31.091
2017-02-02 12:57,CTRP,42.61
2017-02-02 12:57,CTSH,51.97
2017-02-02 12:57,CTXS,74.91
2017-02-02 12:57,CXRX,2.3895
2017-02-02 12:57,DISCA,27.955
2017-02-02 12:57,DISCK,27.33
2017-02-02 12:57,DISH,61.305
2017-02-02 12:57,DLTR,77.4118
2017-02-02 12:57,DRYS,4.08
2017-02-02 12:57,EBAY,31.96
2017-02-02 12:57,ESRX,66.55
2017-02-02 12:57,FAST,49.1683
2017-02-02 12:57,FB,130.72
2017-02-02 12:57,FOXA,31.5
2017-02-02 12:57,GILD,72.11
2017-02-02 12:57,GOOG,796.75
2017-02-02 12:57,GOOGL,817.29
2017-02-02 12:57,HAS,82.5595
2017-02-02 12:57,HOLX,40.05
2017-02-02 12:57,ILMN,162.16
2017-02-02 12:57,INCY,120.325
2017-02-02 12:57,INTC,36.5835
2017-02-02 12:57,INTU,117.8
2017-02-02 12:57,ISRG,695.35
2017-02-02 12:57,JD,28.02
2017-02-02 12:57,KHC,88.88
2017-02-02 12:57,KLAC,87.11
2017-02-02 12:57,LBTYA,36.54
2017-02-02 12:57,LBTYK,35.315
2017-02-02 12:57,LILAK,21.96
2017-02-02 12:57,LRCX,117.65
2017-02-02 12:57,MAR,84.43
2017-02-02 12:57,MAT,25.805
2017-02-02 12:57,MDLZ,44.325
2017-02-02 12:57,MSFT,63
2017-02-02 12:57,MU,25.1489
2017-02-02 12:57,MXIM,44.509
2017-02-02 12:57,MYL,38.87
2017-02-02 12:57,NCLH,47.69
2017-02-02 12:57,NFLX,139.95
2017-02-02 12:57,NTES,254.37
2017-02-02 12:57,NVDA,115.5717
2017-02-02 12:57,NXPI,98.86
2017-02-02 12:57,ORLY,256.44
2017-02-02 12:57,PAYX,58.6158
2017-02-02 12:57,PCAR,67.9361
2017-02-02 12:57,PCLN,1572.1
2017-02-02 12:57,PYPL,39.75
2017-02-02 12:57,PYPL,39.75
2017-02-02 12:57,QCOM,52.735
2017-02-02 12:57,REGN,359.43
2017-02-02 12:57,SBAC,104.31
2017-02-02 12:57,SBUX,54.11
2017-02-02 12:57,SIRI,4.785
2017-02-02 12:57,STX,45.46
2017-02-02 12:57,SWKS,90.83
2017-02-02 12:57,SYMC,27.24
2017-02-02 12:57,TMUS,61.92
2017-02-02 12:57,TRIP,52.21
2017-02-02 12:57,TSCO,73.43
2017-02-02 12:57,TSLA,252.1768
2017-02-02 12:57,TXN,75.98
2017-02-02 12:57,VIAB,41.641
2017-02-02 12:57,VOD,24.6599
2017-02-02 12:57,VRTX,85.9
2017-02-02 12:57,WBA,80.65
2017-02-02 12:57,WDC,79.55
2017-02-02 12:57,XLNX,57.89
2017-02-02 12:57,XRAY,56.435
2017-02-02 12:57,YHOO,43.68
2017-02-02 12:58,AAL,43.985
2017-02-02 12:58,AAPL,128.29
2017-02-02 12:58,ADI,75.62
2017-02-02 12:58,ADP,96.47
2017-02-02 12:58,ADSK,82.07
2017-02-02 12:58,AKAM,69.06
2017-02-02 12:58,ALXN,129.185
2017-02-02 12:58,AMAT,35
2017-02-02 12:58,AMGN,158.935
2017-02-02 12:58,AMZN,838.45
2017-02-02 12:58,ATVI,40.45
2017-02-02 12:58,AVGO,204.25
2017-02-02 12:58,BIDU,173.42
2017-02-02 12:58,BMRN,88.08
2017-02-02 12:58,CELG,115.6575
2017-02-02 12:58,CERN,54.03
2017-02-02 12:58,CMCSA,75.2441
2017-02-02 12:58,COST,167.99
2017-02-02 12:58,CSCO,31.1
2017-02-02 12:58,CSX,46.5499
2017-02-02 12:58,CTRP,42.62
2017-02-02 12:58,CTSH,51.97
2017-02-02 12:58,CTXS,74.865
2017-02-02 12:58,CXRX,2.36
2017-02-02 12:58,DISCA,27.965
2017-02-02 12:58,DISCK,27.32
2017-02-02 12:58,DISH,61.315
2017-02-02 12:58,DLTR,77.43
2017-02-02 12:58,DRYS,4.09
2017-02-02 12:58,EA,82.51
2017-02-02 12:58,ESRX,66.565
2017-02-02 12:58,EXPE,120.34
2017-02-02 12:58,FAST,49.17
2017-02-02 12:58,FB,130.8376
2017-02-02 12:58,FISV,105.16
2017-02-02 12:58,FOX,31.185
2017-02-02 12:58,FOXA,31.505
2017-02-02 12:58,GILD,72.09
2017-02-02 12:58,GOOG,796.77
2017-02-02 12:58,GOOGL,817.42
2017-02-02 12:58,HAS,82.55
2017-02-02 12:58,IBM,174.6
2017-02-02 12:58,ILMN,162.2
2017-02-02 12:58,INCY,120.5
2017-02-02 12:58,INTC,36.595
2017-02-02 12:58,JD,28.0259
2017-02-02 12:58,KHC,88.89
2017-02-02 12:58,LBTYA,36.54
2017-02-02 12:58,LBTYK,35.315
2017-02-02 12:58,LILAK,21.95
2017-02-02 12:58,LRCX,117.58
2017-02-02 12:58,LVNTA,43.32
2017-02-02 12:58,MAR,84.47
2017-02-02 12:58,MAT,25.8
2017-02-02 12:58,MCHP,68.32
2017-02-02 12:58,MDLZ,44.34
2017-02-02 12:58,MNST,41.98
2017-02-02 12:58,MSFT,62.99
2017-02-02 12:58,MU,25.14
2017-02-02 12:58,MXIM,44.51
2017-02-02 12:58,MYL,38.9
2017-02-02 12:58,NFLX,140.04
2017-02-02 12:58,NTES,254.36
2017-02-02 12:58,NVDA,115.5501
2017-02-02 12:58,NXPI,98.89
2017-02-02 12:58,OPHT,4.72
2017-02-02 12:58,PAYX,58.63
2017-02-02 12:58,PCAR,67.93
2017-02-02 12:58,PYPL,39.76
2017-02-02 12:58,PYPL,39.76
2017-02-02 12:58,QCOM,52.75
2017-02-02 12:58,QVCA,18.81
2017-02-02 12:58,ROST,65.8
2017-02-02 12:58,SBUX,54.1041
2017-02-02 12:58,SIRI,4.79
2017-02-02 12:58,STX,45.48
2017-02-02 12:58,SWKS,90.86
2017-02-02 12:58,SYMC,27.25
2017-02-02 12:58,TMUS,61.92
2017-02-02 12:58,TRIP,52.27
2017-02-02 12:58,TSCO,73.33
2017-02-02 12:58,TSLA,252.135
2017-02-02 12:58,TXN,75.985
2017-02-02 12:58,VIAB,41.645
2017-02-02 12:58,VOD,24.6529
2017-02-02 12:58,VRTX,85.88
2017-02-02 12:58,WBA,80.66
2017-02-02 12:58,WDC,79.61
2017-02-02 12:58,XRAY,56.425
2017-02-02 12:58,YHOO,43.685
2017-02-02 12:59,AAL,43.978
2017-02-02 12:59,AAPL,128.28
2017-02-02 12:59,ADBE,113.31
2017-02-02 12:59,ADSK,82.07
2017-02-02 12:59,ALXN,129.17
2017-02-02 12:59,AMAT,34.985
2017-02-02 12:59,AMGN,158.98
2017-02-02 12:59,AMZN,838.1
2017-02-02 12:59,ATVI,40.46
2017-02-02 12:59,AVGO,204.175
2017-02-02 12:59,BIDU,173.39
2017-02-02 12:59,BIIB,262.1528
2017-02-02 12:59,BMRN,88.08
2017-02-02 12:59,CA,31.28
2017-02-02 12:59,CELG,115.63
2017-02-02 12:59,CERN,54.035
2017-02-02 12:59,CHKP,98.1246
2017-02-02 12:59,CHTR,325.16
2017-02-02 12:59,CMCSA,75.215
2017-02-02 12:59,COST,167.99
2017-02-02 12:59,CSCO,31.095
2017-02-02 12:59,CSX,46.51
2017-02-02 12:59,CTAS,115.11
2017-02-02 12:59,CTRP,42.62
2017-02-02 12:59,CTSH,51.98
2017-02-02 12:59,CTXS,74.99
2017-02-02 12:59,CXRX,2.38
2017-02-02 12:59,DISCA,27.94
2017-02-02 12:59,DISH,61.31
2017-02-02 12:59,DLTR,77.46
2017-02-02 12:59,DRYS,4.0895
2017-02-02 12:59,EA,82.575
2017-02-02 12:59,EBAY,31.985
2017-02-02 12:59,ESRX,66.49
2017-02-02 12:59,FB,130.97
2017-02-02 12:59,FOX,31.17
2017-02-02 12:59,GILD,72.095
2017-02-02 12:59,GOOG,796.8379
2017-02-02 12:59,GOOGL,817.21
2017-02-02 12:59,HOLX,40.0475
2017-02-02 12:59,HSIC,161.195
2017-02-02 12:59,ILMN,162.25
2017-02-02 12:59,INCY,120.69
2017-02-02 12:59,INTC,36.6
2017-02-02 12:59,JD,28.03
2017-02-02 12:59,KHC,88.87
2017-02-02 12:59,KLAC,87.09
2017-02-02 12:59,LBTYK,35.28
2017-02-02 12:59,LILA,22.71
2017-02-02 12:59,LRCX,117.55
2017-02-02 12:59,MAR,84.46
2017-02-02 12:59,MAT,25.81
2017-02-02 12:59,MCHP,68.36
2017-02-02 12:59,MDLZ,44.3369
2017-02-02 12:59,MNST,41.98
2017-02-02 12:59,MSFT,62.995
2017-02-02 12:59,MU,25.1975
2017-02-02 12:59,MXIM,44.51
2017-02-02 12:59,NCLH,47.67
2017-02-02 12:59,NFLX,140.035
2017-02-02 12:59,NVDA,115.62
2017-02-02 12:59,OPHT,4.73
2017-02-02 12:59,ORLY,256.58
2017-02-02 12:59,PAYX,58.63
2017-02-02 12:59,PCAR,67.905
2017-02-02 12:59,PYPL,39.7555
2017-02-02 12:59,PYPL,39.7555
2017-02-02 12:59,QCOM,52.72
2017-02-02 12:59,QVCA,18.81
2017-02-02 12:59,ROST,65.79
2017-02-02 12:59,SBAC,104.21
2017-02-02 12:59,SBUX,54.085
2017-02-02 12:59,SIRI,4.785
2017-02-02 12:59,STX,45.47
2017-02-02 12:59,SYMC,27.25
2017-02-02 12:59,TMUS,61.895
2017-02-02 12:59,TRIP,52.28
2017-02-02 12:59,TSCO,73.15
2017-02-02 12:59,TSLA,251.73
2017-02-02 12:59,TXN,75.98
2017-02-02 12:59,VIAB,41.625
2017-02-02 12:59,VOD,24.6557
2017-02-02 12:59,VRTX,85.91
2017-02-02 12:59,WBA,80.635
2017-02-02 12:59,WDC,79.54
2017-02-02 12:59,XLNX,57.93
2017-02-02 12:59,XRAY,56.4386
2017-02-02 12:59,YHOO,43.68
2017-02-02 13:00,AAL,43.99
2017-02-02 13:00,AAPL,128.2889
2017-02-02 13:00,ADBE,113.33
2017-02-02 13:00,ADI,75.6213
2017-02-02 13:00,ADP,96.49
2017-02-02 13:00,ADSK,82.1
2017-02-02 13:00,AKAM,69.095
2017-02-02 13:00,ALXN,129.07
2017-02-02 13:00,AMAT,35
2017-02-02 13:00,AMGN,159.03
2017-02-02 13:00,AMZN,838.18
2017-02-02 13:00,ATVI,40.461
2017-02-02 13:00,AVGO,204.07
2017-02-02 13:00,BIIB,262.03
2017-02-02 13:00,BMRN,88.13
2017-02-02 13:00,CA,31.275
2017-02-02 13:00,CELG,115.67
2017-02-02 13:00,CERN,54.04
2017-02-02 13:00,CMCSA,75.225
2017-02-02 13:00,COST,168.01
2017-02-02 13:00,CSCO,31.1
2017-02-02 13:00,CSX,46.515
2017-02-02 13:00,CTAS,115.11
2017-02-02 13:00,CTRP,42.62
2017-02-02 13:00,CTSH,51.95
2017-02-02 13:00,CTXS,75
2017-02-02 13:00,DISCA,27.94
2017-02-02 13:00,DISCK,27.3
2017-02-02 13:00,DISH,61.33
2017-02-02 13:00,DLTR,77.46
2017-02-02 13:00,DRYS,4.07
2017-02-02 13:00,EA,82.59
2017-02-02 13:00,EBAY,31.99
2017-02-02 13:00,ESRX,66.53
2017-02-02 13:00,EXPE,120.4
2017-02-02 13:00,FAST,49.2
2017-02-02 13:00,FB,130.84
2017-02-02 13:00,FISV,105.1
2017-02-02 13:00,FOX,31.17
2017-02-02 13:00,FOXA,31.49
2017-02-02 13:00,GILD,72.115
2017-02-02 13:00,GOOG,796.98
2017-02-02 13:00,HAS,82.55
2017-02-02 13:00,HOLX,40.09
2017-02-02 13:00,IBM,174.68
2017-02-02 13:00,ILMN,162.225
2017-02-02 13:00,INCY,120.76
2017-02-02 13:00,INTC,36.6
2017-02-02 13:00,ISRG,694.96
2017-02-02 13:00,JD,28.025
2017-02-02 13:00,KHC,88.93
2017-02-02 13:00,KLAC,87.09
2017-02-02 13:00,LBTYA,36.5
2017-02-02 13:00,LBTYK,35.26
2017-02-02 13:00,LILAK,21.96
2017-02-02 13:00,LRCX,117.62
2017-02-02 13:00,LVNTA,43.29
2017-02-02 13:00,MAR,84.49
2017-02-02 13:00,MAT,25.83
2017-02-02 13:00,MCHP,68.37
2017-02-02 13:00,MDLZ,44.35
2017-02-02 13:00,MNST,41.99
2017-02-02 13:00,MSFT,62.995
2017-02-02 13:00,MU,25.2
2017-02-02 13:00,MXIM,44.52
2017-02-02 13:00,MYL,38.9
2017-02-02 13:00,NCLH,47.65
2017-02-02 13:00,NFLX,140.04
2017-02-02 13:00,NVDA,115.67
2017-02-02 13:00,NXPI,98.9
2017-02-02 13:00,OPHT,4.72
2017-02-02 13:00,ORLY,256.915
2017-02-02 13:00,PAYX,58.65
2017-02-02 13:00,PCAR,67.93
2017-02-02 13:00,PCLN,1571.59
2017-02-02 13:00,PYPL,39.75
2017-02-02 13:00,PYPL,39.75
2017-02-02 13:00,QCOM,52.745
2017-02-02 13:00,QVCA,18.81
2017-02-02 13:00,REGN,359.58
2017-02-02 13:00,ROST,65.84
2017-02-02 13:00,SAEX,6.35
2017-02-02 13:00,SBUX,54.105
2017-02-02 13:00,SHPG,167.57
2017-02-02 13:00,SIRI,4.785
2017-02-02 13:00,STX,45.57
2017-02-02 13:00,SWKS,90.9101
2017-02-02 13:00,SYMC,27.26
2017-02-02 13:00,TMUS,61.92
2017-02-02 13:00,TRIP,52.32
2017-02-02 13:00,TSCO,73.3425
2017-02-02 13:00,TSLA,251.75
2017-02-02 13:00,TXN,75.99
2017-02-02 13:00,ULTA,269.475
2017-02-02 13:00,VIAB,41.6
2017-02-02 13:00,VOD,24.66
2017-02-02 13:00,VRTX,85.97
2017-02-02 13:00,WBA,80.68
2017-02-02 13:00,WDC,79.69
2017-02-02 13:00,XLNX,57.94
2017-02-02 13:00,XRAY,56.44
2017-02-02 13:00,YHOO,43.705
2017-02-02 13:01,AAL,43.99
2017-02-02 13:01,AAPL,128.3485
2017-02-02 13:01,ADBE,113.32
2017-02-02 13:01,ADI,75.63
2017-02-02 13:01,ADP,96.45
2017-02-02 13:01,ADSK,82.07
2017-02-02 13:01,AKAM,69.11
2017-02-02 13:01,ALXN,129.0475
2017-02-02 13:01,AMAT,34.99
2017-02-02 13:01,AMGN,158.9618
2017-02-02 13:01,AMZN,838.3098
2017-02-02 13:01,ATVI,40.465
2017-02-02 13:01,AVGO,204.055
2017-02-02 13:01,BIIB,262
2017-02-02 13:01,BMRN,88.07
2017-02-02 13:01,CA,31.28
2017-02-02 13:01,CERN,54.03
2017-02-02 13:01,CHKP,98.14
2017-02-02 13:01,CMCSA,75.195
2017-02-02 13:01,COST,167.99
2017-02-02 13:01,CSCO,31.091
2017-02-02 13:01,CSX,46.51
2017-02-02 13:01,CTAS,115.08
2017-02-02 13:01,CTSH,51.965
2017-02-02 13:01,CTXS,74.97
2017-02-02 13:01,CXRX,2.38
2017-02-02 13:01,DISCA,27.89
2017-02-02 13:01,DISCK,27.27
2017-02-02 13:01,DISH,61.315
2017-02-02 13:01,DLTR,77.48
2017-02-02 13:01,DRYS,4.07
2017-02-02 13:01,EA,82.575
2017-02-02 13:01,EBAY,31.975
2017-02-02 13:01,ESRX,66.565
2017-02-02 13:01,EXPE,120.44
2017-02-02 13:01,FAST,49.19
2017-02-02 13:01,FB,130.987
2017-02-02 13:01,FISV,105.1
2017-02-02 13:01,FOX,31.15
2017-02-02 13:01,FOXA,31.48
2017-02-02 13:01,GILD,72.11
2017-02-02 13:01,GOOGL,817.51
2017-02-02 13:01,HAS,82.54
2017-02-02 13:01,HOLX,40.1
2017-02-02 13:01,HSIC,161.195
2017-02-02 13:01,IBM,174.72
2017-02-02 13:01,INCY,120.91
2017-02-02 13:01,INTC,36.58
2017-02-02 13:01,INTU,117.8148
2017-02-02 13:01,ISRG,694.8275
2017-02-02 13:01,JD,28.01
2017-02-02 13:01,KHC,88.92
2017-02-02 13:01,KLAC,87.06
2017-02-02 13:01,LILAK,21.965
2017-02-02 13:01,LRCX,117.58
2017-02-02 13:01,LVNTA,43.29
2017-02-02 13:01,MAR,84.48
2017-02-02 13:01,MAT,25.82
2017-02-02 13:01,MCHP,68.33
2017-02-02 13:01,MNST,42
2017-02-02 13:01,MSFT,62.9935
2017-02-02 13:01,MU,25.185
2017-02-02 13:01,MXIM,44.51
2017-02-02 13:01,MYL,38.84
2017-02-02 13:01,NFLX,140.04
2017-02-02 13:01,NTES,254.445
2017-02-02 13:01,NVDA,115.63
2017-02-02 13:01,NXPI,98.875
2017-02-02 13:01,OPHT,4.72
2017-02-02 13:01,ORLY,256.86
2017-02-02 13:01,PAYX,58.65
2017-02-02 13:01,PCAR,67.87
2017-02-02 13:01,PYPL,39.755
2017-02-02 13:01,PYPL,39.755
2017-02-02 13:01,QCOM,52.73
2017-02-02 13:01,QVCA,18.8099
2017-02-02 13:01,REGN,359.27
2017-02-02 13:01,ROST,65.83
2017-02-02 13:01,SBUX,54.105
2017-02-02 13:01,SHPG,167.555
2017-02-02 13:01,SIRI,4.78
2017-02-02 13:01,STX,45.58
2017-02-02 13:01,SWKS,90.9
2017-02-02 13:01,SYMC,27.26
2017-02-02 13:01,TMUS,61.9
2017-02-02 13:01,TRIP,52.33
2017-02-02 13:01,TSCO,73.22
2017-02-02 13:01,TSLA,251.79
2017-02-02 13:01,TXN,76.01
2017-02-02 13:01,VIAB,41.58
2017-02-02 13:01,VOD,24.6599
2017-02-02 13:01,VRSK,81.93
2017-02-02 13:01,VRTX,85.9
2017-02-02 13:01,WBA,80.59
2017-02-02 13:01,XLNX,57.92
2017-02-02 13:01,YHOO,43.705
2017-02-02 13:02,AAL,43.98
2017-02-02 13:02,AAPL,128.29
2017-02-02 13:02,ADI,75.59
2017-02-02 13:02,ADP,96.42
2017-02-02 13:02,ADSK,82.08
2017-02-02 13:02,ALXN,129
2017-02-02 13:02,AMAT,34.96
2017-02-02 13:02,AMGN,158.93
2017-02-02 13:02,AMZN,838.1644
2017-02-02 13:02,ATVI,40.455
2017-02-02 13:02,AVGO,203.87
2017-02-02 13:02,BIDU,173.36
2017-02-02 13:02,BIIB,261.89
2017-02-02 13:02,CA,31.28
2017-02-02 13:02,CELG,115.62
2017-02-02 13:02,CERN,54.02
2017-02-02 13:02,CHKP,98.11
2017-02-02 13:02,CHTR,325.19
2017-02-02 13:02,CMCSA,75.2
2017-02-02 13:02,COST,168.0036
2017-02-02 13:02,CSCO,31.0941
2017-02-02 13:02,CSX,46.485
2017-02-02 13:02,CTRP,42.61
2017-02-02 13:02,CTSH,51.975
2017-02-02 13:02,CTXS,74.98
2017-02-02 13:02,DISCK,27.27
2017-02-02 13:02,DISH,61.31
2017-02-02 13:02,DLTR,77.45
2017-02-02 13:02,DRYS,4.09
2017-02-02 13:02,EA,82.57
2017-02-02 13:02,EBAY,31.98
2017-02-02 13:02,ESRX,66.53
2017-02-02 13:02,EXPE,120.4
2017-02-02 13:02,FAST,49.17
2017-02-02 13:02,FB,130.9537
2017-02-02 13:02,FOX,31.15
2017-02-02 13:02,FOXA,31.48
2017-02-02 13:02,GILD,72.12
2017-02-02 13:02,GOOG,797
2017-02-02 13:02,GOOGL,817.81
2017-02-02 13:02,HOLX,40.085
2017-02-02 13:02,IBM,174.65
2017-02-02 13:02,ILMN,162.155
2017-02-02 13:02,INCY,120.965
2017-02-02 13:02,INTC,36.555
2017-02-02 13:02,INTU,117.75
2017-02-02 13:02,JD,28
2017-02-02 13:02,KHC,88.91
2017-02-02 13:02,KLAC,87.02
2017-02-02 13:02,LBTYA,36.46
2017-02-02 13:02,LBTYK,35.2282
2017-02-02 13:02,LILAK,21.97
2017-02-02 13:02,LRCX,117.5
2017-02-02 13:02,LVNTA,43.27
2017-02-02 13:02,MAT,25.815
2017-02-02 13:02,MCHP,68.31
2017-02-02 13:02,MDLZ,44.335
2017-02-02 13:02,MNST,41.9916
2017-02-02 13:02,MSFT,62.99
2017-02-02 13:02,MU,25.165
2017-02-02 13:02,MXIM,44.49
2017-02-02 13:02,MYL,38.78
2017-02-02 13:02,NCLH,47.63
2017-02-02 13:02,NFLX,140.01
2017-02-02 13:02,NTES,254.4799
2017-02-02 13:02,NVDA,115.475
2017-02-02 13:02,ORLY,256.82
2017-02-02 13:02,PAYX,58.66
2017-02-02 13:02,PCLN,1572.03
2017-02-02 13:02,PYPL,39.7541
2017-02-02 13:02,PYPL,39.7541
2017-02-02 13:02,QCOM,52.73
2017-02-02 13:02,QVCA,18.805
2017-02-02 13:02,REGN,359.3405
2017-02-02 13:02,SBAC,104.22
2017-02-02 13:02,SBUX,54.105
2017-02-02 13:02,SHPG,167.49
2017-02-02 13:02,SIRI,4.78
2017-02-02 13:02,STX,45.64
2017-02-02 13:02,SWKS,90.869
2017-02-02 13:02,SYMC,27.26
2017-02-02 13:02,TMUS,61.85
2017-02-02 13:02,TSCO,73.18
2017-02-02 13:02,TSLA,251.51
2017-02-02 13:02,TXN,75.96
2017-02-02 13:02,VIAB,41.615
2017-02-02 13:02,VOD,24.66
2017-02-02 13:02,VRSK,81.905
2017-02-02 13:02,VRTX,85.92
2017-02-02 13:02,WBA,80.62
2017-02-02 13:02,WDC,79.595
2017-02-02 13:02,XLNX,57.9
2017-02-02 13:02,XRAY,56.41
2017-02-02 13:02,YHOO,43.69
2017-02-02 13:03,AAL,44
2017-02-02 13:03,AAPL,128.2348
2017-02-02 13:03,ADBE,113.25
2017-02-02 13:03,ADI,75.575
2017-02-02 13:03,ADP,96.43
2017-02-02 13:03,AKAM,69.08
2017-02-02 13:03,ALXN,128.99
2017-02-02 13:03,AMAT,34.98
2017-02-02 13:03,AMGN,158.97
2017-02-02 13:03,AMZN,838.6075
2017-02-02 13:03,ATVI,40.475
2017-02-02 13:03,AVGO,203.75
2017-02-02 13:03,BIDU,173.4
2017-02-02 13:03,BIIB,261.95
2017-02-02 13:03,BMRN,88.06
2017-02-02 13:03,CELG,115.59
2017-02-02 13:03,CERN,54.005
2017-02-02 13:03,CMCSA,75.19
2017-02-02 13:03,COST,168.01
2017-02-02 13:03,CSCO,31.09
2017-02-02 13:03,CSX,46.485
2017-02-02 13:03,CTAS,114.97
2017-02-02 13:03,CTRP,42.615
2017-02-02 13:03,CTSH,51.97
2017-02-02 13:03,CTXS,74.99
2017-02-02 13:03,CXRX,2.385
2017-02-02 13:03,DISCA,27.885
2017-02-02 13:03,DISCK,27.26
2017-02-02 13:03,DISH,61.32
2017-02-02 13:03,DRYS,4.0839
2017-02-02 13:03,EA,82.57
2017-02-02 13:03,EBAY,31.975
2017-02-02 13:03,ESRX,66.565
2017-02-02 13:03,EXPE,120.4422
2017-02-02 13:03,FAST,49.1563
2017-02-02 13:03,FB,130.97
2017-02-02 13:03,FISV,105.11
2017-02-02 13:03,FOX,31.15
2017-02-02 13:03,GILD,72.135
2017-02-02 13:03,GOOG,797.04
2017-02-02 13:03,GOOGL,817.75
2017-02-02 13:03,HAS,82.53
2017-02-02 13:03,HSIC,161.15
2017-02-02 13:03,IBM,174.65
2017-02-02 13:03,ILMN,161.99
2017-02-02 13:03,INCY,121.04
2017-02-02 13:03,INTC,36.57
2017-02-02 13:03,JD,28
2017-02-02 13:03,KHC,88.9
2017-02-02 13:03,LBTYK,35.22
2017-02-02 13:03,LILA,22.73
2017-02-02 13:03,LRCX,117.49
2017-02-02 13:03,MAR,84.44
2017-02-02 13:03,MAT,25.81
2017-02-02 13:03,MDLZ,44.33
2017-02-02 13:03,MNST,41.995
2017-02-02 13:03,MSFT,62.985
2017-02-02 13:03,MU,25.15
2017-02-02 13:03,MYL,38.8
2017-02-02 13:03,NFLX,140.03
2017-02-02 13:03,NTES,254.55
2017-02-02 13:03,NVDA,115.4
2017-02-02 13:03,NXPI,98.83
2017-02-02 13:03,OPHT,4.71
2017-02-02 13:03,PAYX,58.6557
2017-02-02 13:03,PCAR,67.83
2017-02-02 13:03,PYPL,39.75
2017-02-02 13:03,PYPL,39.75
2017-02-02 13:03,QCOM,52.73
2017-02-02 13:03,QVCA,18.805
2017-02-02 13:03,ROST,65.81
2017-02-02 13:03,SBAC,104.18
2017-02-02 13:03,SBUX,54.1033
2017-02-02 13:03,SIRI,4.785
2017-02-02 13:03,STX,45.6
2017-02-02 13:03,SYMC,27.26
2017-02-02 13:03,TMUS,61.84
2017-02-02 13:03,TRIP,52.36
2017-02-02 13:03,TSCO,73.07
2017-02-02 13:03,TSLA,251.5375
2017-02-02 13:03,TXN,75.95
2017-02-02 13:03,VIAB,41.64
2017-02-02 13:03,VOD,24.66
2017-02-02 13:03,VRSK,81.9
2017-02-02 13:03,VRTX,85.9
2017-02-02 13:03,WBA,80.6
2017-02-02 13:03,WDC,79.58
2017-02-02 13:03,XLNX,57.9
2017-02-02 13:03,YHOO,43.685
2017-02-02 13:04,AAL,43.995
2017-02-02 13:04,AAPL,128.2
2017-02-02 13:04,ADBE,113.265
2017-02-02 13:04,ADI,75.536
2017-02-02 13:04,ADP,96.44
2017-02-02 13:04,ADSK,82.09
2017-02-02 13:04,ALXN,128.97
2017-02-02 13:04,AMAT,34.96
2017-02-02 13:04,AMGN,158.935
2017-02-02 13:04,AMZN,838.71
2017-02-02 13:04,ATVI,40.48
2017-02-02 13:04,AVGO,203.69
2017-02-02 13:04,BMRN,88.13
2017-02-02 13:04,CA,31.29
2017-02-02 13:04,CELG,115.55
2017-02-02 13:04,CHKP,98.15
2017-02-02 13:04,CHTR,324.88
2017-02-02 13:04,CMCSA,75.19
2017-02-02 13:04,COST,168.01
2017-02-02 13:04,CSCO,31.09
2017-02-02 13:04,CSX,46.51
2017-02-02 13:04,CTAS,115
2017-02-02 13:04,CTRP,42.62
2017-02-02 13:04,CTSH,51.99
2017-02-02 13:04,CTXS,75.035
2017-02-02 13:04,CXRX,2.39
2017-02-02 13:04,DISCA,27.89
2017-02-02 13:04,DISH,61.32
2017-02-02 13:04,DLTR,77.42
2017-02-02 13:04,DRYS,4.08
2017-02-02 13:04,EA,82.54
2017-02-02 13:04,EBAY,31.98
2017-02-02 13:04,ESRX,66.56
2017-02-02 13:04,EXPE,120.43
2017-02-02 13:04,FAST,49.16
2017-02-02 13:04,FB,130.99
2017-02-02 13:04,FOX,31.16
2017-02-02 13:04,FOXA,31.49
2017-02-02 13:04,GILD,72.12
