2017-02-01 12:02,CSCO,30.4737
2017-02-01 12:02,CSX,46.58
2017-02-01 12:02,CTAS,115.51
2017-02-01 12:02,CTRP,42.75
2017-02-01 12:02,CTSH,52.5639
2017-02-01 12:02,CTXS,70.885
2017-02-01 12:02,DISCA,27.855
2017-02-01 12:02,DISCK,27.27
2017-02-01 12:02,DISH,60.35
2017-02-01 12:02,DLTR,76.68
2017-02-01 12:02,DRYS,5.0499
2017-02-01 12:02,EA,83.52
2017-02-01 12:02,EBAY,32.1
2017-02-01 12:02,ESRX,68.3108
2017-02-01 12:02,EXPE,120.72
2017-02-01 12:02,FAST,49.51
2017-02-01 12:02,FB,130.828
2017-02-01 12:02,FISV,105.66
2017-02-01 12:02,FOX,31.045
2017-02-01 12:02,FOXA,31.43
2017-02-01 12:02,GILD,72.5236
2017-02-01 12:02,GOOG,793.2
2017-02-01 12:02,GOOGL,814.52
2017-02-01 12:02,HAS,82
2017-02-01 12:02,HOLX,40.55
2017-02-01 12:02,HSIC,159.0801
2017-02-01 12:02,IBM,173.05
2017-02-01 12:02,INCY,123.8
2017-02-01 12:02,INTC,36.565
2017-02-01 12:02,INTU,117.62
2017-02-01 12:02,JD,28.07
2017-02-01 12:02,KHC,88.6837
2017-02-01 12:02,LBTYA,36.075
2017-02-01 12:02,LBTYK,34.82
2017-02-01 12:02,LILA,22.82
2017-02-01 12:02,LILAK,22.18
2017-02-01 12:02,LRCX,116.5599
2017-02-01 12:02,LVNTA,43.56
2017-02-01 12:02,MAR,84.46
2017-02-01 12:02,MAT,25.43
2017-02-01 12:02,MCHP,67.835
2017-02-01 12:02,MDLZ,43.785
2017-02-01 12:02,MNST,41.91
2017-02-01 12:02,MSFT,63.75
2017-02-01 12:02,MU,24.52
2017-02-01 12:02,MYL,38.21
2017-02-01 12:02,NFLX,140.27
2017-02-01 12:02,NTES,252.68
2017-02-01 12:02,NVDA,112.6412
2017-02-01 12:02,NXPI,97.89
2017-02-01 12:02,OPHT,4.77
2017-02-01 12:02,ORLY,257.68
2017-02-01 12:02,PAYX,58.94
2017-02-01 12:02,PCAR,68.91
2017-02-01 12:02,PYPL,39.2436
2017-02-01 12:02,PYPL,39.2436
2017-02-01 12:02,QCOM,53.18
2017-02-01 12:02,REGN,361.86
2017-02-01 12:02,ROST,65.85
2017-02-01 12:02,SBAC,104.08
2017-02-01 12:02,SBUX,54.575
2017-02-01 12:02,SHPG,169.01
2017-02-01 12:02,SIRI,4.745
2017-02-01 12:02,SKLN,2.23
2017-02-01 12:02,STX,44.45
2017-02-01 12:02,SWKS,91.68
2017-02-01 12:02,SYMC,27.22
2017-02-01 12:02,TMUS,62.525
2017-02-01 12:02,TRIP,51.9
2017-02-01 12:02,TSCO,72.64
2017-02-01 12:02,TSLA,249.95
2017-02-01 12:02,TXN,76.14
2017-02-01 12:02,ULTA,269.9475
2017-02-01 12:02,VIAB,41.7
2017-02-01 12:02,VOD,24.735
2017-02-01 12:02,WBA,80.465
2017-02-01 12:02,WDC,79.5221
2017-02-01 12:02,XLNX,57.6249
2017-02-01 12:02,XRAY,56.7
2017-02-01 12:02,YHOO,43.87
2017-02-01 12:03,AAL,44.65
2017-02-01 12:03,AAPL,128.4
2017-02-01 12:03,ADBE,113.2375
2017-02-01 12:03,ADI,75.7
2017-02-01 12:03,ADP,94.89
2017-02-01 12:03,ADSK,80.96
2017-02-01 12:03,AKAM,68.2197
2017-02-01 12:03,AMAT,34.825
2017-02-01 12:03,AMGN,159.24
2017-02-01 12:03,AMZN,825.9642
2017-02-01 12:03,ATVI,40.08
2017-02-01 12:03,BIIB,260.1968
2017-02-01 12:03,BMRN,87.88
2017-02-01 12:03,CA,30.87
2017-02-01 12:03,CELG,116.63
2017-02-01 12:03,CERN,53.52
2017-02-01 12:03,CHKP,97.705
2017-02-01 12:03,CHTR,323.835
2017-02-01 12:03,COST,162.49
2017-02-01 12:03,CSCO,30.475
2017-02-01 12:03,CSX,46.605
2017-02-01 12:03,CTRP,42.74
2017-02-01 12:03,CTXS,70.83
2017-02-01 12:03,DISCA,27.82
2017-02-01 12:03,DISCK,27.24
2017-02-01 12:03,DISH,60.35
2017-02-01 12:03,DLTR,76.69
2017-02-01 12:03,DRYS,5.08
2017-02-01 12:03,EA,83.49
2017-02-01 12:03,EBAY,32.095
2017-02-01 12:03,ESRX,68.31
2017-02-01 12:03,FAST,49.53
2017-02-01 12:03,FB,130.795
2017-02-01 12:03,FISV,105.67
2017-02-01 12:03,FOXA,31.43
2017-02-01 12:03,GILD,72.505
2017-02-01 12:03,GOOGL,814.5338
2017-02-01 12:03,HAS,81.9875
2017-02-01 12:03,HOLX,40.56
2017-02-01 12:03,IBM,173.06
2017-02-01 12:03,ILMN,161.4301
2017-02-01 12:03,INCY,123.68
2017-02-01 12:03,INTC,36.559
2017-02-01 12:03,INTU,117.63
2017-02-01 12:03,JD,28.07
2017-02-01 12:03,KHC,88.7
2017-02-01 12:03,KLAC,85.51
2017-02-01 12:03,LBTYA,36.1
2017-02-01 12:03,LBTYK,34.83
2017-02-01 12:03,LILAK,22.185
2017-02-01 12:03,LRCX,116.5
2017-02-01 12:03,MAT,25.4252
2017-02-01 12:03,MDLZ,43.8
2017-02-01 12:03,MNST,41.91
2017-02-01 12:03,MSFT,63.7299
2017-02-01 12:03,MU,24.475
2017-02-01 12:03,MXIM,44.43
2017-02-01 12:03,MYL,38.225
2017-02-01 12:03,NCLH,47.25
2017-02-01 12:03,NFLX,140.14
2017-02-01 12:03,NVDA,112.56
2017-02-01 12:03,NXPI,97.8803
2017-02-01 12:03,OPHT,4.7601
2017-02-01 12:03,ORLY,257.97
2017-02-01 12:03,PAYX,58.94
2017-02-01 12:03,PCAR,68.895
2017-02-01 12:03,PYPL,39.2459
2017-02-01 12:03,PYPL,39.2459
2017-02-01 12:03,QCOM,53.15
2017-02-01 12:03,QVCA,18.86
2017-02-01 12:03,REGN,362.24
2017-02-01 12:03,ROST,65.81
2017-02-01 12:03,SBUX,54.55
2017-02-01 12:03,SHPG,168.98
2017-02-01 12:03,SIRI,4.745
2017-02-01 12:03,STX,44.46
2017-02-01 12:03,SWKS,91.56
2017-02-01 12:03,SYMC,27.19
2017-02-01 12:03,TMUS,62.53
2017-02-01 12:03,TRIP,51.88
2017-02-01 12:03,TSLA,250.24
2017-02-01 12:03,TXN,76.145
2017-02-01 12:03,VIAB,41.66
2017-02-01 12:03,VOD,24.71
2017-02-01 12:03,VRSK,81.58
2017-02-01 12:03,VRTX,86.1
2017-02-01 12:03,WBA,80.51
2017-02-01 12:03,WDC,79.52
2017-02-01 12:03,XRAY,56.7
2017-02-01 12:03,YHOO,43.855
2017-02-01 12:04,AAL,44.64
2017-02-01 12:04,AAPL,128.42
2017-02-01 12:04,ADBE,113.24
2017-02-01 12:04,ADI,75.78
2017-02-01 12:04,ADP,94.89
2017-02-01 12:04,ADSK,80.95
2017-02-01 12:04,AKAM,68.24
2017-02-01 12:04,ALXN,131.87
2017-02-01 12:04,AMAT,34.83
2017-02-01 12:04,AMGN,159.15
2017-02-01 12:04,AMZN,825.815
2017-02-01 12:04,ATVI,40.14
2017-02-01 12:04,AVGO,202.42
2017-02-01 12:04,BIDU,173.075
2017-02-01 12:04,BMRN,87.88
2017-02-01 12:04,CA,30.88
2017-02-01 12:04,CELG,116.67
2017-02-01 12:04,CERN,53.51
2017-02-01 12:04,CHKP,97.79
2017-02-01 12:04,CMCSA,75.61
2017-02-01 12:04,CSCO,30.5
2017-02-01 12:04,CSX,46.6399
2017-02-01 12:04,CTAS,115.5
2017-02-01 12:04,CTRP,42.75
2017-02-01 12:04,CTSH,52.5
2017-02-01 12:04,CTXS,70.8
2017-02-01 12:04,CXRX,1.965
2017-02-01 12:04,DISCA,27.82
2017-02-01 12:04,DISCK,27.23
2017-02-01 12:04,DISH,60.415
2017-02-01 12:04,DRYS,5.0861
2017-02-01 12:04,EA,83.5
2017-02-01 12:04,EBAY,32.1
2017-02-01 12:04,ESRX,68.31
2017-02-01 12:04,EXPE,120.74
2017-02-01 12:04,FAST,49.5
2017-02-01 12:04,FB,130.785
2017-02-01 12:04,FISV,105.66
2017-02-01 12:04,FOX,31.06
2017-02-01 12:04,GILD,72.51
2017-02-01 12:04,GOOG,793.39
2017-02-01 12:04,GOOGL,814.7464
2017-02-01 12:04,HAS,81.97
2017-02-01 12:04,HOLX,40.565
2017-02-01 12:04,HSIC,159.0975
2017-02-01 12:04,IBM,173.04
2017-02-01 12:04,INCY,123.64
2017-02-01 12:04,INTC,36.5635
2017-02-01 12:04,INTU,117.66
2017-02-01 12:04,JD,28.065
2017-02-01 12:04,LBTYA,36.13
2017-02-01 12:04,LBTYK,34.86
2017-02-01 12:04,LILAK,22.18
2017-02-01 12:04,LRCX,116.57
2017-02-01 12:04,MAR,84.49
2017-02-01 12:04,MAT,25.42
2017-02-01 12:04,MCHP,67.85
2017-02-01 12:04,MDLZ,43.805
2017-02-01 12:04,MNST,41.915
2017-02-01 12:04,MSFT,63.71
2017-02-01 12:04,MU,24.495
2017-02-01 12:04,MXIM,44.44
2017-02-01 12:04,MYL,38.23
2017-02-01 12:04,NCLH,47.28
2017-02-01 12:04,NFLX,140.085
2017-02-01 12:04,NTES,252.425
2017-02-01 12:04,NVDA,112.687
2017-02-01 12:04,NXPI,97.9
2017-02-01 12:04,OPHT,4.7601
2017-02-01 12:04,PAYX,58.97
2017-02-01 12:04,PCAR,68.94
2017-02-01 12:04,PCLN,1564.97
2017-02-01 12:04,PYPL,39.26
2017-02-01 12:04,PYPL,39.26
2017-02-01 12:04,QCOM,53.18
2017-02-01 12:04,QVCA,18.845
2017-02-01 12:04,REGN,362.04
2017-02-01 12:04,ROST,65.82
2017-02-01 12:04,SBAC,103.99
2017-02-01 12:04,SBUX,54.544
2017-02-01 12:04,SIRI,4.75
2017-02-01 12:04,STX,44.4588
2017-02-01 12:04,SWKS,91.435
2017-02-01 12:04,SYMC,27.21
2017-02-01 12:04,TMUS,62.6
2017-02-01 12:04,TRIP,51.9
2017-02-01 12:04,TSCO,72.61
2017-02-01 12:04,TSLA,250.2641
2017-02-01 12:04,TXN,76.2
2017-02-01 12:04,ULTA,269.98
2017-02-01 12:04,VIAB,41.67
2017-02-01 12:04,VOD,24.719
2017-02-01 12:04,VRTX,86.09
2017-02-01 12:04,WBA,80.51
2017-02-01 12:04,WDC,79.53
2017-02-01 12:04,XLNX,57.64
2017-02-01 12:04,XRAY,56.7
2017-02-01 12:04,YHOO,43.86
2017-02-01 12:05,AAL,44.67
2017-02-01 12:05,AAPL,128.49
2017-02-01 12:05,ADBE,113.2042
2017-02-01 12:05,ADI,75.82
2017-02-01 12:05,ADP,94.98
2017-02-01 12:05,ADSK,80.96
2017-02-01 12:05,ALXN,131.82
2017-02-01 12:05,AMAT,34.835
2017-02-01 12:05,AMGN,159.23
2017-02-01 12:05,AMZN,826.25
2017-02-01 12:05,ATVI,40.12
2017-02-01 12:05,AVGO,202.51
2017-02-01 12:05,BIDU,173.13
2017-02-01 12:05,BIIB,260.4824
2017-02-01 12:05,CA,30.905
2017-02-01 12:05,CELG,116.75
2017-02-01 12:05,CERN,53.54
2017-02-01 12:05,CHKP,97.77
2017-02-01 12:05,CHTR,323.765
2017-02-01 12:05,CMCSA,75.609
2017-02-01 12:05,COST,162.48
2017-02-01 12:05,CSCO,30.5
2017-02-01 12:05,CSX,46.635
2017-02-01 12:05,CTAS,115.53
2017-02-01 12:05,CTRP,42.74
2017-02-01 12:05,CTSH,52.49
2017-02-01 12:05,CTXS,70.8
2017-02-01 12:05,DISCA,27.82
2017-02-01 12:05,DISCK,27.23
2017-02-01 12:05,DISH,60.43
2017-02-01 12:05,DRYS,5.07
2017-02-01 12:05,EBAY,32.09
2017-02-01 12:05,ESRX,68.35
2017-02-01 12:05,FAST,49.56
2017-02-01 12:05,FB,130.795
2017-02-01 12:05,FISV,105.66
2017-02-01 12:05,FOX,31.07
2017-02-01 12:05,FOXA,31.45
2017-02-01 12:05,GILD,72.54
2017-02-01 12:05,GOOG,793.3689
2017-02-01 12:05,HAS,82.01
2017-02-01 12:05,HOLX,40.57
2017-02-01 12:05,HSIC,159.12
2017-02-01 12:05,IBM,173.055
2017-02-01 12:05,ILMN,161.79
2017-02-01 12:05,INCY,123.93
2017-02-01 12:05,INTC,36.57
2017-02-01 12:05,JD,28.0693
2017-02-01 12:05,KHC,88.69
2017-02-01 12:05,LBTYA,36.13
2017-02-01 12:05,LBTYK,34.8543
2017-02-01 12:05,LILA,22.91
2017-02-01 12:05,LILAK,22.2
2017-02-01 12:05,LRCX,116.63
2017-02-01 12:05,LVNTA,43.495
2017-02-01 12:05,MAR,84.53
2017-02-01 12:05,MAT,25.42
2017-02-01 12:05,MCHP,67.84
2017-02-01 12:05,MDLZ,43.805
2017-02-01 12:05,MSFT,63.715
2017-02-01 12:05,MU,24.475
2017-02-01 12:05,MXIM,44.457
2017-02-01 12:05,MYL,38.285
2017-02-01 12:05,NCLH,47.3
2017-02-01 12:05,NFLX,140
2017-02-01 12:05,NVDA,112.749
2017-02-01 12:05,NXPI,97.9
2017-02-01 12:05,OPHT,4.7601
2017-02-01 12:05,ORLY,258.27
2017-02-01 12:05,PAYX,58.97
2017-02-01 12:05,PCAR,68.92
2017-02-01 12:05,PYPL,39.255
2017-02-01 12:05,PYPL,39.255
2017-02-01 12:05,QCOM,53.1859
2017-02-01 12:05,QVCA,18.865
2017-02-01 12:05,REGN,362.23
2017-02-01 12:05,ROST,65.82
2017-02-01 12:05,SAEX,6.34
2017-02-01 12:05,SBAC,104.03
2017-02-01 12:05,SBUX,54.57
2017-02-01 12:05,SHPG,169.06
2017-02-01 12:05,SIRI,4.745
2017-02-01 12:05,SKLN,2.2299
2017-02-01 12:05,STX,44.49
2017-02-01 12:05,SWKS,91.37
2017-02-01 12:05,SYMC,27.19
2017-02-01 12:05,TMUS,62.6
2017-02-01 12:05,TRIP,51.92
2017-02-01 12:05,TSCO,72.58
2017-02-01 12:05,TSLA,250.3289
2017-02-01 12:05,TXN,76.23
2017-02-01 12:05,ULTA,270.04
2017-02-01 12:05,VIAB,41.68
2017-02-01 12:05,VOD,24.73
2017-02-01 12:05,VRSK,81.59
2017-02-01 12:05,VRTX,86.11
2017-02-01 12:05,WBA,80.53
2017-02-01 12:05,WDC,79.59
2017-02-01 12:05,XRAY,56.72
2017-02-01 12:05,YHOO,43.87
2017-02-01 12:06,AAL,44.7
2017-02-01 12:06,AAPL,128.54
2017-02-01 12:06,ADBE,113.2
2017-02-01 12:06,ADI,75.79
2017-02-01 12:06,ADP,95.06
2017-02-01 12:06,AKAM,68.33
2017-02-01 12:06,ALXN,131.87
2017-02-01 12:06,AMAT,34.82
2017-02-01 12:06,AMGN,159.27
2017-02-01 12:06,AMZN,826
2017-02-01 12:06,ATVI,40.11
2017-02-01 12:06,BIDU,173.14
2017-02-01 12:06,BIIB,260.6603
2017-02-01 12:06,BMRN,87.96
2017-02-01 12:06,CA,30.93
2017-02-01 12:06,CELG,116.8
2017-02-01 12:06,CERN,53.55
2017-02-01 12:06,CHKP,97.78
2017-02-01 12:06,CHTR,323.885
2017-02-01 12:06,CMCSA,75.6
2017-02-01 12:06,COST,162.5
2017-02-01 12:06,CSCO,30.495
2017-02-01 12:06,CSX,46.62
2017-02-01 12:06,CTAS,115.57
2017-02-01 12:06,CTRP,42.73
2017-02-01 12:06,CTSH,52.53
2017-02-01 12:06,CTXS,70.815
2017-02-01 12:06,CXRX,1.97
2017-02-01 12:06,DISH,60.39
2017-02-01 12:06,DLTR,76.66
2017-02-01 12:06,DRYS,5.0761
2017-02-01 12:06,EA,83.511
2017-02-01 12:06,EBAY,32.1
2017-02-01 12:06,ESRX,68.35
2017-02-01 12:06,EXPE,120.67
2017-02-01 12:06,FAST,49.58
2017-02-01 12:06,FB,130.79
2017-02-01 12:06,FISV,105.69
2017-02-01 12:06,FOXA,31.43
2017-02-01 12:06,GILD,72.58
2017-02-01 12:06,GOOG,793.17
2017-02-01 12:06,GOOGL,814.64
2017-02-01 12:06,HAS,82.01
2017-02-01 12:06,HOLX,40.55
2017-02-01 12:06,IBM,173.11
2017-02-01 12:06,ILMN,161.79
2017-02-01 12:06,INCY,124
2017-02-01 12:06,INTC,36.565
2017-02-01 12:06,KHC,88.7
2017-02-01 12:06,LBTYA,36.125
2017-02-01 12:06,LBTYK,34.85
2017-02-01 12:06,LILAK,22.25
2017-02-01 12:06,LRCX,116.56
2017-02-01 12:06,MAR,84.57
2017-02-01 12:06,MAT,25.43
2017-02-01 12:06,MCHP,67.84
2017-02-01 12:06,MDLZ,43.8349
2017-02-01 12:06,MNST,41.895
2017-02-01 12:06,MSFT,63.695
2017-02-01 12:06,MU,24.475
2017-02-01 12:06,MXIM,44.405
2017-02-01 12:06,MYL,38.305
2017-02-01 12:06,NCLH,47.26
2017-02-01 12:06,NFLX,140
2017-02-01 12:06,NTES,252.42
2017-02-01 12:06,NVDA,112.702
2017-02-01 12:06,NXPI,97.89
2017-02-01 12:06,OPHT,4.77
2017-02-01 12:06,ORLY,258.34
2017-02-01 12:06,PAYX,58.98
2017-02-01 12:06,PCAR,68.9281
2017-02-01 12:06,PCLN,1565
2017-02-01 12:06,PYPL,39.26
2017-02-01 12:06,PYPL,39.26
2017-02-01 12:06,QCOM,53.175
2017-02-01 12:06,QVCA,18.865
2017-02-01 12:06,REGN,362.5
2017-02-01 12:06,ROST,65.88
2017-02-01 12:06,SBAC,103.92
2017-02-01 12:06,SBUX,54.61
2017-02-01 12:06,SIRI,4.75
2017-02-01 12:06,STX,44.47
2017-02-01 12:06,SWKS,91.37
2017-02-01 12:06,SYMC,27.207
2017-02-01 12:06,TMUS,62.58
2017-02-01 12:06,TSCO,72.55
2017-02-01 12:06,TSLA,250.4572
2017-02-01 12:06,TXN,76.23
2017-02-01 12:06,VIAB,41.65
2017-02-01 12:06,VOD,24.73
2017-02-01 12:06,VRTX,86.12
2017-02-01 12:06,WBA,80.57
2017-02-01 12:06,WDC,79.52
2017-02-01 12:06,XLNX,57.64
2017-02-01 12:06,XRAY,56.7168
2017-02-01 12:06,YHOO,43.87
2017-02-01 12:07,AAL,44.66
2017-02-01 12:07,AAPL,128.5393
2017-02-01 12:07,ADBE,113.17
2017-02-01 12:07,ADI,75.78
2017-02-01 12:07,ADP,95.0473
2017-02-01 12:07,ADSK,80.97
2017-02-01 12:07,AKAM,68.32
2017-02-01 12:07,ALXN,131.89
2017-02-01 12:07,AMAT,34.82
2017-02-01 12:07,AMZN,825.76
2017-02-01 12:07,ATVI,40.11
2017-02-01 12:07,AVGO,202.53
2017-02-01 12:07,BIDU,173.15
2017-02-01 12:07,BMRN,88.01
2017-02-01 12:07,CA,30.92
2017-02-01 12:07,CELG,116.84
2017-02-01 12:07,CHKP,97.77
2017-02-01 12:07,CHTR,323.8
2017-02-01 12:07,CMCSA,75.6
2017-02-01 12:07,COST,162.49
2017-02-01 12:07,CSCO,30.48
2017-02-01 12:07,CSX,46.61
2017-02-01 12:07,CTAS,115.56
2017-02-01 12:07,CTRP,42.74
2017-02-01 12:07,CTSH,52.51
2017-02-01 12:07,CTXS,70.9
2017-02-01 12:07,DISCA,27.811
2017-02-01 12:07,DISCK,27.23
2017-02-01 12:07,DISH,60.35
2017-02-01 12:07,DRYS,5
2017-02-01 12:07,EA,83.535
2017-02-01 12:07,EBAY,32.08
2017-02-01 12:07,ESRX,68.3332
2017-02-01 12:07,EXPE,120.635
2017-02-01 12:07,FAST,49.585
2017-02-01 12:07,FB,130.77
2017-02-01 12:07,FISV,105.66
2017-02-01 12:07,FOX,31.05
2017-02-01 12:07,FOXA,31.45
2017-02-01 12:07,GILD,72.56
2017-02-01 12:07,GOOG,793
2017-02-01 12:07,GOOGL,814.355
2017-02-01 12:07,HAS,81.99
2017-02-01 12:07,HOLX,40.555
2017-02-01 12:07,HSIC,159.08
2017-02-01 12:07,IBM,173.16
2017-02-01 12:07,ILMN,161.6
2017-02-01 12:07,INTC,36.565
2017-02-01 12:07,INTU,117.68
2017-02-01 12:07,ISRG,692.44
2017-02-01 12:07,JD,28.06
2017-02-01 12:07,KHC,88.7
2017-02-01 12:07,KLAC,85.55
2017-02-01 12:07,LBTYA,36.15
2017-02-01 12:07,LBTYK,34.89
2017-02-01 12:07,LILA,22.91
2017-02-01 12:07,LRCX,116.6
2017-02-01 12:07,LVNTA,43.48
2017-02-01 12:07,MAR,84.54
2017-02-01 12:07,MAT,25.36
2017-02-01 12:07,MDLZ,43.82
2017-02-01 12:07,MNST,41.88
2017-02-01 12:07,MSFT,63.69
2017-02-01 12:07,MU,24.46
2017-02-01 12:07,MXIM,44.4
2017-02-01 12:07,MYL,38.285
2017-02-01 12:07,NCLH,47.45
2017-02-01 12:07,NFLX,139.97
2017-02-01 12:07,NTES,252.09
2017-02-01 12:07,NVDA,112.7
2017-02-01 12:07,NXPI,97.88
2017-02-01 12:07,OPHT,4.77
2017-02-01 12:07,ORLY,258.27
2017-02-01 12:07,PAYX,58.98
2017-02-01 12:07,PCAR,68.94
2017-02-01 12:07,PYPL,39.268
2017-02-01 12:07,PYPL,39.268
2017-02-01 12:07,QCOM,53.165
2017-02-01 12:07,QVCA,18.86
2017-02-01 12:07,REGN,362.41
2017-02-01 12:07,ROST,65.87
2017-02-01 12:07,SBAC,103.89
2017-02-01 12:07,SBUX,54.57
2017-02-01 12:07,SHPG,169.06
2017-02-01 12:07,SIRI,4.745
2017-02-01 12:07,STX,44.5
2017-02-01 12:07,SWKS,91.48
2017-02-01 12:07,SYMC,27.19
2017-02-01 12:07,TMUS,62.52
2017-02-01 12:07,TRIP,51.89
2017-02-01 12:07,TSCO,72.56
2017-02-01 12:07,TSLA,250.37
2017-02-01 12:07,TXN,76.2
2017-02-01 12:07,VIAB,41.65
2017-02-01 12:07,VOD,24.725
2017-02-01 12:07,VRSK,81.62
2017-02-01 12:07,VRTX,86.095
2017-02-01 12:07,WBA,80.56
2017-02-01 12:07,WDC,79.505
2017-02-01 12:07,XLNX,57.62
2017-02-01 12:07,XRAY,56.71
2017-02-01 12:07,YHOO,43.85
2017-02-01 12:08,AAL,44.65
2017-02-01 12:08,AAPL,128.5142
2017-02-01 12:08,ADBE,113.15
2017-02-01 12:08,ADI,75.75
2017-02-01 12:08,ADP,95
2017-02-01 12:08,ADSK,81.02
2017-02-01 12:08,AKAM,68.37
2017-02-01 12:08,ALXN,131.99
2017-02-01 12:08,AMAT,34.83
2017-02-01 12:08,AMGN,159.35
2017-02-01 12:08,AMZN,825.93
2017-02-01 12:08,ATVI,40.12
2017-02-01 12:08,AVGO,202.6
2017-02-01 12:08,BIDU,173.1
2017-02-01 12:08,BIIB,260.7711
2017-02-01 12:08,BMRN,88.16
2017-02-01 12:08,CA,30.93
2017-02-01 12:08,CELG,116.925
2017-02-01 12:08,CERN,53.56
2017-02-01 12:08,CHKP,97.74
2017-02-01 12:08,CHTR,323.935
2017-02-01 12:08,CMCSA,75.6075
2017-02-01 12:08,COST,162.45
2017-02-01 12:08,CSCO,30.475
2017-02-01 12:08,CSX,46.62
2017-02-01 12:08,CTAS,115.53
2017-02-01 12:08,CTRP,42.73
2017-02-01 12:08,CTSH,52.5
2017-02-01 12:08,CTXS,70.895
2017-02-01 12:08,CXRX,1.97
2017-02-01 12:08,DISCA,27.81
2017-02-01 12:08,DISCK,27.225
2017-02-01 12:08,DISH,60.334
2017-02-01 12:08,DLTR,76.695
2017-02-01 12:08,DRYS,5
2017-02-01 12:08,EA,83.58
2017-02-01 12:08,EBAY,32.08
2017-02-01 12:08,ESRX,68.35
2017-02-01 12:08,EXPE,120.63
2017-02-01 12:08,FB,130.71
2017-02-01 12:08,FISV,105.631
2017-02-01 12:08,FOX,31.06
2017-02-01 12:08,FOXA,31.45
2017-02-01 12:08,GILD,72.61
2017-02-01 12:08,GOOG,792.71
2017-02-01 12:08,GOOGL,813.98
2017-02-01 12:08,HAS,82
2017-02-01 12:08,HOLX,40.6
2017-02-01 12:08,IBM,173.15
2017-02-01 12:08,INTC,36.5633
2017-02-01 12:08,INTU,117.67
2017-02-01 12:08,JD,28.06
2017-02-01 12:08,KHC,88.66
2017-02-01 12:08,LBTYA,36.17
2017-02-01 12:08,LBTYK,34.9
2017-02-01 12:08,LILAK,22.26
2017-02-01 12:08,LRCX,116.59
2017-02-01 12:08,MAR,84.57
2017-02-01 12:08,MAT,25.38
2017-02-01 12:08,MCHP,67.79
2017-02-01 12:08,MDLZ,43.81
2017-02-01 12:08,MNST,41.9
2017-02-01 12:08,MSFT,63.6575
2017-02-01 12:08,MU,24.445
2017-02-01 12:08,MYL,38.2839
2017-02-01 12:08,NCLH,47.37
2017-02-01 12:08,NFLX,139.97
2017-02-01 12:08,NVDA,112.77
2017-02-01 12:08,NXPI,97.85
2017-02-01 12:08,OPHT,4.76
2017-02-01 12:08,ORLY,258.2455
2017-02-01 12:08,PAYX,58.95
2017-02-01 12:08,PCAR,68.95
2017-02-01 12:08,PYPL,39.23
2017-02-01 12:08,PYPL,39.23
2017-02-01 12:08,QCOM,53.14
2017-02-01 12:08,QVCA,18.85
2017-02-01 12:08,ROST,65.92
2017-02-01 12:08,SBUX,54.59
2017-02-01 12:08,SHPG,169.17
2017-02-01 12:08,SIRI,4.745
2017-02-01 12:08,SKLN,2.2299
2017-02-01 12:08,STX,44.5
2017-02-01 12:08,SWKS,91.47
2017-02-01 12:08,SYMC,27.19
2017-02-01 12:08,TMUS,62.535
2017-02-01 12:08,TRIP,51.83
2017-02-01 12:08,TSCO,72.61
2017-02-01 12:08,TSLA,250.385
2017-02-01 12:08,TXN,76.2
2017-02-01 12:08,VIAB,41.65
2017-02-01 12:08,VOD,24.71
2017-02-01 12:08,VRTX,86.23
2017-02-01 12:08,WBA,80.5534
2017-02-01 12:08,WDC,79.51
2017-02-01 12:08,XLNX,57.6258
2017-02-01 12:08,XRAY,56.7
2017-02-01 12:08,YHOO,43.84
2017-02-01 12:09,AAL,44.67
2017-02-01 12:09,AAPL,128.5238
2017-02-01 12:09,ADBE,113.23
2017-02-01 12:09,ADI,75.73
2017-02-01 12:09,ADP,95.01
2017-02-01 12:09,ADSK,81.07
2017-02-01 12:09,AKAM,68.38
2017-02-01 12:09,ALXN,132.01
2017-02-01 12:09,AMAT,34.835
2017-02-01 12:09,AMGN,159.4558
2017-02-01 12:09,ATVI,40.13
2017-02-01 12:09,AVGO,202.51
2017-02-01 12:09,BIIB,261.1004
2017-02-01 12:09,BMRN,88.18
2017-02-01 12:09,CA,30.93
2017-02-01 12:09,CELG,117.2
2017-02-01 12:09,CERN,53.58
2017-02-01 12:09,CHKP,97.77
2017-02-01 12:09,CMCSA,75.62
2017-02-01 12:09,COST,162.48
2017-02-01 12:09,CSCO,30.48
2017-02-01 12:09,CSX,46.61
2017-02-01 12:09,CTAS,115.44
2017-02-01 12:09,CTSH,52.5
2017-02-01 12:09,CTXS,70.91
2017-02-01 12:09,CXRX,1.97
2017-02-01 12:09,DISCA,27.81
2017-02-01 12:09,DISCK,27.23
2017-02-01 12:09,DISH,60.36
2017-02-01 12:09,DLTR,76.695
2017-02-01 12:09,DRYS,5.025
2017-02-01 12:09,EA,83.6
2017-02-01 12:09,EBAY,32.1
2017-02-01 12:09,ESRX,68.35
2017-02-01 12:09,FAST,49.58
2017-02-01 12:09,FB,130.75
2017-02-01 12:09,FOXA,31.45
2017-02-01 12:09,GILD,72.69
2017-02-01 12:09,GOOG,792.79
2017-02-01 12:09,GOOGL,814.03
2017-02-01 12:09,HAS,82.05
2017-02-01 12:09,HOLX,40.66
2017-02-01 12:09,HSIC,159.19
2017-02-01 12:09,IBM,173.17
2017-02-01 12:09,ILMN,161.96
2017-02-01 12:09,INCY,124.13
