2017-01-24 12:34,BIDU,175.66
2017-01-24 12:34,BIIB,273.285
2017-01-24 12:34,BMRN,83.3
2017-01-24 12:34,CELG,111.87
2017-01-24 12:34,CERN,50.7503
2017-01-24 12:34,CHKP,98.79
2017-01-24 12:34,CHTR,309.69
2017-01-24 12:34,CMCSA,73.43
2017-01-24 12:34,COST,163.59
2017-01-24 12:34,CSCO,30.745
2017-01-24 12:34,CSX,47.08
2017-01-24 12:34,CTAS,114.7395
2017-01-24 12:34,CTRP,43.75
2017-01-24 12:34,CTSH,56.07
2017-01-24 12:34,CTXS,94
2017-01-24 12:34,DISCA,28.375
2017-01-24 12:34,DISCK,27.7162
2017-01-24 12:34,DISH,61.2
2017-01-24 12:34,DLTR,76.28
2017-01-24 12:34,EA,80.15
2017-01-24 12:34,EBAY,29.84
2017-01-24 12:34,ESRX,70.845
2017-01-24 12:34,EXPE,119.89
2017-01-24 12:34,FAST,50.469
2017-01-24 12:34,FB,128.73
2017-01-24 12:34,FISV,108.13
2017-01-24 12:34,FOX,29.645
2017-01-24 12:34,FOXA,30.145
2017-01-24 12:34,GILD,69.8899
2017-01-24 12:34,GOOG,820.65
2017-01-24 12:34,HAS,85.56
2017-01-24 12:34,HOLX,39.27
2017-01-24 12:34,HSIC,156.035
2017-01-24 12:34,IBM,175.33
2017-01-24 12:34,ILMN,159.33
2017-01-24 12:34,INCY,116.8
2017-01-24 12:34,INTC,37.125
2017-01-24 12:34,INTU,118.14
2017-01-24 12:34,JD,28.235
2017-01-24 12:34,KHC,88.67
2017-01-24 12:34,KLAC,82
2017-01-24 12:34,LBTYA,34.98
2017-01-24 12:34,LBTYK,33.83
2017-01-24 12:34,LILA,22.94
2017-01-24 12:34,LILAK,22.205
2017-01-24 12:34,LRCX,113.76
2017-01-24 12:34,LVNTA,41.4762
2017-01-24 12:34,MAT,30.92
2017-01-24 12:34,MCHP,67.46
2017-01-24 12:34,MDLZ,45.035
2017-01-24 12:34,MNST,43.42
2017-01-24 12:34,MSFT,63.18
2017-01-24 12:34,MU,22.8501
2017-01-24 12:34,MXIM,41.93
2017-01-24 12:34,MYL,35.655
2017-01-24 12:34,NCLH,46.652
2017-01-24 12:34,NFLX,139.45
2017-01-24 12:34,NVDA,105.235
2017-01-24 12:34,NXPI,97.075
2017-01-24 12:34,ORLY,266.46
2017-01-24 12:34,PAYX,61.5
2017-01-24 12:34,PCAR,66.7
2017-01-24 12:34,PCLN,1556.91
2017-01-24 12:34,PYPL,41.66
2017-01-24 12:34,QCOM,55.4365
2017-01-24 12:34,QVCA,19.18
2017-01-24 12:34,REGN,347.19
2017-01-24 12:34,ROST,65.7301
2017-01-24 12:34,SBAC,103.6801
2017-01-24 12:34,SBUX,57.84
2017-01-24 12:34,SHPG,163.96
2017-01-24 12:34,SIRI,4.615
2017-01-24 12:34,STX,37.82
2017-01-24 12:34,SWKS,91.96
2017-01-24 12:34,SYMC,27.095
2017-01-24 12:34,TMUS,60.17
2017-01-24 12:34,TRIP,51.46
2017-01-24 12:34,TSCO,74.21
2017-01-24 12:34,TSLA,252.65
2017-01-24 12:34,TWTR,16.395
2017-01-24 12:34,TXN,76.73
2017-01-24 12:34,VIAB,40.69
2017-01-24 12:34,VOD,25.4001
2017-01-24 12:34,VRSK,81.3901
2017-01-24 12:34,VRTX,81.2
2017-01-24 12:34,WBA,80.6898
2017-01-24 12:34,WDC,75.74
2017-01-24 12:34,XLNX,58.5
2017-01-24 12:34,XRAY,55.87
2017-01-24 12:34,YHOO,43.64
2017-01-24 12:35,AAL,47.3673
2017-01-24 12:35,AAPL,119.96
2017-01-24 12:35,ADBE,112.96
2017-01-24 12:35,ADI,73.42
2017-01-24 12:35,ADP,102.75
2017-01-24 12:35,ADSK,82.57
2017-01-24 12:35,AKAM,67.745
2017-01-24 12:35,ALXN,129.735
2017-01-24 12:35,AMAT,34.106
2017-01-24 12:35,AMGN,151.1
2017-01-24 12:35,AMZN,817.96
2017-01-24 12:35,ATVI,38.87
2017-01-24 12:35,AVGO,197.4632
2017-01-24 12:35,BIDU,175.51
2017-01-24 12:35,BIIB,273.43
2017-01-24 12:35,CA,33.01
2017-01-24 12:35,CELG,111.83
2017-01-24 12:35,CERN,50.76
2017-01-24 12:35,CHKP,98.78
2017-01-24 12:35,CMCSA,73.41
2017-01-24 12:35,COST,163.5598
2017-01-24 12:35,CSCO,30.745
2017-01-24 12:35,CSX,47.13
2017-01-24 12:35,CTAS,114.72
2017-01-24 12:35,CTRP,43.73
2017-01-24 12:35,CTSH,56.055
2017-01-24 12:35,CTXS,94.03
2017-01-24 12:35,DISCA,28.37
2017-01-24 12:35,DISCK,27.71
2017-01-24 12:35,DISH,61.21
2017-01-24 12:35,DLTR,76.275
2017-01-24 12:35,EA,80.14
2017-01-24 12:35,EBAY,29.855
2017-01-24 12:35,ESRX,70.8
2017-01-24 12:35,EXPE,119.91
2017-01-24 12:35,FAST,50.49
2017-01-24 12:35,FB,128.73
2017-01-24 12:35,FOXA,30.15
2017-01-24 12:35,GILD,69.8831
2017-01-24 12:35,GOOG,820.525
2017-01-24 12:35,GOOGL,845.64
2017-01-24 12:35,HAS,85.52
2017-01-24 12:35,HOLX,39.27
2017-01-24 12:35,IBM,175.33
2017-01-24 12:35,ILMN,159.39
2017-01-24 12:35,INCY,116.7813
2017-01-24 12:35,INTC,37.12
2017-01-24 12:35,ISRG,659.25
2017-01-24 12:35,JD,28.2301
2017-01-24 12:35,KHC,88.655
2017-01-24 12:35,LBTYA,34.99
2017-01-24 12:35,LBTYK,33.84
2017-01-24 12:35,LILA,22.9481
2017-01-24 12:35,LILAK,22.205
2017-01-24 12:35,LRCX,113.73
2017-01-24 12:35,MAT,30.94
2017-01-24 12:35,MDLZ,45.03
2017-01-24 12:35,MNST,43.4319
2017-01-24 12:35,MSFT,63.18
2017-01-24 12:35,MU,22.84
2017-01-24 12:35,MXIM,41.915
2017-01-24 12:35,MYL,35.66
2017-01-24 12:35,NFLX,139.43
2017-01-24 12:35,NTES,250.955
2017-01-24 12:35,NVDA,105.23
2017-01-24 12:35,NXPI,97.075
2017-01-24 12:35,ORLY,266.41
2017-01-24 12:35,PAYX,61.4814
2017-01-24 12:35,PCAR,66.69
2017-01-24 12:35,PYPL,41.66
2017-01-24 12:35,QCOM,55.38
2017-01-24 12:35,QVCA,19.185
2017-01-24 12:35,REGN,347.215
2017-01-24 12:35,ROST,65.76
2017-01-24 12:35,SBAC,103.71
2017-01-24 12:35,SBUX,57.86
2017-01-24 12:35,SIRI,4.61
2017-01-24 12:35,STX,37.84
2017-01-24 12:35,SWKS,91.94
2017-01-24 12:35,SYMC,27.12
2017-01-24 12:35,TMUS,60.17
2017-01-24 12:35,TRIP,51.45
2017-01-24 12:35,TSCO,74.23
2017-01-24 12:35,TSLA,252.5928
2017-01-24 12:35,TWTR,16.3956
2017-01-24 12:35,TXN,76.77
2017-01-24 12:35,VIAB,40.6946
2017-01-24 12:35,VOD,25.4016
2017-01-24 12:35,VRTX,81.19
2017-01-24 12:35,WBA,80.6958
2017-01-24 12:35,WDC,75.715
2017-01-24 12:35,XLNX,58.49
2017-01-24 12:35,XRAY,55.88
2017-01-24 12:35,YHOO,43.62
2017-01-24 12:36,AAL,47.35
2017-01-24 12:36,AAPL,119.965
2017-01-24 12:36,ADBE,112.981
2017-01-24 12:36,ADI,73.4
2017-01-24 12:36,ADP,102.7525
2017-01-24 12:36,ADSK,82.61
2017-01-24 12:36,AKAM,67.73
2017-01-24 12:36,ALXN,129.73
2017-01-24 12:36,AMAT,34.11
2017-01-24 12:36,AMGN,151.0863
2017-01-24 12:36,AMZN,818.095
2017-01-24 12:36,ATVI,38.87
2017-01-24 12:36,AVGO,197.41
2017-01-24 12:36,BIDU,175.57
2017-01-24 12:36,BIIB,273.18
2017-01-24 12:36,CA,33.01
2017-01-24 12:36,CELG,111.85
2017-01-24 12:36,CERN,50.77
2017-01-24 12:36,CHKP,98.76
2017-01-24 12:36,CHTR,309.77
2017-01-24 12:36,CMCSA,73.4
2017-01-24 12:36,CSCO,30.745
2017-01-24 12:36,CSX,47.145
2017-01-24 12:36,CTRP,43.72
2017-01-24 12:36,CTSH,56.045
2017-01-24 12:36,CTXS,93.98
2017-01-24 12:36,DISCA,28.38
2017-01-24 12:36,DISCK,27.715
2017-01-24 12:36,DISH,61.24
2017-01-24 12:36,DLTR,76.27
2017-01-24 12:36,EA,80.11
2017-01-24 12:36,EBAY,29.88
2017-01-24 12:36,ESRX,70.815
2017-01-24 12:36,EXPE,119.88
2017-01-24 12:36,FAST,50.4446
2017-01-24 12:36,FB,128.71
2017-01-24 12:36,FISV,108.14
2017-01-24 12:36,FOX,29.64
2017-01-24 12:36,FOXA,30.13
2017-01-24 12:36,GILD,69.89
2017-01-24 12:36,GOOG,820.56
2017-01-24 12:36,HAS,85.48
2017-01-24 12:36,HOLX,39.255
2017-01-24 12:36,HSIC,156.08
2017-01-24 12:36,IBM,175.32
2017-01-24 12:36,ILMN,159.3075
2017-01-24 12:36,INCY,116.81
2017-01-24 12:36,INTC,37.1256
2017-01-24 12:36,INTU,118.15
2017-01-24 12:36,ISRG,658.77
2017-01-24 12:36,JD,28.24
2017-01-24 12:36,KHC,88.64
2017-01-24 12:36,KLAC,81.99
2017-01-24 12:36,LBTYK,33.84
2017-01-24 12:36,LILA,22.9401
2017-01-24 12:36,LILAK,22.2
2017-01-24 12:36,LRCX,113.77
2017-01-24 12:36,MAT,30.9199
2017-01-24 12:36,MCHP,67.4578
2017-01-24 12:36,MDLZ,45.0269
2017-01-24 12:36,MNST,43.48
2017-01-24 12:36,MSFT,63.1742
2017-01-24 12:36,MU,22.8493
2017-01-24 12:36,MXIM,41.905
2017-01-24 12:36,MYL,35.66
2017-01-24 12:36,NCLH,46.66
2017-01-24 12:36,NFLX,139.36
2017-01-24 12:36,NTES,250.77
2017-01-24 12:36,NVDA,105.23
2017-01-24 12:36,NXPI,97.07
2017-01-24 12:36,ORLY,266.37
2017-01-24 12:36,PAYX,61.4899
2017-01-24 12:36,PCAR,66.68
2017-01-24 12:36,PCLN,1556.9399
2017-01-24 12:36,PYPL,41.65
2017-01-24 12:36,QCOM,55.4264
2017-01-24 12:36,QVCA,19.185
2017-01-24 12:36,REGN,347.205
2017-01-24 12:36,ROST,65.73
2017-01-24 12:36,SBAC,103.71
2017-01-24 12:36,SBUX,57.854
2017-01-24 12:36,SHPG,164.05
2017-01-24 12:36,SIRI,4.61
2017-01-24 12:36,STX,37.8464
2017-01-24 12:36,SWKS,91.9278
2017-01-24 12:36,SYMC,27.11
2017-01-24 12:36,TMUS,60.17
2017-01-24 12:36,TRIP,51.44
2017-01-24 12:36,TSCO,74.19
2017-01-24 12:36,TSLA,252.68
2017-01-24 12:36,TWTR,16.39
2017-01-24 12:36,TXN,76.69
2017-01-24 12:36,VIAB,40.67
2017-01-24 12:36,VOD,25.405
2017-01-24 12:36,VRSK,81.37
2017-01-24 12:36,VRTX,81.165
2017-01-24 12:36,WBA,80.69
2017-01-24 12:36,WDC,75.72
2017-01-24 12:36,XLNX,58.5
2017-01-24 12:36,XRAY,55.9
2017-01-24 12:36,YHOO,43.615
2017-01-24 12:37,AAL,47.36
2017-01-24 12:37,AAPL,119.95
2017-01-24 12:37,ADBE,112.9319
2017-01-24 12:37,ADI,73.4
2017-01-24 12:37,ADP,102.75
2017-01-24 12:37,ADSK,82.59
2017-01-24 12:37,AKAM,67.68
2017-01-24 12:37,AMAT,34.09
2017-01-24 12:37,AMGN,151.05
2017-01-24 12:37,AMZN,817.7385
2017-01-24 12:37,ATVI,38.85
2017-01-24 12:37,AVGO,197.3
2017-01-24 12:37,BIDU,175.53
2017-01-24 12:37,BIIB,273.3116
2017-01-24 12:37,BMRN,83.32
2017-01-24 12:37,CA,32.99
2017-01-24 12:37,CELG,111.84
2017-01-24 12:37,CERN,50.75
2017-01-24 12:37,CHKP,98.73
2017-01-24 12:37,CHTR,309.63
2017-01-24 12:37,CMCSA,73.39
2017-01-24 12:37,COST,163.54
2017-01-24 12:37,CSCO,30.735
2017-01-24 12:37,CSX,47.12
2017-01-24 12:37,CTAS,114.69
2017-01-24 12:37,CTRP,43.715
2017-01-24 12:37,CTSH,56.055
2017-01-24 12:37,CTXS,93.89
2017-01-24 12:37,DISCA,28.36
2017-01-24 12:37,DISCK,27.71
2017-01-24 12:37,DISH,61.23
2017-01-24 12:37,DLTR,76.26
2017-01-24 12:37,EA,80.105
2017-01-24 12:37,EBAY,29.9
2017-01-24 12:37,ESRX,70.7999
2017-01-24 12:37,EXPE,119.87
2017-01-24 12:37,FAST,50.45
2017-01-24 12:37,FB,128.656
2017-01-24 12:37,FISV,108.12
2017-01-24 12:37,FOX,29.655
2017-01-24 12:37,FOXA,30.15
2017-01-24 12:37,GILD,69.89
2017-01-24 12:37,GOOG,820.4445
2017-01-24 12:37,GOOGL,845.46
2017-01-24 12:37,HAS,85.51
2017-01-24 12:37,HOLX,39.25
2017-01-24 12:37,IBM,175.3
2017-01-24 12:37,ILMN,159.29
2017-01-24 12:37,INCY,116.7807
2017-01-24 12:37,INTC,37.1001
2017-01-24 12:37,INTU,118.13
2017-01-24 12:37,ISRG,658.98
2017-01-24 12:37,JD,28.22
2017-01-24 12:37,KHC,88.62
2017-01-24 12:37,KLAC,81.9
2017-01-24 12:37,LBTYA,35
2017-01-24 12:37,LBTYK,33.84
2017-01-24 12:37,LILAK,22.195
2017-01-24 12:37,LRCX,113.71
2017-01-24 12:37,MAT,30.86
2017-01-24 12:37,MCHP,67.44
2017-01-24 12:37,MDLZ,45.025
2017-01-24 12:37,MNST,43.48
2017-01-24 12:37,MSFT,63.16
2017-01-24 12:37,MU,22.84
2017-01-24 12:37,MXIM,41.89
2017-01-24 12:37,MYL,35.65
2017-01-24 12:37,NCLH,46.63
2017-01-24 12:37,NFLX,139.1295
2017-01-24 12:37,NVDA,105.1499
2017-01-24 12:37,NXPI,97.05
2017-01-24 12:37,PAYX,61.47
2017-01-24 12:37,PCAR,66.6784
2017-01-24 12:37,PCLN,1556.74
2017-01-24 12:37,PYPL,41.61
2017-01-24 12:37,QCOM,55.435
2017-01-24 12:37,QVCA,19.185
2017-01-24 12:37,REGN,347.29
2017-01-24 12:37,ROST,65.7
2017-01-24 12:37,SBAC,103.71
2017-01-24 12:37,SBUX,57.83
2017-01-24 12:37,SHPG,164.13
2017-01-24 12:37,SIRI,4.61
2017-01-24 12:37,STX,37.87
2017-01-24 12:37,SWKS,91.87
2017-01-24 12:37,SYMC,27.1
2017-01-24 12:37,TMUS,60.141
2017-01-24 12:37,TRIP,51.47
2017-01-24 12:37,TSCO,74.12
2017-01-24 12:37,TSLA,252.6
2017-01-24 12:37,TWTR,16.3961
2017-01-24 12:37,TXN,76.6515
2017-01-24 12:37,VIAB,40.64
2017-01-24 12:37,VOD,25.405
2017-01-24 12:37,VRSK,81.39
2017-01-24 12:37,VRTX,81.199
2017-01-24 12:37,WBA,80.69
2017-01-24 12:37,WDC,75.75
2017-01-24 12:37,XLNX,58.49
2017-01-24 12:37,XRAY,55.88
2017-01-24 12:37,YHOO,43.5901
2017-01-24 12:38,AAL,47.36
2017-01-24 12:38,AAPL,119.965
2017-01-24 12:38,ADBE,112.96
2017-01-24 12:38,ADI,73.4
2017-01-24 12:38,ADP,102.7561
2017-01-24 12:38,ADSK,82.6
2017-01-24 12:38,AKAM,67.68
2017-01-24 12:38,ALXN,129.65
2017-01-24 12:38,AMAT,34.105
2017-01-24 12:38,AMGN,151.09
2017-01-24 12:38,AMZN,817.68
2017-01-24 12:38,ATVI,38.85
2017-01-24 12:38,AVGO,197.3
2017-01-24 12:38,BMRN,83.3452
2017-01-24 12:38,CA,33
2017-01-24 12:38,CELG,111.85
2017-01-24 12:38,CERN,50.74
2017-01-24 12:38,CHKP,98.735
2017-01-24 12:38,CHTR,309.715
2017-01-24 12:38,CMCSA,73.43
2017-01-24 12:38,COST,163.51
2017-01-24 12:38,CSCO,30.73
2017-01-24 12:38,CSX,47.11
2017-01-24 12:38,CTRP,43.715
2017-01-24 12:38,CTSH,56.0599
2017-01-24 12:38,CTXS,93.94
2017-01-24 12:38,DISCK,27.7
2017-01-24 12:38,DISH,61.2275
2017-01-24 12:38,DLTR,76.28
2017-01-24 12:38,EA,80.1
2017-01-24 12:38,EBAY,29.895
2017-01-24 12:38,ESRX,70.83
2017-01-24 12:38,FAST,50.49
2017-01-24 12:38,FB,128.695
2017-01-24 12:38,FISV,108.15
2017-01-24 12:38,FOX,29.66
2017-01-24 12:38,FOXA,30.15
2017-01-24 12:38,GILD,69.885
2017-01-24 12:38,GOOG,820.43
2017-01-24 12:38,HOLX,39.24
2017-01-24 12:38,HSIC,156.09
2017-01-24 12:38,IBM,175.35
2017-01-24 12:38,ILMN,159.29
2017-01-24 12:38,INCY,116.78
2017-01-24 12:38,INTC,37.115
2017-01-24 12:38,INTU,118.14
2017-01-24 12:38,ISRG,658.66
2017-01-24 12:38,JD,28.23
2017-01-24 12:38,KHC,88.63
2017-01-24 12:38,LBTYA,35
2017-01-24 12:38,LBTYK,33.84
2017-01-24 12:38,LILAK,22.195
2017-01-24 12:38,LRCX,113.75
2017-01-24 12:38,LVNTA,41.46
2017-01-24 12:38,MAT,30.85
2017-01-24 12:38,MDLZ,45.02
2017-01-24 12:38,MNST,43.475
2017-01-24 12:38,MSFT,63.17
2017-01-24 12:38,MU,22.84
2017-01-24 12:38,MXIM,41.88
2017-01-24 12:38,MYL,35.66
2017-01-24 12:38,NCLH,46.62
2017-01-24 12:38,NFLX,139.17
2017-01-24 12:38,NVDA,105.195
2017-01-24 12:38,NXPI,97.085
2017-01-24 12:38,ORLY,266.43
2017-01-24 12:38,PAYX,61.47
2017-01-24 12:38,PCAR,66.6701
2017-01-24 12:38,PYPL,41.63
2017-01-24 12:38,QCOM,55.37
2017-01-24 12:38,QVCA,19.185
2017-01-24 12:38,REGN,347.25
2017-01-24 12:38,ROST,65.73
2017-01-24 12:38,SBAC,103.67
2017-01-24 12:38,SBUX,57.845
2017-01-24 12:38,SIRI,4.615
2017-01-24 12:38,STX,37.845
2017-01-24 12:38,SWKS,91.929
2017-01-24 12:38,SYMC,27.1
2017-01-24 12:38,TMUS,60.15
2017-01-24 12:38,TRIP,51.44
2017-01-24 12:38,TSCO,74.13
2017-01-24 12:38,TSLA,252.86
2017-01-24 12:38,TWTR,16.39
2017-01-24 12:38,TXN,76.75
2017-01-24 12:38,VOD,25.405
2017-01-24 12:38,VRSK,81.39
2017-01-24 12:38,VRTX,81.14
2017-01-24 12:38,WBA,80.7
2017-01-24 12:38,WDC,75.73
2017-01-24 12:38,XLNX,58.49
2017-01-24 12:38,XRAY,55.83
2017-01-24 12:38,YHOO,43.63
2017-01-24 12:39,AAL,47.36
2017-01-24 12:39,AAPL,119.93
2017-01-24 12:39,ADBE,112.97
2017-01-24 12:39,ADI,73.39
2017-01-24 12:39,ADP,102.77
2017-01-24 12:39,ADSK,82.5893
2017-01-24 12:39,AKAM,67.67
2017-01-24 12:39,ALXN,129.62
2017-01-24 12:39,AMAT,34.1
2017-01-24 12:39,AMGN,151.1281
2017-01-24 12:39,AMZN,817.48
2017-01-24 12:39,ATVI,38.85
2017-01-24 12:39,AVGO,197.55
2017-01-24 12:39,BIDU,175.58
2017-01-24 12:39,BIIB,272.985
2017-01-24 12:39,BMRN,83.34
2017-01-24 12:39,CA,32.995
2017-01-24 12:39,CELG,111.87
2017-01-24 12:39,CERN,50.745
2017-01-24 12:39,CHKP,98.7
2017-01-24 12:39,CHTR,309.6
2017-01-24 12:39,CMCSA,73.4
2017-01-24 12:39,COST,163.58
2017-01-24 12:39,CSCO,30.7367
2017-01-24 12:39,CSX,47.0969
2017-01-24 12:39,CTAS,114.71
2017-01-24 12:39,CTRP,43.72
2017-01-24 12:39,CTSH,56.06
2017-01-24 12:39,CTXS,93.93
2017-01-24 12:39,DISCA,28.335
2017-01-24 12:39,DISCK,27.685
2017-01-24 12:39,DISH,61.245
2017-01-24 12:39,DLTR,76.27
2017-01-24 12:39,EA,80.09
2017-01-24 12:39,EBAY,29.895
2017-01-24 12:39,ESRX,70.84
2017-01-24 12:39,EXPE,119.94
2017-01-24 12:39,FAST,50.5675
2017-01-24 12:39,FB,128.69
2017-01-24 12:39,FISV,108.14
2017-01-24 12:39,FOX,29.65
2017-01-24 12:39,FOXA,30.14
2017-01-24 12:39,GILD,69.89
2017-01-24 12:39,GOOG,820.22
2017-01-24 12:39,GOOGL,845
2017-01-24 12:39,HAS,85.46
2017-01-24 12:39,HOLX,39.25
2017-01-24 12:39,HSIC,156.09
2017-01-24 12:39,IBM,175.32
2017-01-24 12:39,ILMN,159.25
2017-01-24 12:39,INCY,116.785
2017-01-24 12:39,INTC,37.12
2017-01-24 12:39,INTU,118.1
2017-01-24 12:39,JD,28.27
2017-01-24 12:39,KHC,88.6
2017-01-24 12:39,KLAC,81.9646
2017-01-24 12:39,LBTYA,35
2017-01-24 12:39,LBTYK,33.8399
2017-01-24 12:39,LILA,22.93
2017-01-24 12:39,LILAK,22.21
2017-01-24 12:39,LRCX,113.75
2017-01-24 12:39,MAT,30.865
2017-01-24 12:39,MCHP,67.4232
2017-01-24 12:39,MDLZ,45.03
2017-01-24 12:39,MNST,43.46
2017-01-24 12:39,MSFT,63.16
2017-01-24 12:39,MU,22.8358
2017-01-24 12:39,MXIM,41.87
2017-01-24 12:39,MYL,35.6592
2017-01-24 12:39,NCLH,46.62
2017-01-24 12:39,NFLX,139.05
2017-01-24 12:39,NTES,250.86
2017-01-24 12:39,NVDA,105.18
2017-01-24 12:39,NXPI,97.09
2017-01-24 12:39,ORLY,266.48
2017-01-24 12:39,PAYX,61.49
2017-01-24 12:39,PCAR,66.71
2017-01-24 12:39,PYPL,41.63
2017-01-24 12:39,QCOM,55.35
2017-01-24 12:39,QVCA,19.19
2017-01-24 12:39,ROST,65.74
2017-01-24 12:39,SBAC,103.64
2017-01-24 12:39,SBUX,57.82
2017-01-24 12:39,SHPG,164.1461
2017-01-24 12:39,SIRI,4.61
2017-01-24 12:39,STX,37.84
2017-01-24 12:39,SWKS,91.91
2017-01-24 12:39,SYMC,27.1
2017-01-24 12:39,TRIP,51.45
2017-01-24 12:39,TSCO,74.13
2017-01-24 12:39,TSLA,252.89
2017-01-24 12:39,TWTR,16.39
2017-01-24 12:39,TXN,76.8
2017-01-24 12:39,VIAB,40.6
2017-01-24 12:39,VOD,25.405
2017-01-24 12:39,VRTX,81.18
2017-01-24 12:39,WBA,80.67
2017-01-24 12:39,WDC,75.72
2017-01-24 12:39,XLNX,58.5
2017-01-24 12:39,XRAY,55.88
2017-01-24 12:39,YHOO,43.6
2017-01-24 12:40,AAL,47.365
2017-01-24 12:40,AAPL,119.89
2017-01-24 12:40,ADBE,112.96
2017-01-24 12:40,ADI,73.4
2017-01-24 12:40,ADP,102.765
2017-01-24 12:40,ADSK,82.59
2017-01-24 12:40,AKAM,67.7
2017-01-24 12:40,ALXN,129.69
2017-01-24 12:40,AMAT,34.1
2017-01-24 12:40,AMGN,151.08
2017-01-24 12:40,AMZN,817.54
2017-01-24 12:40,ATVI,38.85
2017-01-24 12:40,AVGO,197.54
2017-01-24 12:40,BIDU,175.86
2017-01-24 12:40,BIIB,273.11
2017-01-24 12:40,BMRN,83.3
2017-01-24 12:40,CA,32.97
2017-01-24 12:40,CELG,111.86
2017-01-24 12:40,CERN,50.74
2017-01-24 12:40,CHKP,98.7
2017-01-24 12:40,CMCSA,73.41
2017-01-24 12:40,COST,163.6
2017-01-24 12:40,CSCO,30.73
2017-01-24 12:40,CSX,47.0875
2017-01-24 12:40,CTRP,43.715
2017-01-24 12:40,CTSH,56.06
2017-01-24 12:40,CTXS,93.95
2017-01-24 12:40,DISCA,28.32
2017-01-24 12:40,DISCK,27.675
2017-01-24 12:40,DISH,61.24
2017-01-24 12:40,DLTR,76.28
2017-01-24 12:40,EA,80.09
2017-01-24 12:40,EBAY,29.89
2017-01-24 12:40,ESRX,70.84
2017-01-24 12:40,FAST,50.53
2017-01-24 12:40,FB,128.68
2017-01-24 12:40,FISV,108.13
2017-01-24 12:40,FOX,29.65
2017-01-24 12:40,FOXA,30.14
2017-01-24 12:40,GILD,69.91
2017-01-24 12:40,GOOG,820.085
2017-01-24 12:40,GOOGL,844.95
2017-01-24 12:40,HAS,85.47
2017-01-24 12:40,HOLX,39.27
2017-01-24 12:40,IBM,175.39
2017-01-24 12:40,ILMN,159.22
2017-01-24 12:40,INTC,37.101
2017-01-24 12:40,ISRG,658.725
2017-01-24 12:40,JD,28.26
2017-01-24 12:40,KHC,88.605
2017-01-24 12:40,KLAC,81.93
2017-01-24 12:40,LBTYA,35
2017-01-24 12:40,LBTYK,33.84
2017-01-24 12:40,LILAK,22.19
2017-01-24 12:40,LRCX,113.72
2017-01-24 12:40,MAT,30.89
2017-01-24 12:40,MCHP,67.41
2017-01-24 12:40,MDLZ,45.05
2017-01-24 12:40,MNST,43.47
2017-01-24 12:40,MSFT,63.17
2017-01-24 12:40,MU,22.831
2017-01-24 12:40,MXIM,41.87
2017-01-24 12:40,MYL,35.67
2017-01-24 12:40,NFLX,139.025
2017-01-24 12:40,NTES,250.92
2017-01-24 12:40,NVDA,105.16
2017-01-24 12:40,NXPI,97.08
2017-01-24 12:40,ORLY,266.56
2017-01-24 12:40,PAYX,61.48
2017-01-24 12:40,PCAR,66.7
2017-01-24 12:40,PCLN,1556.2
2017-01-24 12:40,PYPL,41.63
2017-01-24 12:40,QCOM,55.35
2017-01-24 12:40,QVCA,19.185
2017-01-24 12:40,REGN,347.16
2017-01-24 12:40,SBAC,103.57
2017-01-24 12:40,SBUX,57.825
2017-01-24 12:40,SIRI,4.61
2017-01-24 12:40,STX,37.845
2017-01-24 12:40,SWKS,91.86
2017-01-24 12:40,SYMC,27.085
2017-01-24 12:40,TMUS,60.19
2017-01-24 12:40,TRIP,51.46
2017-01-24 12:40,TSCO,74.13
2017-01-24 12:40,TSLA,252.8001
2017-01-24 12:40,TWTR,16.4007
2017-01-24 12:40,TXN,76.77
2017-01-24 12:40,VIAB,40.5712
2017-01-24 12:40,VOD,25.415
2017-01-24 12:40,VRSK,81.4
2017-01-24 12:40,VRTX,81.16
2017-01-24 12:40,WBA,80.69
2017-01-24 12:40,WDC,75.733
2017-01-24 12:40,XLNX,58.4781
2017-01-24 12:40,XRAY,55.91
2017-01-24 12:40,YHOO,43.625
2017-01-24 12:41,AAL,47.36
2017-01-24 12:41,AAPL,119.88
2017-01-24 12:41,ADBE,112.95
2017-01-24 12:41,ADI,73.42
2017-01-24 12:41,ADP,102.745
2017-01-24 12:41,ADSK,82.6
2017-01-24 12:41,AKAM,67.66
2017-01-24 12:41,ALXN,129.67
2017-01-24 12:41,AMAT,34.11
2017-01-24 12:41,AMGN,151.1351
2017-01-24 12:41,AMZN,817.49
2017-01-24 12:41,ATVI,38.86
2017-01-24 12:41,AVGO,197.53
2017-01-24 12:41,BIDU,175.76
2017-01-24 12:41,BMRN,83.34
2017-01-24 12:41,CA,32.995
2017-01-24 12:41,CELG,111.92
2017-01-24 12:41,CERN,50.785
2017-01-24 12:41,CHKP,98.71
2017-01-24 12:41,CHTR,309.72
2017-01-24 12:41,CMCSA,73.42
2017-01-24 12:41,COST,163.59
2017-01-24 12:41,CSCO,30.735
2017-01-24 12:41,CSX,47.1
2017-01-24 12:41,CTRP,43.69
2017-01-24 12:41,CTSH,56.075
2017-01-24 12:41,CTXS,93.965
2017-01-24 12:41,DISCA,28.32
2017-01-24 12:41,DISCK,27.67
2017-01-24 12:41,DISH,61.235
2017-01-24 12:41,DLTR,76.28
2017-01-24 12:41,EA,80.08
2017-01-24 12:41,EBAY,29.89
