2017-02-03 13:47,PYPL,39.645
2017-02-03 13:47,QCOM,53.08
2017-02-03 13:47,QVCA,18.89
2017-02-03 13:47,ROST,66.165
2017-02-03 13:47,SBAC,106.105
2017-02-03 13:47,SBUX,54.605
2017-02-03 13:47,SHPG,167.84
2017-02-03 13:47,SIRI,4.785
2017-02-03 13:47,STX,46.015
2017-02-03 13:47,SWKS,91.41
2017-02-03 13:47,SYMC,28.23
2017-02-03 13:47,TMUS,61.17
2017-02-03 13:47,TSCO,73.3
2017-02-03 13:47,TSLA,251.27
2017-02-03 13:47,TXN,76.25
2017-02-03 13:47,VIAB,41.87
2017-02-03 13:47,VOD,24.64
2017-02-03 13:47,VRSK,83.26
2017-02-03 13:47,VRTX,86.12
2017-02-03 13:47,WBA,80.82
2017-02-03 13:47,WDC,79.25
2017-02-03 13:47,YHOO,43.73
2017-02-03 13:48,AAL,44.095
2017-02-03 13:48,AAPL,128.38
2017-02-03 13:48,ADBE,115.063
2017-02-03 13:48,ADI,75.44
2017-02-03 13:48,ADSK,84.8
2017-02-03 13:48,AKAM,69.15
2017-02-03 13:48,ALXN,126.92
2017-02-03 13:48,AMAT,35.31
2017-02-03 13:48,AMGN,166.09
2017-02-03 13:48,AMZN,811.71
2017-02-03 13:48,ATVI,40.14
2017-02-03 13:48,AVGO,205.13
2017-02-03 13:48,BIIB,264.48
2017-02-03 13:48,BMRN,88.96
2017-02-03 13:48,CELG,115.42
2017-02-03 13:48,CHKP,98.8
2017-02-03 13:48,CHTR,325.63
2017-02-03 13:48,CMCSA,74.975
2017-02-03 13:48,COST,168.52
2017-02-03 13:48,CSCO,31.2747
2017-02-03 13:48,CSX,46.78
2017-02-03 13:48,CTAS,116.29
2017-02-03 13:48,CTSH,52.053
2017-02-03 13:48,CTXS,76.44
2017-02-03 13:48,DISCA,28.04
2017-02-03 13:48,DISH,61.44
2017-02-03 13:48,DLTR,77.012
2017-02-03 13:48,DRYS,4.18
2017-02-03 13:48,EA,81.85
2017-02-03 13:48,EBAY,32.01
2017-02-03 13:48,ESRX,66.97
2017-02-03 13:48,FAST,49.135
2017-02-03 13:48,FB,131.3899
2017-02-03 13:48,FISV,106.65
2017-02-03 13:48,FOXA,31.265
2017-02-03 13:48,GILD,71.86
2017-02-03 13:48,GOOGL,821.28
2017-02-03 13:48,HAS,82.45
2017-02-03 13:48,HOLX,39.35
2017-02-03 13:48,INTC,36.51
2017-02-03 13:48,INTU,118.66
2017-02-03 13:48,KHC,89.23
2017-02-03 13:48,LBTYA,36.5
2017-02-03 13:48,LBTYK,35.35
2017-02-03 13:48,LILAK,22.62
2017-02-03 13:48,LVNTA,43.49
2017-02-03 13:48,MAR,85.47
2017-02-03 13:48,MAT,25.665
2017-02-03 13:48,MCHP,69.275
2017-02-03 13:48,MDLZ,44.52
2017-02-03 13:48,MNST,42.818
2017-02-03 13:48,MSFT,63.26
2017-02-03 13:48,MU,24.69
2017-02-03 13:48,MYL,39.06
2017-02-03 13:48,NCLH,47.65
2017-02-03 13:48,NFLX,140.23
2017-02-03 13:48,NVDA,114.0077
2017-02-03 13:48,NXPI,99.105
2017-02-03 13:48,OPHT,4.6
2017-02-03 13:48,ORLY,260.9
2017-02-03 13:48,PAYX,58.12
2017-02-03 13:48,PYPL,39.645
2017-02-03 13:48,PYPL,39.645
2017-02-03 13:48,QCOM,53.08
2017-02-03 13:48,QVCA,18.88
2017-02-03 13:48,ROST,66.155
2017-02-03 13:48,SBAC,106.16
2017-02-03 13:48,SBUX,54.6099
2017-02-03 13:48,SIRI,4.79
2017-02-03 13:48,STX,46.03
2017-02-03 13:48,SWKS,91.439
2017-02-03 13:48,SYMC,28.23
2017-02-03 13:48,TMUS,61.15
2017-02-03 13:48,TRIP,52.84
2017-02-03 13:48,TSCO,73.25
2017-02-03 13:48,TXN,76.25
2017-02-03 13:48,ULTA,270.69
2017-02-03 13:48,VIAB,41.88
2017-02-03 13:48,VOD,24.6399
2017-02-03 13:48,VRTX,86.17
2017-02-03 13:48,WDC,79.22
2017-02-03 13:48,XLNX,58.0452
2017-02-03 13:48,YHOO,43.7244
2017-02-03 13:49,AAL,44.12
2017-02-03 13:49,AAPL,128.42
2017-02-03 13:49,ADBE,115.075
2017-02-03 13:49,ADP,96.76
2017-02-03 13:49,ADSK,84.82
2017-02-03 13:49,AKAM,69.165
2017-02-03 13:49,AMAT,35.31
2017-02-03 13:49,AMGN,166.13
2017-02-03 13:49,AMZN,811.98
2017-02-03 13:49,ATVI,40.15
2017-02-03 13:49,AVGO,205.1497
2017-02-03 13:49,BIDU,175.95
2017-02-03 13:49,BIIB,264.45
2017-02-03 13:49,BMRN,88.9301
2017-02-03 13:49,CA,31.83
2017-02-03 13:49,CELG,115.41
2017-02-03 13:49,CERN,53.51
2017-02-03 13:49,CHKP,98.8
2017-02-03 13:49,CHTR,325.69
2017-02-03 13:49,CMCSA,74.985
2017-02-03 13:49,COST,168.44
2017-02-03 13:49,CSCO,31.275
2017-02-03 13:49,CSX,46.78
2017-02-03 13:49,CTRP,42.839
2017-02-03 13:49,CTSH,52.05
2017-02-03 13:49,CTXS,76.5
2017-02-03 13:49,DISCA,28.05
2017-02-03 13:49,DISCK,27.4053
2017-02-03 13:49,DISH,61.44
2017-02-03 13:49,DLTR,77.05
2017-02-03 13:49,DRYS,4.1848
2017-02-03 13:49,EA,81.845
2017-02-03 13:49,EBAY,31.99
2017-02-03 13:49,ESRX,67.005
2017-02-03 13:49,FAST,49.1201
2017-02-03 13:49,FB,131.3833
2017-02-03 13:49,FISV,106.65
2017-02-03 13:49,FOX,30.975
2017-02-03 13:49,FOXA,31.26
2017-02-03 13:49,GILD,71.85
2017-02-03 13:49,GOOG,802.1
2017-02-03 13:49,GOOGL,821.33
2017-02-03 13:49,HAS,82.44
2017-02-03 13:49,HOLX,39.35
2017-02-03 13:49,IBM,175.45
2017-02-03 13:49,ILMN,161.7
2017-02-03 13:49,INCY,119.95
2017-02-03 13:49,INTC,36.51
2017-02-03 13:49,INTU,118.66
2017-02-03 13:49,ISRG,700.82
2017-02-03 13:49,JD,28.37
2017-02-03 13:49,KHC,89.2
2017-02-03 13:49,KLAC,87.355
2017-02-03 13:49,LBTYA,36.495
2017-02-03 13:49,LILA,23.47
2017-02-03 13:49,LILAK,22.62
2017-02-03 13:49,LRCX,117.455
2017-02-03 13:49,MAR,85.47
2017-02-03 13:49,MAT,25.66
2017-02-03 13:49,MCHP,69.27
2017-02-03 13:49,MDLZ,44.53
2017-02-03 13:49,MNST,42.85
2017-02-03 13:49,MSFT,63.26
2017-02-03 13:49,MU,24.695
2017-02-03 13:49,MXIM,44.59
2017-02-03 13:49,MYL,39.04
2017-02-03 13:49,NCLH,47.66
2017-02-03 13:49,NFLX,140.3363
2017-02-03 13:49,NVDA,114.11
2017-02-03 13:49,NXPI,99.14
2017-02-03 13:49,OPHT,4.6099
2017-02-03 13:49,ORLY,260.895
2017-02-03 13:49,PAYX,58.13
2017-02-03 13:49,PCAR,68.21
2017-02-03 13:49,PCLN,1586
2017-02-03 13:49,PYPL,39.64
2017-02-03 13:49,PYPL,39.64
2017-02-03 13:49,QCOM,53.09
2017-02-03 13:49,ROST,66.165
2017-02-03 13:49,SBAC,106.2
2017-02-03 13:49,SBUX,54.62
2017-02-03 13:49,SIRI,4.785
2017-02-03 13:49,STX,46.05
2017-02-03 13:49,SWKS,91.46
2017-02-03 13:49,SYMC,28.24
2017-02-03 13:49,TMUS,61.135
2017-02-03 13:49,TRIP,52.87
2017-02-03 13:49,TSCO,73.25
2017-02-03 13:49,TSLA,251.1938
2017-02-03 13:49,TXN,76.2667
2017-02-03 13:49,ULTA,270.72
2017-02-03 13:49,VIAB,41.89
2017-02-03 13:49,VOD,24.64
2017-02-03 13:49,VRTX,86.25
2017-02-03 13:49,WBA,80.825
2017-02-03 13:49,WDC,79.24
2017-02-03 13:49,XLNX,58.06
2017-02-03 13:49,XRAY,56.89
2017-02-03 13:49,YHOO,43.7234
2017-02-03 13:50,AAL,44.115
2017-02-03 13:50,AAPL,128.415
2017-02-03 13:50,ADBE,115.1
2017-02-03 13:50,ADI,75.45
2017-02-03 13:50,ADP,96.79
2017-02-03 13:50,ADSK,84.78
2017-02-03 13:50,AKAM,69.16
2017-02-03 13:50,ALXN,126.89
2017-02-03 13:50,AMAT,35.32
2017-02-03 13:50,AMGN,166.21
2017-02-03 13:50,AMZN,812.24
2017-02-03 13:50,ATVI,40.14
2017-02-03 13:50,AVGO,205.31
2017-02-03 13:50,BIDU,175.9544
2017-02-03 13:50,BIIB,264.49
2017-02-03 13:50,BMRN,88.9
2017-02-03 13:50,CA,31.84
2017-02-03 13:50,CELG,115.445
2017-02-03 13:50,CERN,53.5
2017-02-03 13:50,CHKP,98.85
2017-02-03 13:50,CHTR,326.11
2017-02-03 13:50,CMCSA,74.98
2017-02-03 13:50,COST,168.48
2017-02-03 13:50,CSCO,31.285
2017-02-03 13:50,CSX,46.77
2017-02-03 13:50,CTAS,116.29
2017-02-03 13:50,CTRP,42.84
2017-02-03 13:50,CTSH,52.0435
2017-02-03 13:50,CTXS,76.5
2017-02-03 13:50,CXRX,2.5534
2017-02-03 13:50,DISCA,28.085
2017-02-03 13:50,DISCK,27.44
2017-02-03 13:50,DISH,61.45
2017-02-03 13:50,DRYS,4.19
2017-02-03 13:50,EA,81.84
2017-02-03 13:50,EBAY,31.98
2017-02-03 13:50,ESRX,66.97
2017-02-03 13:50,EXPE,121.4
2017-02-03 13:50,FAST,49.125
2017-02-03 13:50,FB,131.33
2017-02-03 13:50,FISV,106.7
2017-02-03 13:50,FOX,30.975
2017-02-03 13:50,FOXA,31.265
2017-02-03 13:50,GILD,71.865
2017-02-03 13:50,GOOG,802.3
2017-02-03 13:50,GOOGL,821.48
2017-02-03 13:50,HAS,82.4
2017-02-03 13:50,HOLX,39.351
2017-02-03 13:50,IBM,175.46
2017-02-03 13:50,ILMN,161.75
2017-02-03 13:50,INCY,119.99
2017-02-03 13:50,INTC,36.505
2017-02-03 13:50,INTU,118.65
2017-02-03 13:50,JD,28.36
2017-02-03 13:50,KHC,89.215
2017-02-03 13:50,LBTYA,36.5
2017-02-03 13:50,LBTYK,35.34
2017-02-03 13:50,LRCX,117.45
2017-02-03 13:50,LVNTA,43.5
2017-02-03 13:50,MAR,85.47
2017-02-03 13:50,MAT,25.67
2017-02-03 13:50,MCHP,69.31
2017-02-03 13:50,MDLZ,44.505
2017-02-03 13:50,MNST,42.85
2017-02-03 13:50,MSFT,63.255
2017-02-03 13:50,MU,24.71
2017-02-03 13:50,MXIM,44.59
2017-02-03 13:50,MYL,39.07
2017-02-03 13:50,NFLX,140.39
2017-02-03 13:50,NTES,255.16
2017-02-03 13:50,NVDA,114.16
2017-02-03 13:50,NXPI,99.12
2017-02-03 13:50,ORLY,260.76
2017-02-03 13:50,PAYX,58.18
2017-02-03 13:50,PCLN,1586.38
2017-02-03 13:50,PYPL,39.645
2017-02-03 13:50,PYPL,39.645
2017-02-03 13:50,QCOM,53.09
2017-02-03 13:50,QVCA,18.895
2017-02-03 13:50,REGN,358.59
2017-02-03 13:50,ROST,66.14
2017-02-03 13:50,SAEX,6.35
2017-02-03 13:50,SBUX,54.6162
2017-02-03 13:50,SHPG,167.6101
2017-02-03 13:50,SIRI,4.79
2017-02-03 13:50,STX,46.06
2017-02-03 13:50,SWKS,91.45
2017-02-03 13:50,SYMC,28.24
2017-02-03 13:50,TMUS,61.12
2017-02-03 13:50,TRIP,52.88
2017-02-03 13:50,TSCO,73.25
2017-02-03 13:50,TSLA,251.17
2017-02-03 13:50,TXN,76.25
2017-02-03 13:50,VIAB,41.875
2017-02-03 13:50,VOD,24.6336
2017-02-03 13:50,VRSK,83.27
2017-02-03 13:50,VRTX,86.26
2017-02-03 13:50,WBA,80.83
2017-02-03 13:50,WDC,79.25
2017-02-03 13:50,XLNX,58.06
2017-02-03 13:50,YHOO,43.73
2017-02-03 13:51,AAL,44.115
2017-02-03 13:51,AAPL,128.415
2017-02-03 13:51,ADBE,115.14
2017-02-03 13:51,ADI,75.46
2017-02-03 13:51,ADP,96.8
2017-02-03 13:51,ADSK,84.771
2017-02-03 13:51,ALXN,126.91
2017-02-03 13:51,AMAT,35.32
2017-02-03 13:51,AMGN,166.26
2017-02-03 13:51,AMZN,812.28
2017-02-03 13:51,ATVI,40.141
2017-02-03 13:51,AVGO,205.35
2017-02-03 13:51,BIDU,176.04
2017-02-03 13:51,BMRN,88.92
2017-02-03 13:51,CA,31.85
2017-02-03 13:51,CELG,115.4313
2017-02-03 13:51,CERN,53.53
2017-02-03 13:51,CHKP,98.83
2017-02-03 13:51,CHTR,325.91
2017-02-03 13:51,CMCSA,74.98
2017-02-03 13:51,COST,168.46
2017-02-03 13:51,CSCO,31.285
2017-02-03 13:51,CSX,46.785
2017-02-03 13:51,CTRP,42.84
2017-02-03 13:51,CTSH,52.03
2017-02-03 13:51,CTXS,76.53
2017-02-03 13:51,CXRX,2.56
2017-02-03 13:51,DISCA,28.09
2017-02-03 13:51,DISCK,27.45
2017-02-03 13:51,DISH,61.42
2017-02-03 13:51,DLTR,77.04
2017-02-03 13:51,EA,81.9
2017-02-03 13:51,EBAY,31.99
2017-02-03 13:51,ESRX,67.015
2017-02-03 13:51,EXPE,121.44
2017-02-03 13:51,FAST,49.13
2017-02-03 13:51,FB,131.28
2017-02-03 13:51,FOX,30.9794
2017-02-03 13:51,FOXA,31.26
2017-02-03 13:51,GILD,71.88
2017-02-03 13:51,GOOG,802.6
2017-02-03 13:51,GOOGL,821.915
2017-02-03 13:51,HAS,82.42
2017-02-03 13:51,HOLX,39.37
2017-02-03 13:51,HSIC,162.8
2017-02-03 13:51,IBM,175.49
2017-02-03 13:51,ILMN,161.75
2017-02-03 13:51,INCY,120.08
2017-02-03 13:51,INTC,36.52
2017-02-03 13:51,INTU,118.69
2017-02-03 13:51,ISRG,700.51
2017-02-03 13:51,JD,28.36
2017-02-03 13:51,KHC,89.23
2017-02-03 13:51,LBTYA,36.49
2017-02-03 13:51,LBTYK,35.3473
2017-02-03 13:51,LRCX,117.49
2017-02-03 13:51,LVNTA,43.5
2017-02-03 13:51,MAR,85.46
2017-02-03 13:51,MAT,25.663
2017-02-03 13:51,MCHP,69.32
2017-02-03 13:51,MDLZ,44.5
2017-02-03 13:51,MNST,42.85
2017-02-03 13:51,MSFT,63.28
2017-02-03 13:51,MU,24.715
2017-02-03 13:51,MXIM,44.6
2017-02-03 13:51,MYL,39.0372
2017-02-03 13:51,NFLX,140.4089
2017-02-03 13:51,NTES,255.62
2017-02-03 13:51,NVDA,114.1
2017-02-03 13:51,NXPI,99.14
2017-02-03 13:51,OPHT,4.62
2017-02-03 13:51,ORLY,260.87
2017-02-03 13:51,PAYX,58.19
2017-02-03 13:51,PCAR,68.23
2017-02-03 13:51,PCLN,1586.63
2017-02-03 13:51,PYPL,39.64
2017-02-03 13:51,PYPL,39.64
2017-02-03 13:51,QCOM,53.0967
2017-02-03 13:51,QVCA,18.9
2017-02-03 13:51,ROST,66.165
2017-02-03 13:51,SBAC,106.21
2017-02-03 13:51,SBUX,54.6197
2017-02-03 13:51,SHPG,167.6383
2017-02-03 13:51,SIRI,4.785
2017-02-03 13:51,STX,46.05
2017-02-03 13:51,SWKS,91.46
2017-02-03 13:51,SYMC,28.235
2017-02-03 13:51,TRIP,52.9
2017-02-03 13:51,TSCO,73.27
2017-02-03 13:51,TSLA,251.32
2017-02-03 13:51,TXN,76.27
2017-02-03 13:51,ULTA,270.77
2017-02-03 13:51,VIAB,41.88
2017-02-03 13:51,VOD,24.6461
2017-02-03 13:51,VRSK,83.27
2017-02-03 13:51,VRTX,86.31
2017-02-03 13:51,WBA,80.84
2017-02-03 13:51,WDC,79.25
2017-02-03 13:51,XRAY,56.91
2017-02-03 13:51,YHOO,43.74
2017-02-03 13:52,AAL,44.115
2017-02-03 13:52,AAPL,128.425
2017-02-03 13:52,ADI,75.48
2017-02-03 13:52,ADP,96.84
2017-02-03 13:52,ADSK,84.77
2017-02-03 13:52,AKAM,69.17
2017-02-03 13:52,ALXN,127.05
2017-02-03 13:52,AMAT,35.315
2017-02-03 13:52,AMGN,166.2799
2017-02-03 13:52,AMZN,812.34
2017-02-03 13:52,ATVI,40.14
2017-02-03 13:52,AVGO,205.17
2017-02-03 13:52,BIDU,176.095
2017-02-03 13:52,BIIB,264.56
2017-02-03 13:52,BMRN,88.9201
2017-02-03 13:52,CA,31.86
2017-02-03 13:52,CELG,115.44
2017-02-03 13:52,CERN,53.53
2017-02-03 13:52,CHKP,98.84
2017-02-03 13:52,CHTR,326.01
2017-02-03 13:52,CMCSA,74.98
2017-02-03 13:52,COST,168.47
2017-02-03 13:52,CSCO,31.2834
2017-02-03 13:52,CSX,46.784
2017-02-03 13:52,CTAS,116.3
2017-02-03 13:52,CTRP,42.85
2017-02-03 13:52,CTSH,52.04
2017-02-03 13:52,CTXS,76.5125
2017-02-03 13:52,CXRX,2.56
2017-02-03 13:52,DISCA,28.09
2017-02-03 13:52,DISCK,27.45
2017-02-03 13:52,DISH,61.4
2017-02-03 13:52,DLTR,77.03
2017-02-03 13:52,DRYS,4.18
2017-02-03 13:52,EA,81.905
2017-02-03 13:52,EBAY,31.985
2017-02-03 13:52,ESRX,67.02
2017-02-03 13:52,EXPE,121.45
2017-02-03 13:52,FAST,49.135
2017-02-03 13:52,FB,131.27
2017-02-03 13:52,FISV,106.7236
2017-02-03 13:52,FOX,30.99
2017-02-03 13:52,FOXA,31.28
2017-02-03 13:52,GILD,71.895
2017-02-03 13:52,GOOG,802.28
2017-02-03 13:52,HAS,82.41
2017-02-03 13:52,HOLX,39.37
2017-02-03 13:52,HSIC,162.83
2017-02-03 13:52,IBM,175.49
2017-02-03 13:52,ILMN,161.66
2017-02-03 13:52,INCY,120.085
2017-02-03 13:52,INTC,36.5
2017-02-03 13:52,INTU,118.7
2017-02-03 13:52,ISRG,700.53
2017-02-03 13:52,JD,28.365
2017-02-03 13:52,KHC,89.24
2017-02-03 13:52,KLAC,87.37
2017-02-03 13:52,LBTYK,35.33
2017-02-03 13:52,LILA,23.49
2017-02-03 13:52,LILAK,22.65
2017-02-03 13:52,LRCX,117.48
2017-02-03 13:52,MAT,25.67
2017-02-03 13:52,MCHP,69.32
2017-02-03 13:52,MDLZ,44.5
2017-02-03 13:52,MNST,42.835
2017-02-03 13:52,MSFT,63.3
2017-02-03 13:52,MU,24.725
2017-02-03 13:52,MXIM,44.6
2017-02-03 13:52,NCLH,47.69
2017-02-03 13:52,NFLX,140.39
2017-02-03 13:52,NTES,255.38
2017-02-03 13:52,NVDA,114.07
2017-02-03 13:52,NXPI,99.145
2017-02-03 13:52,OPHT,4.64
2017-02-03 13:52,ORLY,260.93
2017-02-03 13:52,PAYX,58.1664
2017-02-03 13:52,PCAR,68.25
2017-02-03 13:52,PCLN,1586.9301
2017-02-03 13:52,PYPL,39.65
2017-02-03 13:52,PYPL,39.65
2017-02-03 13:52,QCOM,53.07
2017-02-03 13:52,QVCA,18.91
2017-02-03 13:52,ROST,66.17
2017-02-03 13:52,SBAC,106.13
2017-02-03 13:52,SBUX,54.615
2017-02-03 13:52,SHPG,167.6201
2017-02-03 13:52,SIRI,4.79
2017-02-03 13:52,STX,46.04
2017-02-03 13:52,SWKS,91.46
2017-02-03 13:52,SYMC,28.23
2017-02-03 13:52,TMUS,61.14
2017-02-03 13:52,TRIP,52.8864
2017-02-03 13:52,TSCO,73.3
2017-02-03 13:52,TSLA,251.2828
2017-02-03 13:52,TXN,76.265
2017-02-03 13:52,VIAB,41.8628
2017-02-03 13:52,VOD,24.65
2017-02-03 13:52,VRSK,83.288
2017-02-03 13:52,VRTX,86.3
2017-02-03 13:52,WDC,79.25
2017-02-03 13:52,XLNX,58.05
2017-02-03 13:52,YHOO,43.74
2017-02-03 13:53,AAL,44.12
2017-02-03 13:53,AAPL,128.429
2017-02-03 13:53,ADBE,115.125
2017-02-03 13:53,ADI,75.47
2017-02-03 13:53,ADSK,84.77
2017-02-03 13:53,AKAM,69.185
2017-02-03 13:53,ALXN,127.07
2017-02-03 13:53,AMAT,35.3101
2017-02-03 13:53,AMGN,166.2903
2017-02-03 13:53,AMZN,812.38
2017-02-03 13:53,ATVI,40.145
2017-02-03 13:53,AVGO,205.17
2017-02-03 13:53,BIDU,176.35
2017-02-03 13:53,BIIB,264.535
2017-02-03 13:53,BMRN,89.09
2017-02-03 13:53,CELG,115.5
2017-02-03 13:53,CERN,53.52
2017-02-03 13:53,CHKP,98.9
2017-02-03 13:53,CHTR,326.19
2017-02-03 13:53,CMCSA,74.979
2017-02-03 13:53,COST,168.47
2017-02-03 13:53,CSCO,31.285
2017-02-03 13:53,CSX,46.8
2017-02-03 13:53,CTAS,116.31
2017-02-03 13:53,CTSH,52.0398
2017-02-03 13:53,CTXS,76.5167
2017-02-03 13:53,CXRX,2.56
2017-02-03 13:53,DISCA,28.09
2017-02-03 13:53,DISCK,27.465
2017-02-03 13:53,DISH,61.39
2017-02-03 13:53,DLTR,77.02
2017-02-03 13:53,DRYS,4.175
2017-02-03 13:53,EA,81.88
2017-02-03 13:53,EBAY,31.99
2017-02-03 13:53,ESRX,66.985
2017-02-03 13:53,EXPE,121.49
2017-02-03 13:53,FAST,49.1336
2017-02-03 13:53,FB,131.2557
2017-02-03 13:53,FOXA,31.2767
2017-02-03 13:53,GILD,71.92
2017-02-03 13:53,GOOG,802.43
2017-02-03 13:53,GOOGL,821.55
2017-02-03 13:53,HAS,82.43
2017-02-03 13:53,HOLX,39.37
2017-02-03 13:53,IBM,175.48
2017-02-03 13:53,INCY,120.072
2017-02-03 13:53,INTC,36.5061
2017-02-03 13:53,INTU,118.69
2017-02-03 13:53,JD,28.37
2017-02-03 13:53,KHC,89.225
2017-02-03 13:53,LBTYA,36.49
2017-02-03 13:53,LBTYK,35.33
2017-02-03 13:53,LRCX,117.48
2017-02-03 13:53,LVNTA,43.44
2017-02-03 13:53,MAR,85.455
2017-02-03 13:53,MCHP,69.33
2017-02-03 13:53,MDLZ,44.51
2017-02-03 13:53,MSFT,63.295
2017-02-03 13:53,MU,24.725
2017-02-03 13:53,MYL,39.0325
2017-02-03 13:53,NCLH,47.68
2017-02-03 13:53,NFLX,140.405
2017-02-03 13:53,NVDA,114.05
2017-02-03 13:53,NXPI,99.13
2017-02-03 13:53,OPHT,4.64
2017-02-03 13:53,ORLY,261.03
2017-02-03 13:53,PAYX,58.15
2017-02-03 13:53,PCAR,68.22
2017-02-03 13:53,PYPL,39.65
2017-02-03 13:53,PYPL,39.65
2017-02-03 13:53,QCOM,53.08
2017-02-03 13:53,QVCA,18.9066
2017-02-03 13:53,REGN,358.6
2017-02-03 13:53,ROST,66.175
2017-02-03 13:53,SAEX,6.35
2017-02-03 13:53,SBUX,54.6
2017-02-03 13:53,SIRI,4.79
2017-02-03 13:53,STX,46.0506
2017-02-03 13:53,SYMC,28.24
2017-02-03 13:53,TMUS,61.11
2017-02-03 13:53,TRIP,52.8728
2017-02-03 13:53,TSCO,73.31
2017-02-03 13:53,TXN,76.279
2017-02-03 13:53,VOD,24.641
2017-02-03 13:53,VRTX,86.32
2017-02-03 13:53,WBA,80.84
2017-02-03 13:53,WDC,79.255
2017-02-03 13:53,XLNX,58.06
2017-02-03 13:53,XRAY,56.94
2017-02-03 13:53,YHOO,43.75
2017-02-03 13:54,AAL,44.11
2017-02-03 13:54,AAPL,128.48
2017-02-03 13:54,ADBE,115.22
2017-02-03 13:54,ADI,75.52
2017-02-03 13:54,ADP,96.84
2017-02-03 13:54,AKAM,69.19
2017-02-03 13:54,ALXN,127.03
2017-02-03 13:54,AMAT,35.33
2017-02-03 13:54,AMGN,166.27
2017-02-03 13:54,AMZN,812.58
2017-02-03 13:54,ATVI,40.17
2017-02-03 13:54,AVGO,205.03
2017-02-03 13:54,BIDU,176.47
2017-02-03 13:54,BMRN,89.05
2017-02-03 13:54,CA,31.875
2017-02-03 13:54,CERN,53.57
2017-02-03 13:54,CHKP,98.87
2017-02-03 13:54,CHTR,326.16
2017-02-03 13:54,CMCSA,75
2017-02-03 13:54,COST,168.48
2017-02-03 13:54,CSCO,31.28
2017-02-03 13:54,CSX,46.81
2017-02-03 13:54,CTAS,116.366
2017-02-03 13:54,CTRP,42.85
2017-02-03 13:54,CTSH,52.065
2017-02-03 13:54,CTXS,76.6
2017-02-03 13:54,CXRX,2.56
2017-02-03 13:54,DISCA,28.095
2017-02-03 13:54,DISH,61.38
2017-02-03 13:54,DLTR,77.01
2017-02-03 13:54,DRYS,4.175
2017-02-03 13:54,EA,81.9
2017-02-03 13:54,EBAY,32
2017-02-03 13:54,ESRX,67.025
2017-02-03 13:54,EXPE,121.52
2017-02-03 13:54,FAST,49.15
2017-02-03 13:54,FB,131.2763
2017-02-03 13:54,FISV,106.73
2017-02-03 13:54,FOX,30.995
2017-02-03 13:54,FOXA,31.285
2017-02-03 13:54,GILD,71.92
2017-02-03 13:54,GOOG,802.3
2017-02-03 13:54,HAS,82.455
2017-02-03 13:54,HOLX,39.385
2017-02-03 13:54,HSIC,162.76
2017-02-03 13:54,IBM,175.57
2017-02-03 13:54,INTC,36.505
2017-02-03 13:54,INTU,118.72
2017-02-03 13:54,ISRG,700.53
2017-02-03 13:54,JD,28.37
2017-02-03 13:54,KHC,89.24
2017-02-03 13:54,KLAC,87.36
2017-02-03 13:54,LBTYA,36.51
2017-02-03 13:54,LBTYK,35.35
2017-02-03 13:54,LILA,23.5
2017-02-03 13:54,LILAK,22.66
2017-02-03 13:54,LRCX,117.49
2017-02-03 13:54,MAR,85.47
2017-02-03 13:54,MAT,25.7
2017-02-03 13:54,MCHP,69.3625
2017-02-03 13:54,MDLZ,44.505
2017-02-03 13:54,MNST,42.84
2017-02-03 13:54,MSFT,63.305
2017-02-03 13:54,MU,24.725
2017-02-03 13:54,MXIM,44.61
2017-02-03 13:54,MYL,39.02
2017-02-03 13:54,NCLH,47.71
2017-02-03 13:54,NFLX,140.484
2017-02-03 13:54,NTES,255.71
2017-02-03 13:54,NVDA,114.0214
2017-02-03 13:54,NXPI,99.15
2017-02-03 13:54,ORLY,261.07
2017-02-03 13:54,PAYX,58.125
2017-02-03 13:54,PCAR,68.29
2017-02-03 13:54,PYPL,39.65
2017-02-03 13:54,PYPL,39.65
2017-02-03 13:54,QCOM,53.085
2017-02-03 13:54,QVCA,18.905
2017-02-03 13:54,ROST,66.17
2017-02-03 13:54,SBAC,106.1625
2017-02-03 13:54,SBUX,54.605
2017-02-03 13:54,SHPG,167.69
2017-02-03 13:54,SIRI,4.79
2017-02-03 13:54,STX,46.09
2017-02-03 13:54,SWKS,91.48
2017-02-03 13:54,SYMC,28.23
2017-02-03 13:54,TMUS,61.125
2017-02-03 13:54,TRIP,52.875
2017-02-03 13:54,TSCO,73.325
2017-02-03 13:54,TSLA,251.37
2017-02-03 13:54,TXN,76.29
2017-02-03 13:54,ULTA,270.96
2017-02-03 13:54,VIAB,41.87
2017-02-03 13:54,VOD,24.655
2017-02-03 13:54,VRSK,83.29
2017-02-03 13:54,VRTX,86.295
2017-02-03 13:54,WBA,80.865
2017-02-03 13:54,WDC,79.28
2017-02-03 13:54,XLNX,58.06
2017-02-03 13:54,XRAY,56.94
2017-02-03 13:54,YHOO,43.76
2017-02-03 13:55,AAL,44.11
2017-02-03 13:55,AAPL,128.4771
2017-02-03 13:55,ADBE,115.22
2017-02-03 13:55,ADI,75.5
2017-02-03 13:55,ADP,96.84
2017-02-03 13:55,ADSK,84.8147
2017-02-03 13:55,AKAM,69.21
2017-02-03 13:55,ALXN,127.05
2017-02-03 13:55,AMAT,35.335
2017-02-03 13:55,AMGN,166.265
2017-02-03 13:55,AMZN,812.315
